,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,678598.0,568.55059,1.0,2.42,4.43,-8.46,-3.69,-34.88,15.75,-2.13,0.44,-0.88,0.02935516078163239,0.026047401470558732,-0.04481485591924717,-149.07278485727542,-4.3669953627837845,-15.52880488350912,-0.2267,-0.9638,-0.0381,-0.1351
1,678598.0,568.55059,1.0,2.42,4.43,-8.46,-3.69,-34.88,15.75,-2.13,0.44,-0.88,0.02935516078163239,0.026047401470558732,-0.04481485591924717,-149.07278485727542,-4.3669953627837845,-15.52880488350912,-0.2267,-0.9638,-0.0381,-0.1351
2,678633.0,568.569806,1.0,2.52,4.52,-8.87,-4.25,-35.25,14.88,-0.44,1.19,0.44,0.010300763302472468,-0.07954011368055625,-0.4622967456302973,-149.07278485727542,-4.355527902560735,-15.540370148995088,-0.2266,-0.9638,-0.038,-0.1352
3,678633.0,568.569806,1.0,2.52,4.52,-8.87,-4.25,-35.25,14.88,-0.44,1.19,0.44,0.010300763302472468,-0.07954011368055625,-0.4622967456302973,-149.07278485727542,-4.355527902560735,-15.540370148995088,-0.2266,-0.9638,-0.038,-0.1352
4,678670.0,568.615365,1.0,2.34,4.21,-8.39,-3.69,-33.88,15.88,0.25,-1.31,-1.63,-0.027064078408933143,-0.13207278352373208,0.1333039235116722,-149.07278485727542,-4.3669953627837845,-15.505674829864251,-0.2268,-0.9638,-0.0381,-0.1349
5,678670.0,568.615365,1.0,2.34,4.21,-8.39,-3.69,-33.88,15.88,0.25,-1.31,-1.63,-0.027064078408933143,-0.13207278352373208,0.1333039235116722,-149.07278485727542,-4.3669953627837845,-15.505674829864251,-0.2268,-0.9638,-0.0381,-0.1349
6,678703.0,568.631563,1.0,2.18,4.25,-8.5,-3.69,-33.88,15.88,0.19,1.81,0.44,-0.21218539126441344,-0.11997568139771975,0.059574377250008574,-149.07278485727542,-4.378462866761455,-15.517239777173634,-0.2267,-0.9638,-0.0382,-0.135
7,678703.0,568.631563,1.0,2.18,4.25,-8.5,-3.69,-33.88,15.88,0.19,1.81,0.44,-0.21218539126441344,-0.11997568139771975,0.059574377250008574,-149.07278485727542,-4.378462866761455,-15.517239777173634,-0.2267,-0.9638,-0.0382,-0.135
8,678737.0,568.672822,1.0,2.41,4.29,-8.87,-3.69,-34.88,16.19,-1.0,2.63,1.12,-0.10973205981954914,-0.2822017852351908,-0.3322563033178181,-148.98694437514695,-4.332593112917143,-15.598198868035936,-0.2272,-0.9636,-0.0378,-0.1357
9,678737.0,568.672822,1.0,2.41,4.29,-8.87,-3.69,-34.88,16.19,-1.0,2.63,1.12,-0.10973205981954914,-0.2822017852351908,-0.3322563033178181,-148.98694437514695,-4.332593112917143,-15.598198868035936,-0.2272,-0.9636,-0.0378,-0.1357
