,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2622955.0,1598.036481,1.0,2.51,0.25,9.43,7.88,-8.88,-42.75,0.69,-0.25,0.56,-0.030676164818944474,-0.062113642638428224,0.04536417956065897,-12.918899554710151,6.707435672786218,-112.11534046927385,-0.5438,-0.1125,0.0585,-0.8296
1,2622955.0,1598.036481,1.0,2.51,0.25,9.43,7.88,-8.88,-42.75,0.69,-0.25,0.56,-0.030676164818944474,-0.062113642638428224,0.04536417956065897,-12.918899554710151,6.707435672786218,-112.11534046927385,-0.5438,-0.1125,0.0585,-0.8296
2,2622990.0,1598.039875,1.0,2.43,0.18,9.31,7.5,-10.38,-41.5,1.63,-2.94,0.19,0.060080276608766865,-0.03354830579050083,0.18331040963215092,-13.011162702254634,6.730393436549607,-112.09482025042286,-0.5437,-0.1133,0.0587,-0.8295
3,2622990.0,1598.039875,1.0,2.43,0.18,9.31,7.5,-10.38,-41.5,1.63,-2.94,0.19,0.060080276608766865,-0.03354830579050083,0.18331040963215092,-13.011162702254634,6.730393436549607,-112.09482025042286,-0.5437,-0.1133,0.0587,-0.8295
4,2623025.0,1598.048557,1.0,2.66,0.22,9.45,8.25,-8.88,-41.5,-1.5,-2.63,5.0,-0.04814397432524037,-0.17108962997861454,-0.01144098023897655,-13.080365619179068,6.810747745686069,-112.21802358107666,-0.5425,-0.1139,0.0594,-0.8301
5,2623025.0,1598.048557,1.0,2.66,0.22,9.45,8.25,-8.88,-41.5,-1.5,-2.63,5.0,-0.04814397432524037,-0.17108962997861454,-0.01144098023897655,-13.080365619179068,6.810747745686069,-112.21802358107666,-0.5425,-0.1139,0.0594,-0.8301
6,2623059.0,1598.117821,1.0,2.64,0.07,9.42,6.75,-10.0,-42.25,0.44,-7.88,6.19,0.09954997352295414,-0.18733871540759275,0.025755664179730083,-13.230321745568984,6.937025592767178,-112.32084385114356,-0.5414,-0.1152,0.0605,-0.8306
7,2623059.0,1598.117821,1.0,2.64,0.07,9.42,6.75,-10.0,-42.25,0.44,-7.88,6.19,0.09954997352295414,-0.18733871540759275,0.025755664179730083,-13.230321745568984,6.937025592767178,-112.32084385114356,-0.5414,-0.1152,0.0605,-0.8306
8,2623094.0,1598.131955,1.0,2.67,0.33,9.46,6.75,-10.0,-42.25,-9.5,-8.5,-0.19,-0.15751467230384758,-0.028987580935314675,-0.02715642722646372,-13.391838421127119,7.315910364212048,-112.32084385114356,-0.5408,-0.1166,0.0638,-0.8306
9,2623094.0,1598.131955,1.0,2.67,0.33,9.46,6.75,-10.0,-42.25,-9.5,-8.5,-0.19,-0.15751467230384758,-0.028987580935314675,-0.02715642722646372,-13.391838421127119,7.315910364212048,-112.32084385114356,-0.5408,-0.1166,0.0638,-0.8306
