,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,305094.0,194.47446200000002,1.0,-0.11,2.05,-10.16,11.56,-21.06,27.56,-3.0,0.31,-0.12,0.04759017806827656,-0.12685317119537753,-0.5578009477303779,-143.02758111671002,-34.87917065061918,-2.383676327772471,-0.1015,-0.9484,-0.2997,-0.0208
1,305094.0,194.47446200000002,1.0,-0.11,2.05,-10.16,11.56,-21.06,27.56,-3.0,0.31,-0.12,0.04759017806827656,-0.12685317119537753,-0.5578009477303779,-143.02758111671002,-34.87917065061918,-2.383676327772471,-0.1015,-0.9484,-0.2997,-0.0208
2,305129.0,194.47763799999998,1.0,-0.2,1.95,-9.89,11.56,-21.06,27.56,0.06,-1.44,-1.19,-0.041436932761337315,-0.0985897013160677,-0.275173399137568,-142.99145809873448,-34.93923195845143,-2.3263684457528235,-0.1009,-0.9483,-0.3002,-0.0203
3,305129.0,194.47763799999998,1.0,-0.2,1.95,-9.89,11.56,-21.06,27.56,0.06,-1.44,-1.19,-0.041436932761337315,-0.0985897013160677,-0.275173399137568,-142.99145809873448,-34.93923195845143,-2.3263684457528235,-0.1009,-0.9483,-0.3002,-0.0203
4,305166.0,194.485002,1.0,-0.37,1.84,-9.38,12.38,-21.87,27.5,-1.0,-0.75,-0.44,-0.1839316479484463,0.0016595729420361136,0.24249471086439375,-142.95536907296346,-34.97527349807247,-2.280522559802512,-0.1008,-0.9482,-0.3005,-0.0199
5,305166.0,194.485002,1.0,-0.37,1.84,-9.38,12.38,-21.87,27.5,-1.0,-0.75,-0.44,-0.1839316479484463,0.0016595729420361136,0.24249471086439375,-142.95536907296346,-34.97527349807247,-2.280522559802512,-0.1008,-0.9482,-0.3005,-0.0199
6,305201.0,194.50295500000001,1.0,-0.2,1.81,-9.57,10.5,-20.75,27.56,0.94,0.69,0.0,-0.08866484377295036,-0.15531935779262251,0.06657739028226572,-142.95536907296346,-34.9993031752255,-2.3263684457528235,-0.10099999999999999,-0.9482,-0.3007,-0.0203
7,305201.0,194.50295500000001,1.0,-0.2,1.81,-9.57,10.5,-20.75,27.56,0.94,0.69,0.0,-0.08866484377295036,-0.15531935779262251,0.06657739028226572,-142.95536907296346,-34.9993031752255,-2.3263684457528235,-0.10099999999999999,-0.9482,-0.3007,-0.0203
8,305235.0,194.506069,1.0,-0.04,2.21,-9.98,10.5,-20.75,27.56,-4.63,3.06,-0.88,0.20837687722077905,-0.008002843769115309,-0.4130669741403032,-142.91931394004666,-34.97527349807247,-2.4180613422720283,-0.1016,-0.9481,-0.3005,-0.0211
9,305235.0,194.506069,1.0,-0.04,2.21,-9.98,10.5,-20.75,27.56,-4.63,3.06,-0.88,0.20837687722077905,-0.008002843769115309,-0.4130669741403032,-142.91931394004666,-34.97527349807247,-2.4180613422720283,-0.1016,-0.9481,-0.3005,-0.0211
