,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,2658832.0,1633.93903,1.0,9.99,4.53,8.96,-18.0,-8.88,-39.19,116.0,-119.56,-90.37,-1.1827106585940756,1.8797932627438985,-4.1815654968884655,-49.90920133357593,20.52986483879688,-90.51865879287712,-0.5345,-0.4219,0.1782,-0.7103
27,2658832.0,1633.93903,1.0,9.99,4.53,8.96,-18.0,-8.88,-39.19,116.0,-119.56,-90.37,-1.1827106585940756,1.8797932627438985,-4.1815654968884655,-49.90920133357593,20.52986483879688,-90.51865879287712,-0.5345,-0.4219,0.1782,-0.7103
28,2658869.0,1633.983595,1.0,8.77,1.59,7.18,-23.69,-12.56,-34.69,237.31,-190.38,-45.06,2.557437756115221,0.8631992518896106,-1.3157507828855746,-59.20766160334654,16.848301053200124,-86.83351732104923,-0.512,-0.494,0.1465,-0.6873
29,2658869.0,1633.983595,1.0,8.77,1.59,7.18,-23.69,-12.56,-34.69,237.31,-190.38,-45.06,2.557437756115221,0.8631992518896106,-1.3157507828855746,-59.20766160334654,16.848301053200124,-86.83351732104923,-0.512,-0.494,0.1465,-0.6873
30,2658906.0,1634.0019619999998,1.0,7.98,4.1,7.72,-23.69,-12.56,-34.69,163.38,-228.19,-38.31,2.1462877248991172,3.756883883875936,-1.2100678635481399,-67.97333851203919,15.922114008308865,-82.46253949499255,-0.4836,-0.5589999999999999,0.1385,-0.6591
31,2658906.0,1634.0019619999998,1.0,7.98,4.1,7.72,-23.69,-12.56,-34.69,163.38,-228.19,-38.31,2.1462877248991172,3.756883883875936,-1.2100678635481399,-67.97333851203919,15.922114008308865,-82.46253949499255,-0.4836,-0.5589999999999999,0.1385,-0.6591
32,2658940.0,1634.064517,1.0,7.0,4.14,2.98,-26.0,-16.37,-28.69,217.38,-74.25,-67.25,0.3980394633547301,1.2795209503697589,1.2495248564031645,-76.44252722312795,12.227189726180756,-77.93802615712528,-0.4586,-0.6187,0.1065,-0.6289
33,2658940.0,1634.064517,1.0,7.0,4.14,2.98,-26.0,-16.37,-28.69,217.38,-74.25,-67.25,0.3980394633547301,1.2795209503697589,1.2495248564031645,-76.44252722312795,12.227189726180756,-77.93802615712528,-0.4586,-0.6187,0.1065,-0.6289
34,2658975.0,1634.069207,1.0,6.4,4.02,2.58,-29.56,-19.87,-20.5,200.94,-132.56,6.56,1.0782452780009362,1.7290878682451036,2.0849635090605814,-84.5361052012418,8.889760035755181,-75.1067169692273,-0.4124,-0.6726,0.0775,-0.6095
35,2658975.0,1634.069207,1.0,6.4,4.02,2.58,-29.56,-19.87,-20.5,200.94,-132.56,6.56,1.0782452780009362,1.7290878682451036,2.0849635090605814,-84.5361052012418,8.889760035755181,-75.1067169692273,-0.4124,-0.6726,0.0775,-0.6095
36,2659012.0,1634.110639,1.0,7.94,3.51,-0.5,-30.5,-24.56,-15.75,218.56,-81.25,32.69,-0.0008273778951956022,-0.6247743614061831,1.1335100661135795,-90.38849700989724,6.994427393261249,-73.02526419838799,-0.3726,-0.7095,0.061,-0.595
37,2659012.0,1634.110639,1.0,7.94,3.51,-0.5,-30.5,-24.56,-15.75,218.56,-81.25,32.69,-0.0008273778951956022,-0.6247743614061831,1.1335100661135795,-90.38849700989724,6.994427393261249,-73.02526419838799,-0.3726,-0.7095,0.061,-0.595
38,2659047.0,1634.170475,1.0,9.92,2.32,-3.85,-30.5,-24.56,-15.75,177.25,-94.87,51.88,-1.104418198894082,-3.1347696382633297,-0.564694163461839,-96.7830712993422,5.364844561963229,-71.22495103692498,-0.3158,-0.7477,0.0468,-0.5823
39,2659047.0,1634.170475,1.0,9.92,2.32,-3.85,-30.5,-24.56,-15.75,177.25,-94.87,51.88,-1.104418198894082,-3.1347696382633297,-0.564694163461839,-96.7830712993422,5.364844561963229,-71.22495103692498,-0.3158,-0.7477,0.0468,-0.5823
40,2659082.0,1634.1875519999999,1.0,7.5,1.52,-4.18,-33.0,-25.75,-10.5,74.87,-170.94,-7.25,-1.2094150667729189,-2.745921215298462,1.6194629448731583,-102.33821462880199,5.204245622111723,-67.15989392819141,-0.2918,-0.779,0.0454,-0.5531
41,2659082.0,1634.1875519999999,1.0,7.5,1.52,-4.18,-33.0,-25.75,-10.5,74.87,-170.94,-7.25,-1.2094150667729189,-2.745921215298462,1.6194629448731583,-102.33821462880199,5.204245622111723,-67.15989392819141,-0.2918,-0.779,0.0454,-0.5531
42,2659119.0,1634.228489,1.0,6.5,6.35,-4.68,-35.25,-26.25,-3.69,2.13,-171.25,-45.63,-2.8781606987922257,1.4311077003352497,0.10391730544590594,-108.70148376565115,5.7319679651977244,-60.370840106403314,-0.2905,-0.8126,0.05,-0.5028
43,2659119.0,1634.228489,1.0,6.5,6.35,-4.68,-35.25,-26.25,-3.69,2.13,-171.25,-45.63,-2.8781606987922257,1.4311077003352497,0.10391730544590594,-108.70148376565115,5.7319679651977244,-60.370840106403314,-0.2905,-0.8126,0.05,-0.5028
44,2659155.0,1634.296747,1.0,3.84,4.82,-5.2,-35.25,-26.25,-3.69,92.37,-156.06,-33.94,-3.422192146297101,0.6448438209617047,2.5340454211445023,-113.62840124543837,5.307486603594608,-55.67947118427708,-0.2817,-0.8369,0.0463,-0.467
45,2659155.0,1634.296747,1.0,3.84,4.82,-5.2,-35.25,-26.25,-3.69,92.37,-156.06,-33.94,-3.422192146297101,0.6448438209617047,2.5340454211445023,-113.62840124543837,5.307486603594608,-55.67947118427708,-0.2817,-0.8369,0.0463,-0.467
46,2659188.0,1634.315638,1.0,3.97,3.65,-5.18,-35.88,-27.25,5.38,148.5,-114.25,-7.63,-2.2463429392248777,0.2551990474655954,2.6789142553495875,-120.73161403507063,3.724881599063971,-50.7701742654686,-0.2443,-0.8692,0.0325,-0.4287
47,2659188.0,1634.315638,1.0,3.97,3.65,-5.18,-35.88,-27.25,5.38,148.5,-114.25,-7.63,-2.2463429392248777,0.2551990474655954,2.6789142553495875,-120.73161403507063,3.724881599063971,-50.7701742654686,-0.2443,-0.8692,0.0325,-0.4287
48,2659225.0,1634.318687,1.0,7.56,0.67,-7.28,-33.56,-28.69,10.19,172.31,-115.87,16.0,-0.07671068102918477,-2.8814320138017546,-0.3073188066186177,-127.6108060653337,2.47537018520181,-46.744081927482135,-0.1925,-0.8973,0.0216,-0.3967
49,2659225.0,1634.318687,1.0,7.56,0.67,-7.28,-33.56,-28.69,10.19,172.31,-115.87,16.0,-0.07671068102918477,-2.8814320138017546,-0.3073188066186177,-127.6108060653337,2.47537018520181,-46.744081927482135,-0.1925,-0.8973,0.0216,-0.3967
50,2659262.0,1634.36194,1.0,4.6,-0.2,-5.69,-32.88,-25.87,17.25,73.75,-165.13,-35.56,-0.2942684209169355,-2.441215628293372,2.9124515438611542,-133.12658560187518,1.6730962049034406,-42.18810962075827,-0.1684,-0.9175,0.0146,-0.3599
51,2659262.0,1634.36194,1.0,4.6,-0.2,-5.69,-32.88,-25.87,17.25,73.75,-165.13,-35.56,-0.2942684209169355,-2.441215628293372,2.9124515438611542,-133.12658560187518,1.6730962049034406,-42.18810962075827,-0.1684,-0.9175,0.0146,-0.3599
52,2659297.0,1634.428565,1.0,1.57,1.37,-5.64,-32.88,-25.87,17.25,33.44,-163.94,-46.44,-2.102741025459605,-0.5443288092090903,4.200083641941433,-139.60231554875963,0.5958787923837214,-35.64870955741132,-0.1595,-0.9385,0.0052,-0.3061
53,2659297.0,1634.428565,1.0,1.57,1.37,-5.64,-32.88,-25.87,17.25,33.44,-163.94,-46.44,-2.102741025459605,-0.5443288092090903,4.200083641941433,-139.60231554875963,0.5958787923837214,-35.64870955741132,-0.1595,-0.9385,0.0052,-0.3061
54,2659332.0,1634.4890990000001,1.0,2.39,-0.56,-5.18,-28.37,-24.25,24.69,109.25,-117.62,78.94,-0.6152713737938185,-2.0101729771861385,4.4738509471216235,-144.35152835071239,1.4782721132478738,-31.959785992705626,-0.1335,-0.9520000000000001,0.0129,-0.2753
55,2659332.0,1634.4890990000001,1.0,2.39,-0.56,-5.18,-28.37,-24.25,24.69,109.25,-117.62,78.94,-0.6152713737938185,-2.0101729771861385,4.4738509471216235,-144.35152835071239,1.4782721132478738,-31.959785992705626,-0.1335,-0.9520000000000001,0.0129,-0.2753
56,2659371.0,1634.496689,1.0,4.37,-0.79,-7.81,-24.0,-23.25,28.75,70.94,-105.62,65.81,0.26600118584650145,-2.2786268785060697,1.120212127219359,-148.90133503664836,4.389930414609093,-28.576466242296,-0.0977,-0.9634,0.0383,-0.2468
57,2659371.0,1634.496689,1.0,4.37,-0.79,-7.81,-24.0,-23.25,28.75,70.94,-105.62,65.81,0.26600118584650145,-2.2786268785060697,1.120212127219359,-148.90133503664836,4.389930414609093,-28.576466242296,-0.0977,-0.9634,0.0383,-0.2468
58,2659405.0,1634.5151939999998,1.0,3.32,1.4,-7.67,-24.0,-23.25,28.75,-21.56,-137.06,22.19,-0.3556147578970974,0.06407757183193817,1.34020256268877,-152.28767595523584,5.628708719478254,-25.03056340197877,-0.0894,-0.9709,0.0491,-0.2167
59,2659405.0,1634.5151939999998,1.0,3.32,1.4,-7.67,-24.0,-23.25,28.75,-21.56,-137.06,22.19,-0.3556147578970974,0.06407757183193817,1.34020256268877,-152.28767595523584,5.628708719478254,-25.03056340197877,-0.0894,-0.9709,0.0491,-0.2167
60,2659440.0,1634.564334,1.0,3.31,7.13,-8.47,-22.19,-19.19,31.69,-56.19,-109.69,-21.5,-0.7107576142786394,5.182104032626831,-0.4974521641275302,-155.5372354443148,6.294241112432486,-19.95948754584176,-0.109,-0.9773,0.0549,-0.1733
61,2659440.0,1634.564334,1.0,3.31,7.13,-8.47,-22.19,-19.19,31.69,-56.19,-109.69,-21.5,-0.7107576142786394,5.182104032626831,-0.4974521641275302,-155.5372354443148,6.294241112432486,-19.95948754584176,-0.109,-0.9773,0.0549,-0.1733
62,2659475.0,1634.62781,1.0,2.67,2.83,-8.85,-17.25,-19.56,33.25,81.0,-71.69,11.69,-0.34164253092169955,1.2800573607380832,0.2303754877334647,-159.0283735374385,6.4319632645356775,-17.045256614539127,-0.0898,-0.9833,0.0561,-0.1482
63,2659475.0,1634.62781,1.0,2.67,2.83,-8.85,-17.25,-19.56,33.25,81.0,-71.69,11.69,-0.34164253092169955,1.2800573607380832,0.2303754877334647,-159.0283735374385,6.4319632645356775,-17.045256614539127,-0.0898,-0.9833,0.0561,-0.1482
64,2659512.0,1634.635078,1.0,1.58,0.32,-7.33,-13.56,-19.69,33.88,40.94,-75.44,-10.44,-0.35281599422612475,-0.6680310273796111,2.339591983573692,-161.7899992062843,6.454917855397503,-14.973857013009212,-0.0706,-0.9874,0.0563,-0.1303
65,2659512.0,1634.635078,1.0,1.58,0.32,-7.33,-13.56,-19.69,33.88,40.94,-75.44,-10.44,-0.35281599422612475,-0.6680310273796111,2.339591983573692,-161.7899992062843,6.454917855397503,-14.973857013009212,-0.0706,-0.9874,0.0563,-0.1303
66,2659547.0,1634.6865779999998,1.0,1.51,2.25,-7.57,-13.56,-19.69,33.88,1.5,-36.69,-24.75,-0.4776415408503221,1.2539454959580905,1.8790413282995244,-163.61910772281004,5.6516548202737225,-13.299539926123945,-0.0669,-0.9898,0.0493,-0.1158
67,2659547.0,1634.6865779999998,1.0,1.51,2.25,-7.57,-13.56,-19.69,33.88,1.5,-36.69,-24.75,-0.4776415408503221,1.2539454959580905,1.8790413282995244,-163.61910772281004,5.6516548202737225,-13.299539926123945,-0.0669,-0.9898,0.0493,-0.1158
68,2659581.0,1634.699111,1.0,3.19,-2.2,-8.7,-10.56,-17.0,36.0,115.25,54.19,20.87,1.1883997077081478,-2.7843300084448495,0.7766271573493421,-163.69974033883318,5.605762844556931,-14.419262116395176,-0.0447,-0.9899,0.0489,-0.1255
69,2659581.0,1634.699111,1.0,3.19,-2.2,-8.7,-10.56,-17.0,36.0,115.25,54.19,20.87,1.1883997077081478,-2.7843300084448495,0.7766271573493421,-163.69974033883318,5.605762844556931,-14.419262116395176,-0.0447,-0.9899,0.0489,-0.1255
70,2659620.0,1634.717059,1.0,5.0,-1.99,-9.44,-10.69,-15.19,37.06,-3.44,-23.94,4.81,2.5296317208131107,-2.100097273606658,-0.5501957938914009,-163.30044367130742,5.8467059276897535,-15.401597439742238,-0.0249,-0.9894,0.051,-0.134
71,2659620.0,1634.717059,1.0,5.0,-1.99,-9.44,-10.69,-15.19,37.06,-3.44,-23.94,4.81,2.5296317208131107,-2.100097273606658,-0.5501957938914009,-163.30044367130742,5.8467059276897535,-15.401597439742238,-0.0249,-0.9894,0.051,-0.134
72,2659655.0,1634.764864,1.0,2.97,-0.67,-8.45,-10.69,-15.19,37.06,19.37,-31.06,10.0,0.9040508868726692,-0.9018948715140648,0.9161169656605316,-164.35965769726891,6.030298919379606,-14.107452479907948,-0.025,-0.9907,0.0526,-0.1228
73,2659655.0,1634.764864,1.0,2.97,-0.67,-8.45,-10.69,-15.19,37.06,19.37,-31.06,10.0,0.9040508868726692,-0.9018948715140648,0.9161169656605316,-164.35965769726891,6.030298919379606,-14.107452479907948,-0.025,-0.9907,0.0526,-0.1228
74,2659690.0,1634.785029,1.0,3.1,-2.12,-9.07,-10.69,-13.25,35.38,17.81,3.06,11.0,0.998536250720292,-2.1264050399537924,0.2750904758687778,-164.1089976777972,6.535260971441647,-14.349961892702815,-0.0129,-0.9904,0.057,-0.1249
75,2659690.0,1634.785029,1.0,3.1,-2.12,-9.07,-10.69,-13.25,35.38,17.81,3.06,11.0,0.998536250720292,-2.1264050399537924,0.2750904758687778,-164.1089976777972,6.535260971441647,-14.349961892702815,-0.0129,-0.9904,0.057,-0.1249
76,2659725.0,1634.8297890000001,1.0,1.52,-0.61,-8.27,-11.38,-12.5,37.25,-30.0,-8.5,-2.94,-0.4474042593404637,-0.8850958084101797,1.4345633521768448,-164.27566318431926,6.627085616027942,-14.049721543626418,-0.0201,-0.9906,0.0578,-0.1223
77,2659725.0,1634.8297890000001,1.0,1.52,-0.61,-8.27,-11.38,-12.5,37.25,-30.0,-8.5,-2.94,-0.4474042593404637,-0.8850958084101797,1.4345633521768448,-164.27566318431926,6.627085616027942,-14.049721543626418,-0.0201,-0.9906,0.0578,-0.1223
78,2659762.0,1634.877585,1.0,3.17,0.67,-10.73,-10.25,-12.38,38.06,-32.38,18.87,-0.06,0.3587452360969474,0.26711079830158085,-1.3929327456655027,-163.86220596785728,6.776309776380446,-14.292215737283833,-0.0277,-0.9901,0.0591,-0.1244
79,2659762.0,1634.877585,1.0,3.17,0.67,-10.73,-10.25,-12.38,38.06,-32.38,18.87,-0.06,0.3587452360969474,0.26711079830158085,-1.3929327456655027,-163.86220596785728,6.776309776380446,-14.292215737283833,-0.0277,-0.9901,0.0591,-0.1244
80,2659796.0,1634.934667,1.0,3.94,1.55,-11.39,-10.25,-12.38,38.06,-43.81,18.5,-15.19,0.7264063586057484,0.8171091274959452,-2.2955343679535805,-163.06535294380294,6.48935022815341,-14.89295693159816,-0.0421,-0.9891,0.0566,-0.1296
81,2659796.0,1634.934667,1.0,3.94,1.55,-11.39,-10.25,-12.38,38.06,-43.81,18.5,-15.19,0.7264063586057484,0.8171091274959452,-2.2955343679535805,-163.06535294380294,6.48935022815341,-14.89295693159816,-0.0421,-0.9891,0.0566,-0.1296
82,2659833.0,1634.9488039999999,1.0,-0.27,0.2,-8.9,-10.69,-13.19,36.38,8.44,-17.56,-11.38,-2.4687589407333865,-0.7367511061069665,1.2810809808553465,-163.37954086931006,6.1221011960432445,-14.534774284595127,-0.0448,-0.9895,0.0534,-0.1265
83,2659833.0,1634.9488039999999,1.0,-0.27,0.2,-8.9,-10.69,-13.19,36.38,8.44,-17.56,-11.38,-2.4687589407333865,-0.7367511061069665,1.2810809808553465,-163.37954086931006,6.1221011960432445,-14.534774284595127,-0.0448,-0.9895,0.0534,-0.1265
84,2659870.0,1635.0033050000002,1.0,0.34,-0.22,-8.69,-10.69,-14.69,36.19,3.94,24.5,-13.0,-1.821991030008716,-1.012448804860207,1.3606215780667146,-163.45901362866948,5.6516548202737225,-14.754288420181696,-0.0415,-0.9896,0.0493,-0.1284
85,2659870.0,1635.0033050000002,1.0,0.34,-0.22,-8.69,-10.69,-14.69,36.19,3.94,24.5,-13.0,-1.821991030008716,-1.012448804860207,1.3606215780667146,-163.45901362866948,5.6516548202737225,-14.754288420181696,-0.0415,-0.9896,0.0493,-0.1284
86,2659905.0,1635.068458,1.0,3.37,0.58,-10.13,-10.69,-14.69,36.19,-12.56,33.63,-22.56,0.474959105739749,-0.1882208816260784,-0.8727313841249664,-162.68057392822612,5.089538374458754,-15.713868313956251,-0.0447,-0.9886,0.0444,-0.1367
87,2659905.0,1635.068458,1.0,3.37,0.58,-10.13,-10.69,-14.69,36.19,-12.56,33.63,-22.56,0.474959105739749,-0.1882208816260784,-0.8727313841249664,-162.68057392822612,5.089538374458754,-15.713868313956251,-0.0447,-0.9886,0.0444,-0.1367
88,2659938.0,1635.075554,1.0,2.4,0.51,-9.54,-11.0,-14.25,37.0,0.06,17.19,-14.25,-0.4069858758701872,-0.3486856014330665,-0.02922722819858237,-162.15571301144445,4.3669953627837845,-16.419805484293857,-0.0477,-0.9879,0.0381,-0.1428
89,2659938.0,1635.075554,1.0,2.4,0.51,-9.54,-11.0,-14.25,37.0,0.06,17.19,-14.25,-0.4069858758701872,-0.3486856014330665,-0.02922722819858237,-162.15571301144445,4.3669953627837845,-16.419805484293857,-0.0477,-0.9879,0.0381,-0.1428
90,2659975.0,1635.092854,1.0,2.56,0.39,-9.28,-11.0,-13.88,36.06,5.56,26.25,-11.88,-0.2834836316284233,-0.4348058760016868,0.18611566552599254,-161.64573705685663,3.919795697049856,-17.09160645080068,-0.0472,-0.9872,0.0342,-0.1486
91,2659975.0,1635.092854,1.0,2.56,0.39,-9.28,-11.0,-13.88,36.06,5.56,26.25,-11.88,-0.2834836316284233,-0.4348058760016868,0.18611566552599254,-161.64573705685663,3.919795697049856,-17.09160645080068,-0.0472,-0.9872,0.0342,-0.1486
92,2660012.0,1635.137357,1.0,3.38,0.72,-9.75,-12.5,-14.0,36.19,6.13,18.81,-11.06,0.1798380845943858,-0.13652404554433212,-0.5352221442646776,-160.8715680310398,3.40386984812725,-17.972797887176398,-0.0473,-0.9861,0.0297,-0.1562
93,2660012.0,1635.137357,1.0,3.38,0.72,-9.75,-12.5,-14.0,36.19,6.13,18.81,-11.06,0.1798380845943858,-0.13652404554433212,-0.5352221442646776,-160.8715680310398,3.40386984812725,-17.972797887176398,-0.0473,-0.9861,0.0297,-0.1562
94,2660044.0,1635.2009189999999,1.0,2.72,0.07,-9.44,-12.5,-14.0,36.19,4.5,15.0,-4.88,-0.4080428927287891,-0.753881869172515,0.01981889258701841,-160.4621037024181,3.117274866889664,-18.564721836939235,-0.0455,-0.9855,0.0272,-0.1613
95,2660044.0,1635.2009189999999,1.0,2.72,0.07,-9.44,-12.5,-14.0,36.19,4.5,15.0,-4.88,-0.4080428927287891,-0.753881869172515,0.01981889258701841,-160.4621037024181,3.117274866889664,-18.564721836939235,-0.0455,-0.9855,0.0272,-0.1613
96,2660081.0,1635.2123800000002,1.0,2.84,-0.42,-9.53,-12.19,-15.5,35.69,0.37,6.88,-1.63,-0.3377803875014708,-1.2339394256343572,-0.06382100718524164,-160.26052613773837,2.9911793597011727,-18.83183055191492,-0.0447,-0.9852,0.0261,-0.1636
97,2660081.0,1635.2123800000002,1.0,2.84,-0.42,-9.53,-12.19,-15.5,35.69,0.37,6.88,-1.63,-0.3377803875014708,-1.2339394256343572,-0.06382100718524164,-160.26052613773837,2.9911793597011727,-18.83183055191492,-0.0447,-0.9852,0.0261,-0.1636
98,2660118.0,1635.224127,1.0,3.27,0.0,-9.39,-12.19,-14.0,35.38,-13.81,10.56,-0.56,0.02522463194128909,-0.8606367980593079,-0.09908914555444248,-159.79792218460952,2.9453273542124467,-19.192010366536685,-0.0483,-0.9845,0.0257,-0.1667
99,2660118.0,1635.224127,1.0,3.27,0.0,-9.39,-12.19,-14.0,35.38,-13.81,10.56,-0.56,0.02522463194128909,-0.8606367980593079,-0.09908914555444248,-159.79792218460952,2.9453273542124467,-19.192010366536685,-0.0483,-0.9845,0.0257,-0.1667
