,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,251262.0,140.43158200000002,1.0,-1.26,-0.98,-9.66,20.19,-9.25,33.25,-3.25,1.19,1.69,-0.24330953016944756,0.13378332897139233,0.01959209205759116,-126.07412316645296,-53.25651268144825,7.580028689727107,0.0164,-0.8913,-0.4482,0.0661
1,251262.0,140.43158200000002,1.0,-1.26,-0.98,-9.66,20.19,-9.25,33.25,-3.25,1.19,1.69,-0.24330953016944756,0.13378332897139233,0.01959209205759116,-126.07412316645296,-53.25651268144825,7.580028689727107,0.0164,-0.8913,-0.4482,0.0661
2,251297.0,140.500807,1.0,-1.33,-0.9,-9.6,20.19,-9.25,33.25,1.19,-0.69,-1.19,-0.23225301991409064,0.2325560953053899,0.07880973623758969,-126.07412316645296,-53.25651268144825,7.580028689727107,0.016,-0.8913,-0.4482,0.0661
3,251297.0,140.500807,1.0,-1.33,-0.9,-9.6,20.19,-9.25,33.25,1.19,-0.69,-1.19,-0.23225301991409064,0.2325560953053899,0.07880973623758969,-126.07412316645296,-53.25651268144825,7.580028689727107,0.016,-0.8913,-0.4482,0.0661
4,251334.0,140.517464,1.0,-1.18,-0.61,-9.83,21.0,-9.69,32.56,-3.44,1.06,-1.0,0.114537778793744,0.28102022779814395,-0.10805164597993766,-126.02359896120804,-53.320615694584525,7.557060298129735,0.016,-0.8911,-0.4487,0.0659
5,251334.0,140.517464,1.0,-1.18,-0.61,-9.83,21.0,-9.69,32.56,-3.44,1.06,-1.0,0.114537778793744,0.28102022779814395,-0.10805164597993766,-126.02359896120804,-53.320615694584525,7.557060298129735,0.016,-0.8911,-0.4487,0.0659
6,251369.0,140.56435,1.0,-1.09,-1.22,-9.83,20.19,-9.25,32.19,2.19,1.88,0.19,-0.3108617050868152,-0.13414680864439255,-0.1528062920894957,-125.97311846044451,-53.35908614472047,7.5455762164051485,0.0171,-0.8909,-0.449,0.0658
7,251369.0,140.56435,1.0,-1.09,-1.22,-9.83,20.19,-9.25,32.19,2.19,1.88,0.19,-0.3108617050868152,-0.13414680864439255,-0.1528062920894957,-125.97311846044451,-53.35908614472047,7.5455762164051485,0.0171,-0.8909,-0.449,0.0658
8,251402.0,140.582096,1.0,-1.07,-0.93,-10.05,20.19,-9.25,32.19,0.69,1.44,0.56,-0.04602561837368376,0.01982963974873153,-0.3427237948624597,-126.02359896120804,-53.34626194049607,7.499640647274437,0.0171,-0.8911,-0.4489,0.0654
9,251402.0,140.582096,1.0,-1.07,-0.93,-10.05,20.19,-9.25,32.19,0.69,1.44,0.56,-0.04602561837368376,0.01982963974873153,-0.3427237948624597,-126.02359896120804,-53.34626194049607,7.499640647274437,0.0171,-0.8911,-0.4489,0.0654
10,251439.0,140.590477,1.0,-1.19,-0.78,-9.77,21.0,-9.25,34.19,0.12,-2.75,-1.5,-0.028672603380679243,0.1930566329060674,-0.06448504204588977,-126.02359896120804,-53.33343845721146,7.580028689727107,0.0163,-0.8911,-0.4488,0.0661
11,251439.0,140.590477,1.0,-1.19,-0.78,-9.77,21.0,-9.25,34.19,0.12,-2.75,-1.5,-0.028672603380679243,0.1930566329060674,-0.06448504204588977,-126.02359896120804,-53.33343845721146,7.580028689727107,0.0163,-0.8911,-0.4488,0.0661
12,251473.0,140.631675,1.0,-1.3,-0.47,-9.3,20.19,-9.25,32.69,-2.44,-2.44,0.06,0.09484954262277344,0.4650253013997622,0.41646070300910587,-125.94789456078651,-53.38473671711782,7.6374510050387485,0.0156,-0.8908,-0.4492,0.0666
13,251473.0,140.631675,1.0,-1.3,-0.47,-9.3,20.19,-9.25,32.69,-2.44,-2.44,0.06,0.09484954262277344,0.4650253013997622,0.41646070300910587,-125.94789456078651,-53.38473671711782,7.6374510050387485,0.0156,-0.8908,-0.4492,0.0666
14,251508.0,140.68694299999999,1.0,-1.18,-1.13,-9.7,20.19,-9.25,32.69,1.44,2.69,-2.94,-0.3054586251081515,-0.012930428685664295,-0.02522814368958848,-125.84710760989958,-53.48736790080603,7.5915129998336095,0.0167,-0.8904,-0.45,0.0662
15,251508.0,140.68694299999999,1.0,-1.18,-1.13,-9.7,20.19,-9.25,32.69,1.44,2.69,-2.94,-0.3054586251081515,-0.012930428685664295,-0.02522814368958848,-125.84710760989958,-53.48736790080603,7.5915129998336095,0.0167,-0.8904,-0.45,0.0662
16,251541.0,140.703264,1.0,-1.31,-0.71,-9.57,19.75,-9.69,32.5,0.75,-1.75,1.31,-0.05384788966756196,0.3508020138694964,0.12785160599243284,-125.84710760989958,-53.461705766242936,7.6259663887868285,0.0172,-0.8904,-0.4498,0.0665
17,251541.0,140.703264,1.0,-1.31,-0.71,-9.57,19.75,-9.69,32.5,0.75,-1.75,1.31,-0.05384788966756196,0.3508020138694964,0.12785160599243284,-125.84710760989958,-53.461705766242936,7.6259663887868285,0.0172,-0.8904,-0.4498,0.0665
18,251578.0,140.768283,1.0,-1.01,-1.13,-9.91,19.75,-8.88,32.5,2.06,3.13,-2.13,-0.16070912754080566,-0.1215638223906339,-0.21654783369613284,-125.821937957947,-53.513032931572866,7.5915129998336095,0.0186,-0.8903,-0.4502,0.0662
19,251578.0,140.768283,1.0,-1.01,-1.13,-9.91,19.75,-8.88,32.5,2.06,3.13,-2.13,-0.16070912754080566,-0.1215638223906339,-0.21654783369613284,-125.821937957947,-53.513032931572866,7.5915129998336095,0.0186,-0.8903,-0.4502,0.0662
20,251613.0,140.772394,1.0,-0.96,-1.25,-10.01,19.75,-8.88,32.5,7.06,1.75,-4.06,-0.2175775064140346,-0.2189537313790113,-0.3219688245099768,-125.74649376545209,-53.60288337963247,7.5340922105741654,0.0192,-0.89,-0.4509,0.0657
21,251613.0,140.772394,1.0,-0.96,-1.25,-10.01,19.75,-8.88,32.5,7.06,1.75,-4.06,-0.2175775064140346,-0.2189537313790113,-0.3219688245099768,-125.74649376545209,-53.60288337963247,7.5340922105741654,0.0192,-0.89,-0.4509,0.0657
22,251648.0,140.818586,1.0,-1.19,-0.79,-9.72,20.56,-9.25,33.56,-6.0,-2.31,2.88,-0.02408014306334455,0.23940831347173055,-0.0147910249286074,-125.77163105081793,-53.55153591306849,7.5455762164051485,0.0189,-0.8901,-0.4505,0.0658
23,251648.0,140.818586,1.0,-1.19,-0.79,-9.72,20.56,-9.25,33.56,-6.0,-2.31,2.88,-0.02408014306334455,0.23940831347173055,-0.0147910249286074,-125.77163105081793,-53.55153591306849,7.5455762164051485,0.0189,-0.8901,-0.4505,0.0658
24,251682.0,140.835295,1.0,-1.17,-1.12,-9.47,20.56,-9.25,33.25,2.06,0.5,-0.63,-0.31414719863576546,0.02130258787361594,0.20430352961375145,-125.77163105081793,-53.56437169079451,7.557060298129735,0.0182,-0.8901,-0.4506,0.0659
25,251682.0,140.835295,1.0,-1.17,-1.12,-9.47,20.56,-9.25,33.25,2.06,0.5,-0.63,-0.31414719863576546,0.02130258787361594,0.20430352961375145,-125.77163105081793,-53.56437169079451,7.557060298129735,0.0182,-0.8901,-0.4506,0.0659
26,251717.0,140.880502,1.0,-0.97,-0.99,-9.36,20.56,-9.25,31.69,-0.19,3.63,-2.5,-0.12225525535473815,-0.05409293354716105,0.3455333847648614,-125.77163105081793,-53.59004542379221,7.465189762811248,0.0181,-0.8901,-0.4508,0.0651
27,251717.0,140.880502,1.0,-0.97,-0.99,-9.36,20.56,-9.25,31.69,-0.19,3.63,-2.5,-0.12225525535473815,-0.05409293354716105,0.3455333847648614,-125.77163105081793,-53.59004542379221,7.465189762811248,0.0181,-0.8901,-0.4508,0.0651
