,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,134545.0,23.470094,1.0,-2.57,-2.6,-9.59,20.75,-19.0,34.38,2.5,0.81,0.56,-0.09371423409920948,-0.20786146969440636,-0.4540035489579672,-131.37124925693712,-43.6780308968355,19.145524872704485,0.0599,-0.9113,-0.37200000000000005,0.1663
1,134545.0,23.470094,1.0,-2.57,-2.6,-9.59,20.75,-19.0,34.38,2.5,0.81,0.56,-0.09371423409920948,-0.20786146969440636,-0.4540035489579672,-131.37124925693712,-43.6780308968355,19.145524872704485,0.0599,-0.9113,-0.37200000000000005,0.1663
2,134582.0,23.519997,1.0,-2.72,-2.09,-9.37,21.06,-18.25,36.06,-6.25,-1.56,0.25,0.05415521632274867,0.2488293878789249,-0.16824604699080406,-131.37124925693712,-43.69037629572606,19.12228331882828,0.0589,-0.9113,-0.3721,0.1661
3,134582.0,23.519997,1.0,-2.72,-2.09,-9.37,21.06,-18.25,36.06,-6.25,-1.56,0.25,0.05415521632274867,0.2488293878789249,-0.16824604699080406,-131.37124925693712,-43.69037629572606,19.12228331882828,0.0589,-0.9113,-0.3721,0.1661
4,134617.0,23.590069,1.0,-2.67,-2.2,-9.13,20.37,-18.56,35.25,4.75,1.44,-0.94,-0.06138197838407364,0.14518115122818287,0.044429213413696544,-131.34342588798634,-43.70272222782621,19.145524872704485,0.0593,-0.9112,-0.3722,0.1663
5,134617.0,23.590069,1.0,-2.67,-2.2,-9.13,20.37,-18.56,35.25,4.75,1.44,-0.94,-0.06138197838407364,0.14518115122818287,0.044429213413696544,-131.34342588798634,-43.70272222782621,19.145524872704485,0.0593,-0.9112,-0.3722,0.1663
6,134649.0,23.598913,1.0,-2.6,-2.11,-9.55,20.37,-18.56,35.25,3.56,0.31,-2.5,0.1970423005400256,0.16489774546875102,-0.3100976525480874,-131.31561745343842,-43.71506869334832,19.157145947707967,0.0599,-0.9111,-0.3723,0.1664
7,134649.0,23.598913,1.0,-2.6,-2.11,-9.55,20.37,-18.56,35.25,3.56,0.31,-2.5,0.1970423005400256,0.16489774546875102,-0.3100976525480874,-131.31561745343842,-43.71506869334832,19.157145947707967,0.0599,-0.9111,-0.3723,0.1664
8,134684.0,23.647083,1.0,-2.74,-2.65,-9.23,20.37,-18.56,36.38,1.44,1.0,-2.63,-0.3512917723278261,-0.09782499785193766,-0.17283016484276106,-131.23228149999522,-43.78915870024722,19.180388694494322,0.061,-0.9108,-0.3729,0.1666
9,134684.0,23.647083,1.0,-2.74,-2.65,-9.23,20.37,-18.56,36.38,1.44,1.0,-2.63,-0.3512917723278261,-0.09782499785193766,-0.17283016484276106,-131.23228149999522,-43.78915870024722,19.180388694494322,0.061,-0.9108,-0.3729,0.1666
