,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,667953.0,557.913578,1.0,8.2,1.48,-5.16,-29.56,-28.25,-0.5,-2.19,0.88,0.19,0.003556287011953485,-0.0265725039008744,0.00587037515080624,-115.45109275023191,25.230149327633608,-52.463117579437494,-0.2049,-0.8455,0.2184,-0.442
1,667953.0,557.913578,1.0,8.2,1.48,-5.16,-29.56,-28.25,-0.5,-2.19,0.88,0.19,0.003556287011953485,-0.0265725039008744,0.00587037515080624,-115.45109275023191,25.230149327633608,-52.463117579437494,-0.2049,-0.8455,0.2184,-0.442
2,667987.0,557.9791,1.0,8.19,1.72,-5.18,-29.56,-28.25,-0.5,-3.0,-0.5,2.5,-0.15329672092864466,0.1615376310021346,-0.03292853310408539,-115.40818530642284,25.32409900412527,-52.47589269472505,-0.205,-0.8453,0.2192,-0.4421
3,667987.0,557.9791,1.0,8.19,1.72,-5.18,-29.56,-28.25,-0.5,-3.0,-0.5,2.5,-0.15329672092864466,0.1615376310021346,-0.03292853310408539,-115.40818530642284,25.32409900412527,-52.47589269472505,-0.205,-0.8453,0.2192,-0.4421
4,668020.0,557.986543,1.0,8.07,1.94,-5.15,-29.87,-28.69,-0.88,-2.0,-0.75,-0.25,-0.31062437234320595,0.32611101671658416,0.049182905303627684,-115.38674111389929,25.34758912480893,-52.437569453805544,-0.2057,-0.8452,0.2194,-0.4418
5,668020.0,557.986543,1.0,8.07,1.94,-5.15,-29.87,-28.69,-0.88,-2.0,-0.75,-0.25,-0.31062437234320595,0.32611101671658416,0.049182905303627684,-115.38674111389929,25.34758912480893,-52.437569453805544,-0.2057,-0.8452,0.2194,-0.4418
6,668057.0,558.004492,1.0,8.13,1.48,-5.0,-30.25,-28.25,-0.88,3.31,2.13,-2.88,0.07288501882413406,0.035767873228304985,0.1484561505643942,-115.45109275023191,25.183180957237052,-52.488668512026216,-0.2053,-0.8455,0.218,-0.4422
7,668057.0,558.004492,1.0,8.13,1.48,-5.0,-30.25,-28.25,-0.88,3.31,2.13,-2.88,0.07288501882413406,0.035767873228304985,0.1484561505643942,-115.45109275023191,25.183180957237052,-52.488668512026216,-0.2053,-0.8455,0.218,-0.4422
8,668092.0,558.007564,1.0,8.29,1.48,-5.38,-30.25,-28.25,-0.88,-0.19,4.5,0.19,-0.11019347803768936,-0.15066162788945536,-0.18454905072857564,-115.38674111389929,25.10099664997855,-52.6036825036909,-0.2053,-0.8452,0.2173,-0.4431
9,668092.0,558.007564,1.0,8.29,1.48,-5.38,-30.25,-28.25,-0.88,-0.19,4.5,0.19,-0.11019347803768936,-0.15066162788945536,-0.18454905072857564,-115.38674111389929,25.10099664997855,-52.6036825036909,-0.2053,-0.8452,0.2173,-0.4431
10,668125.0,558.049086,1.0,8.19,1.48,-5.3,-29.19,-28.25,-0.56,-4.06,2.88,2.13,-0.1251707748175851,-0.13926909684259034,-0.05851276580352405,-115.21541543771308,25.206664604393566,-52.68039020015169,-0.2062,-0.8444,0.2182,-0.4437
11,668125.0,558.049086,1.0,8.19,1.48,-5.3,-29.19,-28.25,-0.56,-4.06,2.88,2.13,-0.1251707748175851,-0.13926909684259034,-0.05851276580352405,-115.21541543771308,25.206664604393566,-52.68039020015169,-0.2062,-0.8444,0.2182,-0.4437
12,668160.0,558.068733,1.0,8.26,2.23,-5.35,-30.25,-29.0,-0.56,-3.81,3.25,-0.75,-0.5494132937789773,0.44090960230694654,-0.2594686042690988,-115.06583600138664,25.28886585104528,-52.74433270456297,-0.2074,-0.8437,0.2189,-0.4442
13,668160.0,558.068733,1.0,8.26,2.23,-5.35,-30.25,-29.0,-0.56,-3.81,3.25,-0.75,-0.5494132937789773,0.44090960230694654,-0.2594686042690988,-115.06583600138664,25.28886585104528,-52.74433270456297,-0.2074,-0.8437,0.2189,-0.4442
14,668196.0,558.129201,1.0,8.2,1.4,-4.88,-29.56,-27.87,-0.5,3.38,2.5,-4.44,0.1943239393828482,0.0029440045186654995,0.16421101707559949,-115.21541543771308,24.97187636961762,-52.795499446887185,-0.2062,-0.8444,0.2162,-0.4446
15,668196.0,558.129201,1.0,8.2,1.4,-4.88,-29.56,-27.87,-0.5,3.38,2.5,-4.44,0.1943239393828482,0.0029440045186654995,0.16421101707559949,-115.21541543771308,24.97187636961762,-52.795499446887185,-0.2062,-0.8444,0.2162,-0.4446
16,668229.0,558.1323219999999,1.0,8.27,1.27,-5.41,-29.56,-27.87,-0.5,0.31,0.75,-0.37,-0.05709297225915461,-0.3882460483112761,-0.14924802069553422,-115.1726470817956,24.93666734562011,-52.85947382737936,-0.2065,-0.8442,0.2159,-0.4451
17,668229.0,558.1323219999999,1.0,8.27,1.27,-5.41,-29.56,-27.87,-0.5,0.31,0.75,-0.37,-0.05709297225915461,-0.3882460483112761,-0.14924802069553422,-115.1726470817956,24.93666734562011,-52.85947382737936,-0.2065,-0.8442,0.2159,-0.4451
18,668266.0,558.1716240000001,1.0,8.22,1.98,-5.34,-29.25,-29.0,-0.5,-7.5,-0.63,3.75,-0.4251223730962479,0.2158159998087018,-0.18219850331206366,-115.06583600138664,25.10099664997855,-52.80829290405338,-0.2076,-0.8437,0.2173,-0.4447
19,668266.0,558.1716240000001,1.0,8.22,1.98,-5.34,-29.25,-29.0,-0.5,-7.5,-0.63,3.75,-0.4251223730962479,0.2158159998087018,-0.18219850331206366,-115.06583600138664,25.10099664997855,-52.80829290405338,-0.2076,-0.8437,0.2173,-0.4447
20,668301.0,558.228422,1.0,8.21,1.85,-5.01,-30.0,-28.25,-0.5,3.0,-1.37,0.94,-0.13866085125672012,0.3031810323335882,0.018108002850377503,-115.10854164041076,25.15969838503005,-52.769914659011285,-0.207,-0.8439,0.2178,-0.4444
21,668301.0,558.228422,1.0,8.21,1.85,-5.01,-30.0,-28.25,-0.5,3.0,-1.37,0.94,-0.13866085125672012,0.3031810323335882,0.018108002850377503,-115.10854164041076,25.15969838503005,-52.769914659011285,-0.207,-0.8439,0.2178,-0.4444
22,668336.0,558.244088,1.0,8.16,1.52,-5.16,-30.0,-28.25,-0.5,4.75,-0.31,-4.56,-0.0687583636009545,-0.06524344959665362,0.03359440925870594,-115.21541543771308,25.018825462277388,-52.74433270456297,-0.207,-0.8444,0.2166,-0.4442
23,668336.0,558.244088,1.0,8.16,1.52,-5.16,-30.0,-28.25,-0.5,4.75,-0.31,-4.56,-0.0687583636009545,-0.06524344959665362,0.03359440925870594,-115.21541543771308,25.018825462277388,-52.74433270456297,-0.207,-0.8444,0.2166,-0.4442
24,668370.0,558.285574,1.0,8.37,1.36,-5.6,-29.87,-28.25,-0.5,0.63,1.44,-3.63,-0.1595203782158059,-0.4116025527614959,-0.3457702330032664,-115.23680905302649,24.88972570037191,-52.7571233277472,-0.2073,-0.8445,0.2155,-0.4443
25,668370.0,558.285574,1.0,8.37,1.36,-5.6,-29.87,-28.25,-0.5,0.63,1.44,-3.63,-0.1595203782158059,-0.4116025527614959,-0.3457702330032664,-115.23680905302649,24.88972570037191,-52.7571233277472,-0.2073,-0.8445,0.2155,-0.4443
26,668407.0,558.3016719999999,1.0,8.22,2.07,-5.17,-28.75,-29.0,-0.5,-2.81,-4.63,2.63,-0.3293890363051328,0.3920079763782872,-0.10899584932407612,-115.30102772408483,24.96013976228266,-52.65481814526298,-0.207,-0.8448,0.2161,-0.4435
27,668407.0,558.3016719999999,1.0,8.22,2.07,-5.17,-28.75,-29.0,-0.5,-2.81,-4.63,2.63,-0.3293890363051328,0.3920079763782872,-0.10899584932407612,-115.30102772408483,24.96013976228266,-52.65481814526298,-0.207,-0.8448,0.2161,-0.4435
28,668442.0,558.361562,1.0,8.17,1.92,-4.99,-28.75,-29.0,-0.5,1.44,-5.06,-1.44,-0.13608394243176752,0.3672180253460939,0.05052207533269737,-115.40818530642284,24.97187636961762,-52.539778806860255,-0.2068,-0.8453,0.2162,-0.4426
