,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2879465.0,1854.9914600000002,1.0,1.8,0.64,9.65,9.38,-13.75,-41.06,0.5,-0.31,-0.25,0.10366471214096554,-0.014235238034183528,-0.030074606567719545,-11.478340954533572,1.7189378496716434,-118.23015155570127,-0.5033,-0.1,0.015,-0.8582
1,2879465.0,1854.9914600000002,1.0,1.8,0.64,9.65,9.38,-13.75,-41.06,0.5,-0.31,-0.25,0.10366471214096554,-0.014235238034183528,-0.030074606567719545,-11.478340954533572,1.7189378496716434,-118.23015155570127,-0.5033,-0.1,0.015,-0.8582
2,2879500.0,1855.000648,1.0,1.77,0.75,9.65,9.0,-13.0,-42.25,-0.75,0.19,-1.31,0.02124385269506894,0.06450104385394734,-0.032724386314631815,-11.466824127666605,1.7189378496716434,-118.18551847027427,-0.5035,-0.0999,0.015,-0.858
3,2879500.0,1855.000648,1.0,1.77,0.75,9.65,9.0,-13.0,-42.25,-0.75,0.19,-1.31,0.02124385269506894,0.06450104385394734,-0.032724386314631815,-11.466824127666605,1.7189378496716434,-118.18551847027427,-0.5035,-0.0999,0.015,-0.858
4,2879533.0,1855.01558,1.0,1.93,0.68,9.53,9.0,-13.0,-42.25,-0.06,-0.19,0.0,-0.014086001238851287,-0.12824747435015427,0.060288926763901074,-11.443790822449785,1.6960169933572922,-118.20783138151,-0.5035,-0.0997,0.0148,-0.8581
5,2879533.0,1855.01558,1.0,1.93,0.68,9.53,9.0,-13.0,-42.25,-0.06,-0.19,0.0,-0.014086001238851287,-0.12824747435015427,0.060288926763901074,-11.443790822449785,1.6960169933572922,-118.20783138151,-0.5035,-0.0997,0.0148,-0.8581
6,2879567.0,1855.091027,1.0,1.89,0.68,9.76,9.0,-13.75,-41.5,1.88,-3.69,-0.37,0.052927173633106665,-0.053733223263450765,-0.15760669355265655,-11.535926836248436,1.7189378496716434,-118.16321281406336,-0.5037,-0.1005,0.015,-0.8579
7,2879567.0,1855.091027,1.0,1.89,0.68,9.76,9.0,-13.75,-41.5,1.88,-3.69,-0.37,0.052927173633106665,-0.053733223263450765,-0.15760669355265655,-11.535926836248436,1.7189378496716434,-118.16321281406336,-0.5037,-0.1005,0.015,-0.8579
8,2879604.0,1855.094284,1.0,1.89,0.57,9.85,8.19,-13.38,-42.0,-0.06,-0.12,1.56,0.17187288986992874,-0.08513596895768892,-0.2373886088723029,-11.616551985135152,1.741858774764144,-118.20783138151,-0.5032,-0.1012,0.0152,-0.8581
9,2879604.0,1855.094284,1.0,1.89,0.57,9.85,8.19,-13.38,-42.0,-0.06,-0.12,1.56,0.17187288986992874,-0.08513596895768892,-0.2373886088723029,-11.616551985135152,1.741858774764144,-118.20783138151,-0.5032,-0.1012,0.0152,-0.8581
10,2879639.0,1855.1380570000001,1.0,3.01,0.65,9.57,8.19,-13.38,-42.0,2.63,-14.94,5.5,-0.451535758179442,-1.010922811159387,-0.1854293896447281,-11.823900394126868,1.8335431812694831,-118.27481372474286,-0.5023,-0.10300000000000001,0.016,-0.8584
11,2879639.0,1855.1380570000001,1.0,3.01,0.65,9.57,8.19,-13.38,-42.0,2.63,-14.94,5.5,-0.451535758179442,-1.010922811159387,-0.1854293896447281,-11.823900394126868,1.8335431812694831,-118.27481372474286,-0.5023,-0.10300000000000001,0.016,-0.8584
