,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2922045.0,1897.6065859999999,1.0,6.07,3.39,-7.12,-26.0,-28.25,23.5,-2.63,-0.56,-1.31,0.22296581180608266,0.10746383030429853,-0.14172362446455544,-135.63926552609757,10.64941932234672,-34.699045966979874,-0.2123,-0.9259999999999999,0.0928,-0.2982
1,2922045.0,1897.6065859999999,1.0,6.07,3.39,-7.12,-26.0,-28.25,23.5,-2.63,-0.56,-1.31,0.22296581180608266,0.10746383030429853,-0.14172362446455544,-135.63926552609757,10.64941932234672,-34.699045966979874,-0.2123,-0.9259999999999999,0.0928,-0.2982
2,2922080.0,1897.6585010000001,1.0,5.81,3.45,-7.18,-26.0,-27.87,23.87,4.31,-6.69,0.37,-0.007373504093996536,0.14202776571220774,-0.05188811400068438,-135.8217429117077,10.64941932234672,-34.53100937438062,-0.2115,-0.9266,0.0928,-0.2968
3,2922080.0,1897.6585010000001,1.0,5.81,3.45,-7.18,-26.0,-27.87,23.87,4.31,-6.69,0.37,-0.007373504093996536,0.14202776571220774,-0.05188811400068438,-135.8217429117077,10.64941932234672,-34.53100937438062,-0.2115,-0.9266,0.0928,-0.2968
4,2922117.0,1897.722001,1.0,5.6,3.07,-7.22,-26.0,-26.75,23.5,-0.5,-3.38,-1.12,-0.0650688317847552,-0.2051485927790788,0.1698984673511017,-135.97435612355386,10.64941932234672,-34.411030131340006,-0.2106,-0.9271,0.0928,-0.2958
5,2922117.0,1897.722001,1.0,5.6,3.07,-7.22,-26.0,-26.75,23.5,-0.5,-3.38,-1.12,-0.0650688317847552,-0.2051485927790788,0.1698984673511017,-135.97435612355386,10.64941932234672,-34.411030131340006,-0.2106,-0.9271,0.0928,-0.2958
6,2922151.0,1897.749359,1.0,5.69,3.55,-7.08,-26.0,-26.75,23.5,-1.31,1.25,-2.0,-0.06278524849149575,0.2723172769196234,0.058475744619512326,-135.91325060474233,10.591876570929834,-34.42302630295278,-0.2114,-0.9269,0.0923,-0.2959
7,2922151.0,1897.749359,1.0,5.69,3.55,-7.08,-26.0,-26.75,23.5,-1.31,1.25,-2.0,-0.06278524849149575,0.2723172769196234,0.058475744619512326,-135.91325060474233,10.591876570929834,-34.42302630295278,-0.2114,-0.9269,0.0923,-0.2959
8,2922186.0,1897.752602,1.0,6.08,3.35,-7.3,-25.56,-28.25,24.25,7.13,6.38,1.69,0.17262039747496655,0.02928810725335196,-0.2655019252416544,-135.88272800413355,10.534336497867196,-34.591013631336175,-0.2102,-0.9268,0.0918,-0.2973
9,2922186.0,1897.752602,1.0,6.08,3.35,-7.3,-25.56,-28.25,24.25,7.13,6.38,1.69,0.17262039747496655,0.02928810725335196,-0.2655019252416544,-135.88272800413355,10.534336497867196,-34.591013631336175,-0.2102,-0.9268,0.0918,-0.2973
