,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2897205.0,1872.7756140000001,1.0,6.48,3.53,-6.59,-28.56,-26.69,20.06,-0.37,-1.94,1.06,-0.08890480286479585,0.14781160555448847,-0.08524808203112144,-130.02500909601727,12.941964550756788,-39.278884517127096,-0.2297,-0.9064,0.1127,-0.3361
1,2897205.0,1872.7756140000001,1.0,6.48,3.53,-6.59,-28.56,-26.69,20.06,-0.37,-1.94,1.06,-0.08890480286479585,0.14781160555448847,-0.08524808203112144,-130.02500909601727,12.941964550756788,-39.278884517127096,-0.2297,-0.9064,0.1127,-0.3361
2,2897242.0,1872.780241,1.0,6.59,3.59,-6.67,-29.25,-27.5,21.0,1.19,-1.75,-0.19,-0.06656010581226263,0.16720369427691328,-0.2319112852108649,-130.052143359472,12.941964550756788,-39.242385733379436,-0.2297,-0.9065,0.1127,-0.3358
3,2897242.0,1872.780241,1.0,6.59,3.59,-6.67,-29.25,-27.5,21.0,1.19,-1.75,-0.19,-0.06656010581226263,0.16720369427691328,-0.2319112852108649,-130.052143359472,12.941964550756788,-39.242385733379436,-0.2297,-0.9065,0.1127,-0.3358
4,2897278.0,1872.798548,1.0,6.72,3.55,-6.38,-29.25,-26.37,20.56,2.75,-1.12,2.31,0.205138637210024,0.2942353823224897,-0.10983343311847447,-130.0792914251156,12.965030073382625,-39.242385733379436,-0.2291,-0.9066,0.1129,-0.3358
5,2897278.0,1872.798548,1.0,6.72,3.55,-6.38,-29.25,-26.37,20.56,2.75,-1.12,2.31,0.205138637210024,0.2942353823224897,-0.10983343311847447,-130.0792914251156,12.965030073382625,-39.242385733379436,-0.2291,-0.9066,0.1129,-0.3358
6,2897311.0,1872.8667870000002,1.0,7.34,2.89,-6.4,-29.25,-26.37,20.56,14.44,1.88,10.38,0.8672186569453293,-0.2057678162085821,-0.3123070315748766,-130.16081866157813,13.045763563399612,-39.37623490539532,-0.2264,-0.9069,0.1136,-0.3369
7,2897311.0,1872.8667870000002,1.0,7.34,2.89,-6.4,-29.25,-26.37,20.56,14.44,1.88,10.38,0.8672186569453293,-0.2057678162085821,-0.3123070315748766,-130.16081866157813,13.045763563399612,-39.37623490539532,-0.2264,-0.9069,0.1136,-0.3369
8,2897346.0,1872.8700399999998,1.0,7.27,2.16,-6.47,-29.0,-26.37,19.0,17.87,-0.63,18.19,0.979361756358716,-0.7447119829075197,-0.08605714277421228,-130.26971625278716,13.426452603767608,-39.5953816587114,-0.22,-0.9073,0.1169,-0.3387
9,2897346.0,1872.8700399999998,1.0,7.27,2.16,-6.47,-29.0,-26.37,19.0,17.87,-0.63,18.19,0.979361756358716,-0.7447119829075197,-0.08605714277421228,-130.26971625278716,13.426452603767608,-39.5953816587114,-0.22,-0.9073,0.1169,-0.3387
10,2897383.0,1872.9102870000002,1.0,6.95,2.55,-5.87,-29.0,-26.37,20.19,2.63,2.88,16.81,0.8928911204077106,-0.07923325275642568,0.4014191395290698,-130.13362905346793,13.830376539145913,-39.76593345094053,-0.2179,-0.9068,0.1204,-0.3401
11,2897383.0,1872.9102870000002,1.0,6.95,2.55,-5.87,-29.0,-26.37,20.19,2.63,2.88,16.81,0.8928911204077106,-0.07923325275642568,0.4014191395290698,-130.13362905346793,13.830376539145913,-39.76593345094053,-0.2179,-0.9068,0.1204,-0.3401
12,2897418.0,1872.9766559999998,1.0,7.26,1.47,-5.61,-29.69,-25.56,20.19,17.31,10.19,36.44,1.5220667559761525,-0.7190503135009327,0.6684401404593211,-129.64656611878056,14.89295693159816,-40.42464121289,-0.2115,-0.905,0.1296,-0.3455
13,2897418.0,1872.9766559999998,1.0,7.26,1.47,-5.61,-29.69,-25.56,20.19,17.31,10.19,36.44,1.5220667559761525,-0.7190503135009327,0.6684401404593211,-129.64656611878056,14.89295693159816,-40.42464121289,-0.2115,-0.905,0.1296,-0.3455
14,2897453.0,1873.0254850000001,1.0,6.66,1.3,-5.25,-29.69,-25.56,20.19,-0.44,16.31,37.69,1.2351672397230369,-0.6624560227321138,1.342394928946142,-129.03054304377298,15.760140597334962,-41.06027242384908,-0.2081,-0.9027,0.1371,-0.3507
15,2897453.0,1873.0254850000001,1.0,6.66,1.3,-5.25,-29.69,-25.56,20.19,-0.44,16.31,37.69,1.2351672397230369,-0.6624560227321138,1.342394928946142,-129.03054304377298,15.760140597334962,-41.06027242384908,-0.2081,-0.9027,0.1371,-0.3507
16,2897489.0,1873.0431829999998,1.0,6.61,1.0,-4.9,-31.56,-24.5,21.0,-17.0,32.19,44.38,1.2973141702841036,-0.6785765766837913,1.6483039805450639,-127.40350962041992,17.450913825320047,-42.32324429701836,-0.2071,-0.8965,0.1517,-0.361
17,2897489.0,1873.0431829999998,1.0,6.61,1.0,-4.9,-31.56,-24.5,21.0,-17.0,32.19,44.38,1.2973141702841036,-0.6785765766837913,1.6483039805450639,-127.40350962041992,17.450913825320047,-42.32324429701836,-0.2071,-0.8965,0.1517,-0.361
18,2897526.0,1873.060947,1.0,6.83,2.2,-4.66,-33.5,-23.37,19.37,-28.56,34.63,41.0,0.8707913112318153,0.4977690350842936,1.3096829834702532,-125.67114640173416,19.017706136871343,-43.32024532286975,-0.2118,-0.8897,0.1652,-0.3691
19,2897526.0,1873.060947,1.0,6.83,2.2,-4.66,-33.5,-23.37,19.37,-28.56,34.63,41.0,0.8707913112318153,0.4977690350842936,1.3096829834702532,-125.67114640173416,19.017706136871343,-43.32024532286975,-0.2118,-0.8897,0.1652,-0.3691
