,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2982995.0,1958.664595,1.0,2.4,2.38,9.04,6.19,-21.19,-37.0,-0.63,1.44,0.63,0.31055732025215177,-0.035259587281614824,0.16049476009521513,-21.38056975127936,-5.938500516393254,-114.23801227723101,-0.5075,-0.1855,-0.0518,-0.8398
1,2982995.0,1958.664595,1.0,2.4,2.38,9.04,6.19,-21.19,-37.0,-0.63,1.44,0.63,0.31055732025215177,-0.035259587281614824,0.16049476009521513,-21.38056975127936,-5.938500516393254,-114.23801227723101,-0.5075,-0.1855,-0.0518,-0.8398
2,2983028.0,1958.7090850000002,1.0,2.52,2.7,9.05,6.19,-21.19,-37.0,-3.81,3.56,-0.25,-0.04299233676944037,0.007708989111019805,0.032142737203267664,-21.15904057291141,-5.8467059276897535,-114.30136176070127,-0.5079,-0.1836,-0.051,-0.8401
3,2983028.0,1958.7090850000002,1.0,2.52,2.7,9.05,6.19,-21.19,-37.0,-3.81,3.56,-0.25,-0.04299233676944037,0.007708989111019805,0.032142737203267664,-21.15904057291141,-5.8467059276897535,-114.30136176070127,-0.5079,-0.1836,-0.051,-0.8401
4,2983063.0,1958.7708670000002,1.0,2.74,2.6,8.95,6.19,-20.87,-37.75,-1.69,3.5,1.0,-0.10269815835317096,-0.25076687121809593,0.0960027988825427,-21.054133663315955,-5.8467059276897535,-114.34362489902875,-0.5079,-0.1827,-0.051,-0.8403
5,2983063.0,1958.7708670000002,1.0,2.74,2.6,8.95,6.19,-20.87,-37.75,-1.69,3.5,1.0,-0.10269815835317096,-0.25076687121809593,0.0960027988825427,-21.054133663315955,-5.8467059276897535,-114.34362489902875,-0.5079,-0.1827,-0.051,-0.8403
6,2983100.0,1958.778648,1.0,2.83,2.58,9.14,6.88,-19.37,-38.19,-2.0,1.44,1.88,-0.07074319882209565,-0.3098519900930525,-0.09809063991863454,-21.007514103633174,-5.7663887448030415,-114.44938861164486,-0.5074,-0.1823,-0.0503,-0.8408
7,2983100.0,1958.778648,1.0,2.83,2.58,9.14,6.88,-19.37,-38.19,-2.0,1.44,1.88,-0.07074319882209565,-0.3098519900930525,-0.09809063991863454,-21.007514103633174,-5.7663887448030415,-114.44938861164486,-0.5074,-0.1823,-0.0503,-0.8408
8,2983135.0,1958.8629440000002,1.0,3.08,2.6,9.36,6.88,-19.37,-38.19,1.19,-4.25,0.19,-0.10564960782272992,-0.4720205959683217,-0.3728408869426598,-21.112413070583106,-5.674601147870103,-114.42822374638149,-0.5071,-0.1832,-0.0495,-0.8407
9,2983135.0,1958.8629440000002,1.0,3.08,2.6,9.36,6.88,-19.37,-38.19,1.19,-4.25,0.19,-0.10564960782272992,-0.4720205959683217,-0.3728408869426598,-21.112413070583106,-5.674601147870103,-114.42822374638149,-0.5071,-0.1832,-0.0495,-0.8407
10,2983168.0,1958.8664670000003,1.0,3.56,2.51,9.31,6.56,-20.87,-38.19,4.19,-8.25,-0.06,-0.19742408474335227,-0.9069938682690664,-0.4299600762745453,-21.450543092817842,-5.663127955663872,-114.30136176070127,-0.507,-0.1861,-0.0494,-0.8401
11,2983168.0,1958.8664670000003,1.0,3.56,2.51,9.31,6.56,-20.87,-38.19,4.19,-8.25,-0.06,-0.19742408474335227,-0.9069938682690664,-0.4299600762745453,-21.450543092817842,-5.663127955663872,-114.30136176070127,-0.507,-0.1861,-0.0494,-0.8401
12,2983202.0,1958.9089420000003,1.0,3.97,2.36,9.53,6.88,-19.69,-37.75,6.13,-26.75,-2.31,-0.07118727193143204,-1.230332075875012,-0.7115539985630619,-22.104021805228786,-5.491036825631306,-114.00619273526415,-0.5075,-0.1917,-0.0479,-0.8387
13,2983202.0,1958.9089420000003,1.0,3.97,2.36,9.53,6.88,-19.69,-37.75,6.13,-26.75,-2.31,-0.07118727193143204,-1.230332075875012,-0.7115539985630619,-22.104021805228786,-5.491036825631306,-114.00619273526415,-0.5075,-0.1917,-0.0479,-0.8387
14,2983239.0,1958.913247,1.0,4.91,2.63,9.72,6.88,-21.19,-38.69,13.19,-50.63,3.44,-0.37162138982413817,-1.6462776300079334,-1.2683248310125157,-23.82293200606416,-4.9518964029981625,-113.41933793772672,-0.5067,-0.2064,-0.0432,-0.8359
15,2983239.0,1958.913247,1.0,4.91,2.63,9.72,6.88,-21.19,-38.69,13.19,-50.63,3.44,-0.37162138982413817,-1.6462776300079334,-1.2683248310125157,-23.82293200606416,-4.9518964029981625,-113.41933793772672,-0.5067,-0.2064,-0.0432,-0.8359
16,2983274.0,1958.9772289999999,1.0,7.25,4.64,10.46,6.88,-21.19,-38.69,17.56,-91.62,6.5,-2.30927329778047,-2.1989936482059766,-3.359039642829502,-26.1469050177391,-4.183521171347446,-112.63013397663045,-0.5051,-0.2262,-0.0365,-0.8321
17,2983274.0,1958.9772289999999,1.0,7.25,4.64,10.46,6.88,-21.19,-38.69,17.56,-91.62,6.5,-2.30927329778047,-2.1989936482059766,-3.359039642829502,-26.1469050177391,-4.183521171347446,-112.63013397663045,-0.5051,-0.2262,-0.0365,-0.8321
18,2983311.0,1958.9966350000002,1.0,8.59,5.82,10.91,3.88,-19.69,-39.06,94.37,-197.31,24.94,-2.3501139064745518,-1.6462538151432342,-4.973587244466723,-32.53234621871178,-3.117274866889664,-110.3901200848635,-0.4965,-0.2801,-0.0272,-0.8211
19,2983311.0,1958.9966350000002,1.0,8.59,5.82,10.91,3.88,-19.69,-39.06,94.37,-197.31,24.94,-2.3501139064745518,-1.6462538151432342,-4.973587244466723,-32.53234621871178,-3.117274866889664,-110.3901200848635,-0.4965,-0.2801,-0.0272,-0.8211
20,2983348.0,1959.0413039999999,1.0,6.61,5.05,11.65,-0.88,-21.56,-38.19,153.19,-254.38,11.13,0.9202224460614794,0.8824955673147175,-4.451382550931934,-40.314760397567724,-2.589989743099661,-106.87355122081516,-0.4854,-0.3446,-0.0226,-0.8032
21,2983348.0,1959.0413039999999,1.0,6.61,5.05,11.65,-0.88,-21.56,-38.19,153.19,-254.38,11.13,0.9202224460614794,0.8824955673147175,-4.451382550931934,-40.314760397567724,-2.589989743099661,-106.87355122081516,-0.4854,-0.3446,-0.0226,-0.8032
22,2983383.0,1959.060044,1.0,7.51,3.71,9.54,-0.88,-21.56,-38.19,87.5,-249.13,30.94,2.5037566159660103,0.2845461437418173,-2.6362610862405593,-51.697885027971715,-1.856464464018338,-101.46511602909901,-0.4586,-0.436,-0.0162,-0.7742
23,2983383.0,1959.060044,1.0,7.51,3.71,9.54,-0.88,-21.56,-38.19,87.5,-249.13,30.94,2.5037566159660103,0.2845461437418173,-2.6362610862405593,-51.697885027971715,-1.856464464018338,-101.46511602909901,-0.4586,-0.436,-0.0162,-0.7742
24,2983415.0,1959.1035739999998,1.0,6.83,5.67,7.49,-9.06,-24.56,-32.88,97.37,-259.81,11.88,1.4271973909917324,2.4856775615475204,-1.4486782789603954,-62.06176307865436,0.2635608181333149,-94.56374514822487,-0.441,-0.5155,0.0023,-0.7347
25,2983415.0,1959.1035739999998,1.0,6.83,5.67,7.49,-9.06,-24.56,-32.88,97.37,-259.81,11.88,1.4271973909917324,2.4856775615475204,-1.4486782789603954,-62.06176307865436,0.2635608181333149,-94.56374514822487,-0.441,-0.5155,0.0023,-0.7347
26,2983452.0,1959.2169149999997,1.0,7.18,4.05,4.9,-18.19,-24.56,-29.25,124.06,-238.25,-1.56,1.553765983438451,0.7885595187514047,0.3764387004534129,-69.69581964045186,0.7448503787209418,-89.28805755492941,-0.4239,-0.5714,0.0065,-0.7027
27,2983452.0,1959.2169149999997,1.0,7.18,4.05,4.9,-18.19,-24.56,-29.25,124.06,-238.25,-1.56,1.553765983438451,0.7885595187514047,0.3764387004534129,-69.69581964045186,0.7448503787209418,-89.28805755492941,-0.4239,-0.5714,0.0065,-0.7027
28,2983489.0,1959.2216629999998,1.0,7.72,4.2,2.88,-22.69,-26.06,-22.25,92.69,-217.5,18.31,1.0787170005610414,0.4885956768422375,0.6343850726621714,-79.09236926487023,1.9710720103882065,-82.47777750148487,-0.3996,-0.6367,0.0172,-0.6592
29,2983489.0,1959.2216629999998,1.0,7.72,4.2,2.88,-22.69,-26.06,-22.25,92.69,-217.5,18.31,1.0787170005610414,0.4885956768422375,0.6343850726621714,-79.09236926487023,1.9710720103882065,-82.47777750148487,-0.3996,-0.6367,0.0172,-0.6592
30,2983524.0,1959.312517,1.0,7.59,5.37,0.27,-22.69,-26.06,-22.25,44.81,-195.63,7.25,-1.0231999543661323,0.4716005206076721,0.5736356058626342,-84.64454836195905,3.4153340784378665,-77.74655203029216,-0.3898,-0.6733,0.0298,-0.6276
31,2983524.0,1959.312517,1.0,7.59,5.37,0.27,-22.69,-26.06,-22.25,44.81,-195.63,7.25,-1.0231999543661323,0.4716005206076721,0.5736356058626342,-84.64454836195905,3.4153340784378665,-77.74655203029216,-0.3898,-0.6733,0.0298,-0.6276
32,2983561.0,1959.3233920000002,1.0,7.96,5.76,-0.21,-26.5,-25.06,-16.19,28.06,-177.31,-7.06,-0.5939769846427878,1.0069623071449303,0.048754824620012016,-91.69691933728231,5.238658808769412,-71.56359842931408,-0.3759,-0.7175,0.0457,-0.5847
33,2983561.0,1959.3233920000002,1.0,7.96,5.76,-0.21,-26.5,-25.06,-16.19,28.06,-177.31,-7.06,-0.5939769846427878,1.0069623071449303,0.048754824620012016,-91.69691933728231,5.238658808769412,-71.56359842931408,-0.3759,-0.7175,0.0457,-0.5847
