,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,2855784.0,1831.2739780000002,1.0,9.78,0.12,10.95,-2.69,-10.38,-42.06,0.25,-293.63,-126.56,2.662759887633004,-1.5312428160657312,-4.550588774188432,-37.10820677500307,14.292215737283833,-91.48326004604112,-0.6085,-0.3182,0.1244,-0.7162
15,2855784.0,1831.2739780000002,1.0,9.78,0.12,10.95,-2.69,-10.38,-42.06,0.25,-293.63,-126.56,2.662759887633004,-1.5312428160657312,-4.550588774188432,-37.10820677500307,14.292215737283833,-91.48326004604112,-0.6085,-0.3182,0.1244,-0.7162
16,2855821.0,1831.3240230000001,1.0,8.78,-0.07,10.81,-11.69,-10.25,-40.88,-22.56,-308.38,-163.69,4.126461984309699,1.7815183034101847,-3.3746968214238797,-46.319983034035175,19.81987998842397,-80.72179122194791,-0.6296,-0.3933,0.1721,-0.6476
17,2855821.0,1831.3240230000001,1.0,8.78,-0.07,10.81,-11.69,-10.25,-40.88,-22.56,-308.38,-163.69,4.126461984309699,1.7815183034101847,-3.3746968214238797,-46.319983034035175,19.81987998842397,-80.72179122194791,-0.6296,-0.3933,0.1721,-0.6476
18,2855856.0,1831.341967,1.0,7.63,0.87,8.46,-11.69,-10.25,-40.88,-63.56,-279.88,-175.94,2.9887883318321613,2.561127521622838,-0.9196340781647212,-52.258810985064926,24.03377694135321,-71.84635644599051,-0.6469,-0.4404,0.2082,-0.5867
19,2855856.0,1831.341967,1.0,7.63,0.87,8.46,-11.69,-10.25,-40.88,-63.56,-279.88,-175.94,2.9887883318321613,2.561127521622838,-0.9196340781647212,-52.258810985064926,24.03377694135321,-71.84635644599051,-0.6469,-0.4404,0.2082,-0.5867
20,2855890.0,1831.390258,1.0,9.18,5.29,8.03,-21.75,-10.56,-35.69,-74.06,-260.0,-233.69,-0.05737093309564045,3.093306149524625,-3.1226023233692377,-58.077365284994315,28.74204597594341,-58.74690084345127,-0.6798,-0.4854,0.2482,-0.4905
21,2855890.0,1831.390258,1.0,9.18,5.29,8.03,-21.75,-10.56,-35.69,-74.06,-260.0,-233.69,-0.05737093309564045,3.093306149524625,-3.1226023233692377,-58.077365284994315,28.74204597594341,-58.74690084345127,-0.6798,-0.4854,0.2482,-0.4905
22,2855925.0,1831.409237,1.0,5.32,6.84,6.82,-30.06,-11.38,-29.75,5.63,-294.94,-195.19,-2.6602428445715463,4.6472161826459315,0.16679057365670502,-65.7761926206296,32.627853710613714,-46.20783414121839,-0.6872,-0.5429999999999999,0.2809,-0.3924
23,2855925.0,1831.409237,1.0,5.32,6.84,6.82,-30.06,-11.38,-29.75,5.63,-294.94,-195.19,-2.6602428445715463,4.6472161826459315,0.16679057365670502,-65.7761926206296,32.627853710613714,-46.20783414121839,-0.6872,-0.5429999999999999,0.2809,-0.3924
24,2855962.0,1831.4514940000001,1.0,3.39,10.15,6.23,-34.0,-15.0,-23.06,-16.37,-205.5,-221.81,-6.05371886254195,4.4661849641990665,-0.028652730412822788,-70.35340463071275,34.05132504616154,-37.56783922201158,-0.6919,-0.5761,0.2928,-0.322
25,2855962.0,1831.4514940000001,1.0,3.39,10.15,6.23,-34.0,-15.0,-23.06,-16.37,-205.5,-221.81,-6.05371886254195,4.4661849641990665,-0.028652730412822788,-70.35340463071275,34.05132504616154,-37.56783922201158,-0.6919,-0.5761,0.2928,-0.322
26,2855997.0,1831.459091,1.0,3.87,12.52,5.12,-34.0,-15.0,-23.06,56.44,-168.25,-195.0,-6.393333663394269,3.866177878856009,-2.1147447706446685,-77.01249967190056,33.548317235556404,-28.26912231018425,-0.6851,-0.6226,0.2886,-0.2442
27,2855997.0,1831.459091,1.0,3.87,12.52,5.12,-34.0,-15.0,-23.06,56.44,-168.25,-195.0,-6.393333663394269,3.866177878856009,-2.1147447706446685,-77.01249967190056,33.548317235556404,-28.26912231018425,-0.6851,-0.6226,0.2886,-0.2442
28,2856034.0,1831.5225329999998,1.0,1.6,11.19,3.74,-35.88,-18.69,-16.06,136.81,-118.81,-149.0,-6.331175036595317,3.525285572767978,0.3593072896699549,-83.34930824823599,32.36526393220739,-23.705831329603118,-0.6619,-0.6649,0.2787,-0.2054
29,2856034.0,1831.5225329999998,1.0,1.6,11.19,3.74,-35.88,-18.69,-16.06,136.81,-118.81,-149.0,-6.331175036595317,3.525285572767978,0.3593072896699549,-83.34930824823599,32.36526393220739,-23.705831329603118,-0.6619,-0.6649,0.2787,-0.2054
30,2856073.0,1831.5398280000002,1.0,0.13,10.53,1.73,-36.56,-22.87,-9.25,180.06,-63.31,-134.94,-6.0325128798486825,2.6282341087730345,1.4047529627862136,-91.72982641130142,29.132584441928433,-19.215254308568724,-0.6275,-0.7177,0.2515,-0.1669
31,2856073.0,1831.5398280000002,1.0,0.13,10.53,1.73,-36.56,-22.87,-9.25,180.06,-63.31,-134.94,-6.0325128798486825,2.6282341087730345,1.4047529627862136,-91.72982641130142,29.132584441928433,-19.215254308568724,-0.6275,-0.7177,0.2515,-0.1669
32,2856108.0,1831.5846210000002,1.0,0.57,9.26,1.02,-36.56,-22.87,-9.25,214.5,-16.44,-102.19,-4.4577735531416085,2.8918056463770325,2.1334098074546697,-98.4534931114122,26.32339770363258,-17.996001378555594,-0.5918,-0.7573,0.2277,-0.1564
33,2856108.0,1831.5846210000002,1.0,0.57,9.26,1.02,-36.56,-22.87,-9.25,214.5,-16.44,-102.19,-4.4577735531416085,2.8918056463770325,2.1334098074546697,-98.4534931114122,26.32339770363258,-17.996001378555594,-0.5918,-0.7573,0.2277,-0.1564
34,2856142.0,1831.6022309999998,1.0,0.04,8.31,0.43,-32.75,-27.87,-4.06,222.44,18.06,-69.0,-3.9450287161290736,3.278729334650237,3.2546058625554863,-107.23982794355229,22.337582426465424,-18.112030016161896,-0.5381,-0.8051,0.1937,-0.1574
35,2856142.0,1831.6022309999998,1.0,0.04,8.31,0.43,-32.75,-27.87,-4.06,222.44,18.06,-69.0,-3.9450287161290736,3.278729334650237,3.2546058625554863,-107.23982794355229,22.337582426465424,-18.112030016161896,-0.5381,-0.8051,0.1937,-0.1574
36,2856177.0,1831.656675,1.0,0.11,5.84,0.13,-27.25,-30.0,1.5,278.19,42.75,-17.37,-2.491496777817781,3.104934038516346,5.530386628482036,-116.4886280777146,18.878294741272413,-20.70457229377833,-0.4667,-0.8503,0.16399999999999998,-0.1797
37,2856177.0,1831.656675,1.0,0.11,5.84,0.13,-27.25,-30.0,1.5,278.19,42.75,-17.37,-2.491496777817781,3.104934038516346,5.530386628482036,-116.4886280777146,18.878294741272413,-20.70457229377833,-0.4667,-0.8503,0.16399999999999998,-0.1797
38,2856214.0,1831.6596780000002,1.0,2.75,2.64,-1.13,-25.37,-31.69,9.0,288.5,83.0,6.25,1.0114740460487168,1.0160689355125294,6.098075587580008,-122.92389068833596,16.396650200988272,-23.998630403703213,-0.4057,-0.8785,0.1426,-0.2079
39,2856214.0,1831.6596780000002,1.0,2.75,2.64,-1.13,-25.37,-31.69,9.0,288.5,83.0,6.25,1.0114740460487168,1.0160689355125294,6.098075587580008,-122.92389068833596,16.396650200988272,-23.998630403703213,-0.4057,-0.8785,0.1426,-0.2079
40,2856249.0,1831.696275,1.0,3.93,0.08,-3.28,-25.37,-31.69,9.0,267.69,66.87,7.31,2.143256579879702,-1.870761043394176,5.550313035975523,-129.97078188553854,13.172643633299911,-28.0210345439132,-0.327,-0.9062,0.1147,-0.2421
41,2856249.0,1831.696275,1.0,3.93,0.08,-3.28,-25.37,-31.69,9.0,267.69,66.87,7.31,2.143256579879702,-1.870761043394176,5.550313035975523,-129.97078188553854,13.172643633299911,-28.0210345439132,-0.327,-0.9062,0.1147,-0.2421
42,2856284.0,1831.757018,1.0,6.62,0.4,-4.97,-25.06,-30.06,13.5,154.19,41.75,-54.81,3.4630507790365788,-2.4338880972195684,2.6814294397627902,-133.3576107786115,10.246675787285364,-29.511618949559608,-0.2896,-0.9183,0.0893,-0.2547
43,2856284.0,1831.757018,1.0,6.62,0.4,-4.97,-25.06,-30.06,13.5,154.19,41.75,-54.81,3.4630507790365788,-2.4338880972195684,2.6814294397627902,-133.3576107786115,10.246675787285364,-29.511618949559608,-0.2896,-0.9183,0.0893,-0.2547
44,2856321.0,1831.7779620000001,1.0,7.27,0.98,-5.27,-24.25,-28.56,19.37,138.25,11.44,-35.94,3.599614480122173,-1.8654555088908584,1.7351537732249709,-137.088392741319,7.1781250358345785,-30.16385952856291,-0.2495,-0.9307,0.0626,-0.2602
45,2856321.0,1831.7779620000001,1.0,7.27,0.98,-5.27,-24.25,-28.56,19.37,138.25,11.44,-35.94,3.599614480122173,-1.8654555088908584,1.7351537732249709,-137.088392741319,7.1781250358345785,-30.16385952856291,-0.2495,-0.9307,0.0626,-0.2602
46,2856355.0,1831.824076,1.0,6.2,0.14,-6.43,-24.25,-28.56,19.37,113.62,0.63,-39.06,2.279627422942001,-2.9039816258513973,1.6718673028845874,-139.5359915492729,5.15836210329675,-30.270684516880635,-0.2223,-0.9383,0.045,-0.2611
47,2856355.0,1831.824076,1.0,6.2,0.14,-6.43,-24.25,-28.56,19.37,113.62,0.63,-39.06,2.279627422942001,-2.9039816258513973,1.6718673028845874,-139.5359915492729,5.15836210329675,-30.270684516880635,-0.2223,-0.9383,0.045,-0.2611
48,2856390.0,1831.878764,1.0,5.49,-0.3,-6.01,-22.87,-26.87,21.75,85.44,-5.44,-42.88,1.930509702980923,-2.909885314839326,2.4475807829604577,-141.9934624116977,2.7504615040371316,-29.843545089972306,-0.1979,-0.9455,0.024,-0.2575
49,2856390.0,1831.878764,1.0,5.49,-0.3,-6.01,-22.87,-26.87,21.75,85.44,-5.44,-42.88,1.930509702980923,-2.909885314839326,2.4475807829604577,-141.9934624116977,2.7504615040371316,-29.843545089972306,-0.1979,-0.9455,0.024,-0.2575
50,2856425.0,1831.903752,1.0,5.48,-0.56,-6.66,-19.87,-24.69,23.37,65.94,-7.88,-25.94,1.6311304127084898,-3.2911920302556497,1.9831553462842375,-143.24503868567004,1.3407518310456548,-29.582724563014253,-0.1847,-0.9490000000000001,0.0117,-0.2553
51,2856425.0,1831.903752,1.0,5.48,-0.56,-6.66,-19.87,-24.69,23.37,65.94,-7.88,-25.94,1.6311304127084898,-3.2911920302556497,1.9831553462842375,-143.24503868567004,1.3407518310456548,-29.582724563014253,-0.1847,-0.9490000000000001,0.0117,-0.2553
52,2856462.0,1831.95374,1.0,6.41,0.86,-7.68,-18.75,-23.25,25.87,13.69,0.25,7.75,1.7977348823118606,-2.1960598946737644,0.17568067018046385,-144.23939029133862,0.93966131468631,-29.45237314889127,-0.1719,-0.9517,0.0082,-0.2542
53,2856462.0,1831.95374,1.0,6.41,0.86,-7.68,-18.75,-23.25,25.87,13.69,0.25,7.75,1.7977348823118606,-2.1960598946737644,0.17568067018046385,-144.23939029133862,0.93966131468631,-29.45237314889127,-0.1719,-0.9517,0.0082,-0.2542
54,2856497.0,1831.975174,1.0,7.6,2.03,-8.09,-18.75,-23.25,25.87,-13.5,3.69,-4.94,2.508723541897495,-1.3635739814072911,-1.11012480703703,-144.05324557319378,0.9625804159917916,-29.487919662093987,-0.1743,-0.9512,0.0084,-0.2545
55,2856497.0,1831.975174,1.0,7.6,2.03,-8.09,-18.75,-23.25,25.87,-13.5,3.69,-4.94,2.508723541897495,-1.3635739814072911,-1.11012480703703,-144.05324557319378,0.9625804159917916,-29.487919662093987,-0.1743,-0.9512,0.0084,-0.2545
56,2856534.0,1832.020734,1.0,6.17,1.7,-8.31,-18.75,-23.87,25.5,-12.81,-23.25,-6.06,1.2941304950707877,-1.6932763552570924,-0.4633568863879116,-144.31411111967859,0.9282017781870658,-28.93135507220408,-0.1771,-0.9519,0.0081,-0.2498
57,2856534.0,1832.020734,1.0,6.17,1.7,-8.31,-18.75,-23.87,25.5,-12.81,-23.25,-6.06,1.2941304950707877,-1.6932763552570924,-0.4633568863879116,-144.31411111967859,0.9282017781870658,-28.93135507220408,-0.1771,-0.9519,0.0081,-0.2498
58,2856570.0,1832.0269920000003,1.0,4.39,1.92,-7.75,-18.75,-23.5,26.37,-35.44,-23.81,-14.56,0.13722866400447162,-1.344015124630509,0.7957792519235412,-144.388983618951,0.9282017781870658,-27.92656022686475,-0.1876,-0.9521,0.0081,-0.2413
59,2856570.0,1832.0269920000003,1.0,4.39,1.92,-7.75,-18.75,-23.5,26.37,-35.44,-23.81,-14.56,0.13722866400447162,-1.344015124630509,0.7957792519235412,-144.388983618951,0.9282017781870658,-27.92656022686475,-0.1876,-0.9521,0.0081,-0.2413
60,2856605.0,1832.0451890000002,1.0,4.98,3.77,-7.98,-18.75,-23.5,26.37,-50.38,-1.63,-7.5,0.3875733968271597,0.011285017320184831,-0.3197195128341033,-143.64697188895283,1.0313379546174166,-27.666855466190324,-0.1999,-0.9501,0.009000000000000001,-0.2391
61,2856605.0,1832.0451890000002,1.0,4.98,3.77,-7.98,-18.75,-23.5,26.37,-50.38,-1.63,-7.5,0.3875733968271597,0.011285017320184831,-0.3197195128341033,-143.64697188895283,1.0313379546174166,-27.666855466190324,-0.1999,-0.9501,0.009000000000000001,-0.2391
62,2856638.0,1832.086984,1.0,4.36,4.31,-8.71,-17.69,-24.37,26.25,-25.0,-16.5,-0.75,-0.4852596046747499,0.07958152020757181,-0.8332743370294882,-143.24503868567004,1.3292918974264516,-27.183245547895737,-0.2098,-0.9490000000000001,0.0116,-0.235
63,2856638.0,1832.086984,1.0,4.36,4.31,-8.71,-17.69,-24.37,26.25,-25.0,-16.5,-0.75,-0.4852596046747499,0.07958152020757181,-0.8332743370294882,-143.24503868567004,1.3292918974264516,-27.183245547895737,-0.2098,-0.9490000000000001,0.0116,-0.235
64,2856675.0,1832.1500399999998,1.0,3.92,4.09,-8.52,-16.87,-24.75,26.25,-9.06,-3.44,-0.81,-0.7270085009503947,-0.038027345444078715,-0.3989814141039005,-143.3178010626215,1.5126525087430307,-26.912168656137837,-0.2115,-0.9492,0.0132,-0.2327
65,2856675.0,1832.1500399999998,1.0,3.92,4.09,-8.52,-16.87,-24.75,26.25,-9.06,-3.44,-0.81,-0.7270085009503947,-0.038027345444078715,-0.3989814141039005,-143.3178010626215,1.5126525087430307,-26.912168656137837,-0.2115,-0.9492,0.0132,-0.2327
66,2856712.0,1832.168358,1.0,4.39,4.11,-8.43,-18.37,-26.0,26.25,-3.81,3.06,-3.25,-0.2751955725381734,-0.05933032965316176,-0.5446710417240297,-143.13615512462272,1.4095117183833985,-26.94751777725,-0.2133,-0.9487,0.0123,-0.233
67,2856712.0,1832.168358,1.0,4.39,4.11,-8.43,-18.37,-26.0,26.25,-3.81,3.06,-3.25,-0.2751955725381734,-0.05933032965316176,-0.5446710417240297,-143.13615512462272,1.4095117183833985,-26.94751777725,-0.2133,-0.9487,0.0123,-0.233
68,2856747.0,1832.214443,1.0,3.74,3.2,-8.35,-18.37,-26.0,26.25,9.63,-3.94,0.94,-0.6893399281975835,-0.7739862326138989,0.16943796668265246,-143.35423456188457,1.3292918974264516,-26.85325924989716,-0.2117,-0.9493,0.0116,-0.2322
69,2856747.0,1832.214443,1.0,3.74,3.2,-8.35,-18.37,-26.0,26.25,9.63,-3.94,0.94,-0.6893399281975835,-0.7739862326138989,0.16943796668265246,-143.35423456188457,1.3292918974264516,-26.85325924989716,-0.2117,-0.9493,0.0116,-0.2322
70,2856783.0,1832.271552,1.0,3.69,3.06,-8.13,-16.87,-26.0,27.06,-9.38,8.31,0.25,-0.6337748658976172,-0.7918823060054865,0.4232683157247692,-143.35423456188457,1.3865917007687605,-26.923951406436,-0.2109,-0.9493,0.0121,-0.2328
71,2856783.0,1832.271552,1.0,3.69,3.06,-8.13,-16.87,-26.0,27.06,-9.38,8.31,0.25,-0.6337748658976172,-0.7918823060054865,0.4232683157247692,-143.35423456188457,1.3865917007687605,-26.923951406436,-0.2109,-0.9493,0.0121,-0.2328
72,2856818.0,1832.290271,1.0,5.02,4.15,-8.2,-16.5,-25.0,25.87,-12.81,7.81,-3.44,0.3394477863823424,-0.01647170684372723,-0.6598395682933607,-142.81135091208287,1.3751317128217122,-27.183245547895737,-0.215,-0.9478,0.012,-0.235
73,2856818.0,1832.290271,1.0,5.02,4.15,-8.2,-16.5,-25.0,25.87,-12.81,7.81,-3.44,0.3394477863823424,-0.01647170684372723,-0.6598395682933607,-142.81135091208287,1.3751317128217122,-27.183245547895737,-0.215,-0.9478,0.012,-0.235
74,2856851.0,1832.330576,1.0,4.23,3.88,-8.09,-16.5,-25.0,25.87,5.63,-5.0,2.88,-0.26051789381360224,-0.16323253589083286,-0.10803030580056472,-142.88329260111254,1.4095117183833985,-27.053580833430228,-0.2156,-0.948,0.0123,-0.2339
75,2856851.0,1832.330576,1.0,4.23,3.88,-8.09,-16.5,-25.0,25.87,5.63,-5.0,2.88,-0.26051789381360224,-0.16323253589083286,-0.10803030580056472,-142.88329260111254,1.4095117183833985,-27.053580833430228,-0.2156,-0.948,0.0123,-0.2339
76,2856886.0,1832.3351480000001,1.0,3.94,2.94,-8.07,-16.5,-26.06,25.87,10.0,0.81,7.38,-0.4009492237736901,-0.9377948629716949,0.4124027967942432,-143.02758111671002,1.5355728478655368,-27.088940429595656,-0.2133,-0.9484,0.0134,-0.2342
77,2856886.0,1832.3351480000001,1.0,3.94,2.94,-8.07,-16.5,-26.06,25.87,10.0,0.81,7.38,-0.4009492237736901,-0.9377948629716949,0.4124027967942432,-143.02758111671002,1.5355728478655368,-27.088940429595656,-0.2133,-0.9484,0.0134,-0.2342
78,2856923.0,1832.4026190000002,1.0,4.47,3.02,-7.97,-17.75,-25.0,26.69,-8.88,9.88,-0.25,0.05652362965013634,-0.8550829951165331,0.22083557707516555,-142.84730495776557,1.7647797695524667,-27.348324709600163,-0.2132,-0.9479,0.0154,-0.2364
79,2856923.0,1832.4026190000002,1.0,4.47,3.02,-7.97,-17.75,-25.0,26.69,-8.88,9.88,-0.25,0.05652362965013634,-0.8550829951165331,0.22083557707516555,-142.84730495776557,1.7647797695524667,-27.348324709600163,-0.2132,-0.9479,0.0154,-0.2364
80,2856957.0,1832.422711,1.0,4.8,4.01,-8.29,-17.75,-25.0,26.69,-6.88,-0.88,-2.25,0.06712450024314467,-0.1661403643027768,-0.576610166287681,-142.56060519917662,1.7533192633889718,-27.407295558849807,-0.2158,-0.9471,0.0153,-0.2369
81,2856957.0,1832.422711,1.0,4.8,4.01,-8.29,-17.75,-25.0,26.69,-6.88,-0.88,-2.25,0.06712450024314467,-0.1661403643027768,-0.576610166287681,-142.56060519917662,1.7533192633889718,-27.407295558849807,-0.2158,-0.9471,0.0153,-0.2369
82,2856992.0,1832.4726329999999,1.0,3.78,3.09,-8.3,-16.19,-25.25,26.25,0.94,-2.19,-0.75,-0.6984433225532779,-0.9123735257552528,0.24598833489116245,-142.73954322436268,1.6960169933572922,-27.277569433768978,-0.2149,-0.9476,0.0148,-0.2358
83,2856992.0,1832.4726329999999,1.0,3.78,3.09,-8.3,-16.19,-25.25,26.25,0.94,-2.19,-0.75,-0.6984433225532779,-0.9123735257552528,0.24598833489116245,-142.73954322436268,1.6960169933572922,-27.277569433768978,-0.2149,-0.9476,0.0148,-0.2358
84,2857027.0,1832.491535,1.0,4.19,3.76,-8.04,-17.75,-26.75,25.87,-15.19,6.44,-4.25,-0.3174760729232716,-0.2814254126091349,0.0007686688671864061,-142.45363711540872,1.7877008349543104,-27.312945744821853,-0.2178,-0.9468,0.0156,-0.2361
85,2857027.0,1832.491535,1.0,4.19,3.76,-8.04,-17.75,-26.75,25.87,-15.19,6.44,-4.25,-0.3174760729232716,-0.2814254126091349,0.0007686688671864061,-142.45363711540872,1.7877008349543104,-27.312945744821853,-0.2178,-0.9468,0.0156,-0.2361
86,2857064.0,1832.5556370000002,1.0,5.02,4.34,-8.27,-16.25,-25.69,25.87,-7.19,0.75,-3.5,0.2099972369211413,-0.011011722474559171,-0.7945140824229124,-141.9934624116977,1.6960169933572922,-27.48986718541275,-0.2221,-0.9455,0.0148,-0.2376
87,2857064.0,1832.5556370000002,1.0,5.02,4.34,-8.27,-16.25,-25.69,25.87,-7.19,0.75,-3.5,0.2099972369211413,-0.011011722474559171,-0.7945140824229124,-141.9934624116977,1.6960169933572922,-27.48986718541275,-0.2221,-0.9455,0.0148,-0.2376
88,2857097.0,1832.598468,1.0,3.6,3.29,-8.03,-16.25,-25.69,25.87,10.88,-3.94,1.0,-0.7794320024196909,-0.7000936094647925,0.4703041039017535,-142.31146828862353,1.6616358358374437,-27.36011828826252,-0.2198,-0.9464,0.0145,-0.2365
89,2857097.0,1832.598468,1.0,3.6,3.29,-8.03,-16.25,-25.69,25.87,10.88,-3.94,1.0,-0.7794320024196909,-0.7000936094647925,0.4703041039017535,-142.31146828862353,1.6616358358374437,-27.36011828826252,-0.2198,-0.9464,0.0145,-0.2365
90,2857136.0,1832.61723,1.0,4.21,3.65,-8.17,-15.5,-26.75,25.87,-7.69,7.13,-1.44,-0.3730544075672709,-0.4908497193319077,-0.06327385796498497,-142.1344807161217,1.4438918508267422,-27.548855827733,-0.2198,-0.9459,0.0126,-0.2381
91,2857136.0,1832.61723,1.0,4.21,3.65,-8.17,-15.5,-26.75,25.87,-7.69,7.13,-1.44,-0.3730544075672709,-0.4908497193319077,-0.06327385796498497,-142.1344807161217,1.4438918508267422,-27.548855827733,-0.2198,-0.9459,0.0126,-0.2381
92,2857170.0,1832.620402,1.0,4.93,4.11,-8.12,-17.0,-25.69,25.5,-4.69,7.44,-2.69,0.18489971293522406,-0.16335406931176122,-0.5408389487351339,-141.78287468010964,1.3865917007687605,-27.796689641349,-0.222,-0.9449,0.0121,-0.2402
93,2857170.0,1832.620402,1.0,4.93,4.11,-8.12,-17.0,-25.69,25.5,-4.69,7.44,-2.69,0.18489971293522406,-0.16335406931176122,-0.5408389487351339,-141.78287468010964,1.3865917007687605,-27.796689641349,-0.222,-0.9449,0.0121,-0.2402
94,2857205.0,1832.672935,1.0,3.99,3.31,-7.93,-17.0,-25.69,25.5,7.75,-2.31,-2.88,-0.4483863297912051,-0.7046453167668745,0.36930266736383466,-141.9231418994875,1.283452294756085,-27.761276718209416,-0.2208,-0.9453,0.0112,-0.2399
95,2857205.0,1832.672935,1.0,3.99,3.31,-7.93,-17.0,-25.69,25.5,7.75,-2.31,-2.88,-0.4483863297912051,-0.7046453167668745,0.36930266736383466,-141.9231418994875,1.283452294756085,-27.761276718209416,-0.2208,-0.9453,0.0112,-0.2399
96,2857238.0,1832.6935859999999,1.0,4.1,3.49,-8.21,-17.37,-25.69,25.87,-1.37,1.06,0.37,-0.4993105347727066,-0.6620246549027491,0.02367436136295531,-141.95828650840244,1.283452294756085,-27.761276718209416,-0.2204,-0.9454,0.0112,-0.2399
97,2857238.0,1832.6935859999999,1.0,4.1,3.49,-8.21,-17.37,-25.69,25.87,-1.37,1.06,0.37,-0.4993105347727066,-0.6620246549027491,0.02367436136295531,-141.95828650840244,1.283452294756085,-27.761276718209416,-0.2204,-0.9454,0.0112,-0.2399
98,2857275.0,1832.744471,1.0,4.59,4.03,-8.05,-17.37,-26.5,26.25,-4.5,-0.12,-0.75,-0.06880003198875789,-0.1790234472061305,-0.2965533118684114,-141.78287468010964,1.294912175882028,-27.784885032921768,-0.2219,-0.9449,0.0113,-0.2401
