TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
782485.0,672.686347,1.0,9.22,-0.16,-3.71,-38.38,-27.5,0.56,-1.25,1.75,1.37,-0.23863416634846185,-0.21622943556083674,-0.12785545149823996,-106.18384425288782,20.90263293758787,-68.0148037838229,-0.1227,-0.7996,0.1814,-0.5593,0
782485.0,672.686347,1.0,9.22,-0.16,-3.71,-38.38,-27.5,0.56,-1.25,1.75,1.37,-0.23863416634846185,-0.21622943556083674,-0.12785545149823996,-106.18384425288782,20.90263293758787,-68.0148037838229,-0.1227,-0.7996,0.1814,-0.5593,0
782522.0,672.697056,1.0,9.05,0.46,-3.53,-39.19,-26.69,0.56,-5.81,-2.25,1.44,-0.3923027670165116,0.4000567506051451,0.09783683178595304,-106.2029280122865,21.054133663315955,-67.90425219273371,-0.1231,-0.7997,0.1827,-0.5585,0
782522.0,672.697056,1.0,9.05,0.46,-3.53,-39.19,-26.69,0.56,-5.81,-2.25,1.44,-0.3923027670165116,0.4000567506051451,0.09783683178595304,-106.2029280122865,21.054133663315955,-67.90425219273371,-0.1231,-0.7997,0.1827,-0.5585,0
782559.0,672.700076,1.0,9.08,-0.32,-3.48,-38.38,-27.87,0.56,6.31,-2.94,-1.88,0.007149581934491944,-0.27057648919525956,0.08111982180545141,-106.35575079592319,20.914285524438075,-67.84900332343393,-0.1219,-0.8005,0.1815,-0.5581,0
782559.0,672.700076,1.0,9.08,-0.32,-3.48,-38.38,-27.87,0.56,6.31,-2.94,-1.88,0.007149581934491944,-0.27057648919525956,0.08111982180545141,-106.35575079592319,20.914285524438075,-67.84900332343393,-0.1219,-0.8005,0.1815,-0.5581,0
782592.0,672.746075,1.0,9.09,0.07,-3.15,-38.38,-27.87,0.56,5.25,1.06,-3.44,0.13252131410217236,0.20800724721124475,0.18923501017990674,-106.4131295533326,20.80942010008858,-67.82138560708218,-0.1218,-0.8008,0.1806,-0.5579,0
782592.0,672.746075,1.0,9.09,0.07,-3.15,-38.38,-27.87,0.56,5.25,1.06,-3.44,0.13252131410217236,0.20800724721124475,0.18923501017990674,-106.4131295533326,20.80942010008858,-67.82138560708218,-0.1218,-0.8008,0.1806,-0.5579,0
782626.0,672.753499,1.0,9.28,-0.2,-3.92,-39.19,-26.69,0.56,5.69,0.06,-5.38,-0.34546508313299745,-0.32894519098676755,-0.2580034434953351,-106.48969437516544,20.54151049721856,-67.86281386047487,-0.1213,-0.8012,0.1783,-0.5582,0
782626.0,672.753499,1.0,9.28,-0.2,-3.92,-39.19,-26.69,0.56,5.69,0.06,-5.38,-0.34546508313299745,-0.32894519098676755,-0.2580034434953351,-106.48969437516544,20.54151049721856,-67.86281386047487,-0.1213,-0.8012,0.1783,-0.5582,0
782663.0,672.806512,1.0,9.33,0.66,-3.86,-38.0,-27.87,0.56,3.38,-5.75,0.06,-0.6172385437040702,0.4900695760465621,-0.28111230840118395,-106.64302990624313,20.49492914898236,-67.73855928586947,-0.1209,-0.802,0.1779,-0.5573,0
782663.0,672.806512,1.0,9.33,0.66,-3.86,-38.0,-27.87,0.56,3.38,-5.75,0.06,-0.6172385437040702,0.4900695760465621,-0.28111230840118395,-106.64302990624313,20.49492914898236,-67.73855928586947,-0.1209,-0.802,0.1779,-0.5573,0
782698.0,672.822351,1.0,9.56,0.95,-4.53,-38.0,-27.87,0.56,16.62,-7.38,-12.69,-1.1958350778972213,0.5265362427354165,-0.7342104037600574,-106.93127927577497,20.157316215575328,-67.60060461724801,-0.1197,-0.8035,0.175,-0.5563,0
782698.0,672.822351,1.0,9.56,0.95,-4.53,-38.0,-27.87,0.56,16.62,-7.38,-12.69,-1.1958350778972213,0.5265362427354165,-0.7342104037600574,-106.93127927577497,20.157316215575328,-67.60060461724801,-0.1197,-0.8035,0.175,-0.5563,0
782731.0,672.862567,1.0,9.82,0.85,-4.98,-38.38,-27.06,0.56,7.63,-16.25,-17.87,-1.3324661677658927,0.28097520028579825,-1.1524050162221418,-107.66593345101971,19.41286014518169,-67.13238693393745,-0.1186,-0.8073,0.1686,-0.5529,0
782731.0,672.862567,1.0,9.82,0.85,-4.98,-38.38,-27.06,0.56,7.63,-16.25,-17.87,-1.3324661677658927,0.28097520028579825,-1.1524050162221418,-107.66593345101971,19.41286014518169,-67.13238693393745,-0.1186,-0.8073,0.1686,-0.5529,0
782766.0,672.879814,1.0,10.9,3.29,-6.84,-37.69,-27.87,1.0,35.88,-33.81,-28.0,-3.2078701531319225,2.0560870423381425,-2.917412839949142,-109.31327042212921,17.9843995399279,-66.11767701122476,-0.1129,-0.8157,0.1563,-0.5455,0
782766.0,672.879814,1.0,10.9,3.29,-6.84,-37.69,-27.87,1.0,35.88,-33.81,-28.0,-3.2078701531319225,2.0560870423381425,-2.917412839949142,-109.31327042212921,17.9843995399279,-66.11767701122476,-0.1129,-0.8157,0.1563,-0.5455,0
782802.0,672.967111,1.0,13.61,4.53,-9.95,-37.69,-28.19,1.5,74.12,-57.31,-59.94,-4.787234888715779,2.756716736125875,-6.7534947746396785,-111.5428205011455,15.713868313956251,-64.85065821603297,-0.1008,-0.8268,0.1367,-0.5362,0
782802.0,672.967111,1.0,13.61,4.53,-9.95,-37.69,-28.19,1.5,74.12,-57.31,-59.94,-4.787234888715779,2.756716736125875,-6.7534947746396785,-111.5428205011455,15.713868313956251,-64.85065821603297,-0.1008,-0.8268,0.1367,-0.5362,0
782837.0,672.979155,1.0,14.25,4.8,-10.17,-37.69,-28.19,1.5,45.94,-90.75,-101.87,-3.43587469603247,2.861587944672035,-7.787027259404061,-115.85999031103984,11.858462221253813,-61.5009218910809,-0.0994,-0.8474,0.1033,-0.5113,0
782837.0,672.979155,1.0,14.25,4.8,-10.17,-37.69,-28.19,1.5,45.94,-90.75,-101.87,-3.43587469603247,2.861587944672035,-7.787027259404061,-115.85999031103984,11.858462221253813,-61.5009218910809,-0.0994,-0.8474,0.1033,-0.5113,0
782874.0,673.020135,1.0,12.06,3.2,-6.44,-35.38,-30.06,4.25,82.69,-135.63,-117.62,0.3555754675197897,1.9930109177534971,-4.087905536922131,-120.52337099749846,8.257737442475136,-57.55375640336801,-0.0955,-0.8683,0.072,-0.4814,0
782874.0,673.020135,1.0,12.06,3.2,-6.44,-35.38,-30.06,4.25,82.69,-135.63,-117.62,0.3555754675197897,1.9930109177534971,-4.087905536922131,-120.52337099749846,8.257737442475136,-57.55375640336801,-0.0955,-0.8683,0.072,-0.4814,0
782911.0,673.043368,1.0,12.2,1.68,-7.77,-29.5,-31.56,6.69,53.69,-136.19,-89.94,1.1015778790363904,-0.002338944265370624,-4.713054566751946,-126.32740410450675,3.793673550039814,-52.437569453805544,-0.0871,-0.8923,0.0331,-0.4418,0
782911.0,673.043368,1.0,12.2,1.68,-7.77,-29.5,-31.56,6.69,53.69,-136.19,-89.94,1.1015778790363904,-0.002338944265370624,-4.713054566751946,-126.32740410450675,3.793673550039814,-52.437569453805544,-0.0871,-0.8923,0.0331,-0.4418,0
782946.0,673.082694,1.0,11.38,6.4,-8.12,-29.5,-31.56,6.69,25.31,-128.56,-86.0,0.9129888393570538,4.359896809640935,-4.909210531701579,-130.43348264858346,1.6157945246366485,-48.34685890896744,-0.0887,-0.9079,0.0141,-0.4095,0
782946.0,673.082694,1.0,11.38,6.4,-8.12,-29.5,-31.56,6.69,25.31,-128.56,-86.0,0.9129888393570538,4.359896809640935,-4.909210531701579,-130.43348264858346,1.6157945246366485,-48.34685890896744,-0.0887,-0.9079,0.0141,-0.4095,0
782979.0,673.140007,1.0,10.48,7.61,-7.53,-23.06,-32.69,10.06,41.31,-129.75,-89.94,2.235764536134405,5.370442083061704,-3.9992584732386813,-135.57859793518082,-1.7647797695524667,-43.07375512826058,-0.088,-0.9258,-0.0154,-0.3671,0
782979.0,673.140007,1.0,10.48,7.61,-7.53,-23.06,-32.69,10.06,41.31,-129.75,-89.94,2.235764536134405,5.370442083061704,-3.9992584732386813,-135.57859793518082,-1.7647797695524667,-43.07375512826058,-0.088,-0.9258,-0.0154,-0.3671,0
783015.0,673.156424,1.0,9.0,8.65,-5.74,-17.06,-32.69,12.69,72.87,-121.87,-116.25,3.538645171256518,6.535846338250667,-1.74890290735663,-139.40365501423122,-4.940426564140192,-39.02347987528319,-0.0834,-0.9379,-0.0431,-0.334,0
783015.0,673.156424,1.0,9.0,8.65,-5.74,-17.06,-32.69,12.69,72.87,-121.87,-116.25,3.538645171256518,6.535846338250667,-1.74890290735663,-139.40365501423122,-4.940426564140192,-39.02347987528319,-0.0834,-0.9379,-0.0431,-0.334,0
783052.0,673.198484,1.0,7.73,6.98,-4.3,-10.5,-32.75,16.5,89.25,-115.81,-141.06,4.812064184143289,4.755335348346787,0.7958717865242715,-143.64697188895283,-10.545844298925708,-33.632105380362496,-0.0722,-0.9501,-0.0919,-0.2893,0
