,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,4530720.0,1200.893796,1.0,11.68,6.44,9.62,-9.75,-12.0,-40.06,185.69,-274.25,-23.87,-1.0155188474919097,1.8746105216673523,-6.499635808314617,-54.593609797684756,13.991994191085649,-91.99343468996643,-0.5074,-0.4586,0.1218,-0.7193
33,4530720.0,1200.893796,1.0,11.68,6.44,9.62,-9.75,-12.0,-40.06,185.69,-274.25,-23.87,-1.0155188474919097,1.8746105216673523,-6.499635808314617,-54.593609797684756,13.991994191085649,-91.99343468996643,-0.5074,-0.4586,0.1218,-0.7193
34,4530757.0,1200.897183,1.0,10.08,6.88,7.72,-19.06,-16.5,-32.75,200.94,-293.06,-33.88,-0.1932320976461228,3.4298726689573993,-4.219676490966135,-65.05440942764349,13.357225465957494,-86.59711027164688,-0.4765,-0.5377,0.1163,-0.6858
35,4530757.0,1200.897183,1.0,10.08,6.88,7.72,-19.06,-16.5,-32.75,200.94,-293.06,-33.88,-0.1932320976461228,3.4298726689573993,-4.219676490966135,-65.05440942764349,13.357225465957494,-86.59711027164688,-0.4765,-0.5377,0.1163,-0.6858
36,4530792.0,1200.906705,1.0,9.58,5.15,4.02,-19.06,-16.5,-32.75,223.31,-275.88,-31.19,1.0972692812389275,1.9124388373182004,-1.5774563688796608,-78.94384302757037,11.869983070722633,-78.55841408450421,-0.4294,-0.6357,0.1034,-0.6331
37,4530792.0,1200.906705,1.0,9.58,5.15,4.02,-19.06,-16.5,-32.75,223.31,-275.88,-31.19,1.0972692812389275,1.9124388373182004,-1.5774563688796608,-78.94384302757037,11.869983070722633,-78.55841408450421,-0.4294,-0.6357,0.1034,-0.6331
38,4530827.0,1200.946045,1.0,9.24,2.83,-0.1,-27.19,-22.0,-22.56,184.56,-238.63,-54.38,0.9130251831968224,-1.3397418760673367,0.27942707197107985,-88.54952961516125,10.166142467644526,-72.32820965004784,-0.3958,-0.6981,0.0886,-0.5901
39,4530827.0,1200.946045,1.0,9.24,2.83,-0.1,-27.19,-22.0,-22.56,184.56,-238.63,-54.38,0.9130251831968224,-1.3397418760673367,0.27942707197107985,-88.54952961516125,10.166142467644526,-72.32820965004784,-0.3958,-0.6981,0.0886,-0.5901
40,4530864.0,1200.9664400000001,1.0,5.76,3.37,-1.63,-31.19,-27.0,-13.0,139.06,-270.25,-51.25,-0.3906878369335981,-0.10490992894810124,2.948971316882786,-99.86737745872108,9.717547848465047,-62.933006816189014,-0.3669,-0.7653,0.0847,-0.522
41,4530864.0,1200.9664400000001,1.0,5.76,3.37,-1.63,-31.19,-27.0,-13.0,139.06,-270.25,-51.25,-0.3906878369335981,-0.10490992894810124,2.948971316882786,-99.86737745872108,9.717547848465047,-62.933006816189014,-0.3669,-0.7653,0.0847,-0.522
42,4530900.0,1200.969866,1.0,4.06,2.45,-1.3,-31.19,-27.0,-13.0,147.63,-275.38,-44.44,0.22778920164159824,0.3030912932562453,4.904370147975256,-108.85892668852873,9.349581983346614,-55.60173066165572,-0.3379,-0.8134,0.0815,-0.4664
43,4530900.0,1200.969866,1.0,4.06,2.45,-1.3,-31.19,-27.0,-13.0,147.63,-275.38,-44.44,0.22778920164159824,0.3030912932562453,4.904370147975256,-108.85892668852873,9.349581983346614,-55.60173066165572,-0.3379,-0.8134,0.0815,-0.4664
44,4530935.0,1201.0159449999999,1.0,2.43,1.03,-2.62,-32.0,-29.69,-4.06,156.13,-227.69,-17.06,-0.4279843111997985,-0.8480865122251083,6.211127965976473,-120.52337099749846,8.843785851491393,-46.781534903600594,-0.2872,-0.8683,0.0771,-0.397
45,4530935.0,1201.0159449999999,1.0,2.43,1.03,-2.62,-32.0,-29.69,-4.06,156.13,-227.69,-17.06,-0.4279843111997985,-0.8480865122251083,6.211127965976473,-120.52337099749846,8.843785851491393,-46.781534903600594,-0.2872,-0.8683,0.0771,-0.397
46,4530970.0,1201.035468,1.0,1.66,0.83,-3.37,-31.19,-31.19,8.25,149.94,-213.75,-24.81,-0.9011414204294146,-0.9583394897521526,6.191275944280722,-130.5977575270689,8.142851840335263,-39.07211278567739,-0.2403,-0.9085,0.071,-0.3344
47,4530970.0,1201.035468,1.0,1.66,0.83,-3.37,-31.19,-31.19,8.25,149.94,-213.75,-24.81,-0.9011414204294146,-0.9583394897521526,6.191275944280722,-130.5977575270689,8.142851840335263,-39.07211278567739,-0.2403,-0.9085,0.071,-0.3344
48,4531007.0,1201.038839,1.0,2.55,1.26,-2.68,-27.0,-28.06,16.69,137.81,-166.56,-10.75,0.3939255373980076,0.03233786679934792,5.918684345141847,-137.4343266309111,7.683390239501281,-34.039340850884635,-0.2042,-0.9318,0.067,-0.2927
49,4531007.0,1201.038839,1.0,2.55,1.26,-2.68,-27.0,-28.06,16.69,137.81,-166.56,-10.75,0.3939255373980076,0.03233786679934792,5.918684345141847,-137.4343266309111,7.683390239501281,-34.039340850884635,-0.2042,-0.9318,0.067,-0.2927
50,4531042.0,1201.133393,1.0,4.14,2.15,-5.46,-27.0,-28.06,16.69,113.44,-102.06,-14.0,0.5636206599752773,0.21624139608089976,2.6505846418391323,-143.46374555627918,6.718914520918895,-29.92656655764556,-0.1674,-0.9496,0.0586,-0.2582
51,4531042.0,1201.133393,1.0,4.14,2.15,-5.46,-27.0,-28.06,16.69,113.44,-102.06,-14.0,0.5636206599752773,0.21624139608089976,2.6505846418391323,-143.46374555627918,6.718914520918895,-29.92656655764556,-0.1674,-0.9496,0.0586,-0.2582
52,4531077.0,1201.144933,1.0,6.53,3.61,-5.48,-23.37,-27.0,22.5,67.87,-44.25,-45.38,2.6765464846371367,1.8242697461246784,1.1341913630879288,-146.31308564363076,5.4336758888612415,-28.056467420340038,-0.1516,-0.9571,0.0474,-0.2424
53,4531077.0,1201.144933,1.0,6.53,3.61,-5.48,-23.37,-27.0,22.5,67.87,-44.25,-45.38,2.6765464846371367,1.8242697461246784,1.1341913630879288,-146.31308564363076,5.4336758888612415,-28.056467420340038,-0.1516,-0.9571,0.0474,-0.2424
54,4531113.0,1201.1520189999999,1.0,5.54,2.8,-5.01,-19.87,-25.19,25.87,67.19,-16.5,-30.44,2.364303243919459,1.3532071628308222,2.3092770904232527,-148.6458749656724,3.5414428939599265,-27.088940429595656,-0.1309,-0.9628,0.0309,-0.2342
55,4531113.0,1201.1520189999999,1.0,5.54,2.8,-5.01,-19.87,-25.19,25.87,67.19,-16.5,-30.44,2.364303243919459,1.3532071628308222,2.3092770904232527,-148.6458749656724,3.5414428939599265,-27.088940429595656,-0.1309,-0.9628,0.0309,-0.2342
56,4531150.0,1201.208175,1.0,5.91,2.09,-5.9,-19.87,-25.19,25.87,81.87,17.5,0.44,2.3772203063527457,0.6403071642086408,1.5577088345820247,-149.50552295905456,2.670224968889185,-27.348324709600163,-0.1125,-0.9648,0.0233,-0.2364
57,4531150.0,1201.208175,1.0,5.91,2.09,-5.9,-19.87,-25.19,25.87,81.87,17.5,0.44,2.3772203063527457,0.6403071642086408,1.5577088345820247,-149.50552295905456,2.670224968889185,-27.348324709600163,-0.1125,-0.9648,0.0233,-0.2364
58,4531183.0,1201.2495279999998,1.0,6.21,-0.41,-7.82,-18.37,-22.5,27.75,74.87,26.31,19.69,1.7893982202464738,-1.7820000376396092,0.13674152704995102,-149.68030591183427,2.3263684457528235,-28.54099280947513,-0.085,-0.9652,0.0203,-0.2465
59,4531183.0,1201.2495279999998,1.0,6.21,-0.41,-7.82,-18.37,-22.5,27.75,74.87,26.31,19.69,1.7893982202464738,-1.7820000376396092,0.13674152704995102,-149.68030591183427,2.3263684457528235,-28.54099280947513,-0.085,-0.9652,0.0203,-0.2465
60,4531220.0,1201.26641,1.0,4.31,0.55,-6.99,-18.37,-21.75,29.87,3.88,-9.38,21.37,0.4336961486373594,-0.5403306251940219,1.6055128553026528,-149.900178159723,2.968253297538604,-28.52916895270361,-0.0774,-0.9657,0.0259,-0.2464
61,4531220.0,1201.26641,1.0,4.31,0.55,-6.99,-18.37,-21.75,29.87,3.88,-9.38,21.37,0.4336961486373594,-0.5403306251940219,1.6055128553026528,-149.900178159723,2.968253297538604,-28.52916895270361,-0.0774,-0.9657,0.0259,-0.2464
62,4531255.0,1201.32566,1.0,3.98,2.6,-6.8,-19.19,-19.5,29.06,-10.63,-8.56,32.69,0.07694983691504904,1.5279900616029811,1.6519136404209078,-150.1661139822511,3.942727502383202,-28.091903034402694,-0.0786,-0.9663,0.0344,-0.2427
63,4531255.0,1201.32566,1.0,3.98,2.6,-6.8,-19.19,-19.5,29.06,-10.63,-8.56,32.69,0.07694983691504904,1.5279900616029811,1.6519136404209078,-150.1661139822511,3.942727502383202,-28.091903034402694,-0.0786,-0.9663,0.0344,-0.2427
64,4531290.0,1201.3437529999999,1.0,3.57,0.62,-7.8,-19.19,-19.5,29.06,29.81,-4.56,41.0,-0.5583922739619482,-0.4037216111560572,1.2337562686473742,-150.2552755154301,5.215716631990905,-28.139154785319608,-0.0688,-0.9665,0.0455,-0.2431
65,4531290.0,1201.3437529999999,1.0,3.57,0.62,-7.8,-19.19,-19.5,29.06,29.81,-4.56,41.0,-0.5583922739619482,-0.4037216111560572,1.2337562686473742,-150.2552755154301,5.215716631990905,-28.139154785319608,-0.0688,-0.9665,0.0455,-0.2431
66,4531326.0,1201.390702,1.0,2.17,-0.14,-8.13,-19.5,-19.37,29.19,4.31,-23.69,37.31,-1.7829774184052072,-1.1677349603844347,1.6652258869990642,-150.61456567249238,6.282764679968377,-27.702261187008638,-0.0624,-0.9673,0.0548,-0.2394
67,4531326.0,1201.390702,1.0,2.17,-0.14,-8.13,-19.5,-19.37,29.19,4.31,-23.69,37.31,-1.7829774184052072,-1.1677349603844347,1.6652258869990642,-150.61456567249238,6.282764679968377,-27.702261187008638,-0.0624,-0.9673,0.0548,-0.2394
68,4531363.0,1201.410404,1.0,3.39,0.68,-8.5,-19.5,-19.37,28.87,0.31,-10.69,34.69,-0.9313341025665102,-0.2820458096536682,0.6820915476334726,-150.70506138327715,7.717845476549469,-27.265777919115557,-0.0622,-0.9675,0.0673,-0.2357
69,4531363.0,1201.410404,1.0,3.39,0.68,-8.5,-19.5,-19.37,28.87,0.31,-10.69,34.69,-0.9313341025665102,-0.2820458096536682,0.6820915476334726,-150.70506138327715,7.717845476549469,-27.265777919115557,-0.0622,-0.9675,0.0673,-0.2357
70,4531398.0,1201.456027,1.0,2.92,-0.05,-9.51,-19.5,-19.37,28.87,6.38,-14.88,36.38,-1.6228432519916085,-1.085056207852511,0.0517521120020934,-150.88687816852098,8.68288738926451,-26.912168656137837,-0.0571,-0.9679,0.0757,-0.2327
71,4531398.0,1201.456027,1.0,2.92,-0.05,-9.51,-19.5,-19.37,28.87,6.38,-14.88,36.38,-1.6228432519916085,-1.085056207852511,0.0517521120020934,-150.88687816852098,8.68288738926451,-26.912168656137837,-0.0571,-0.9679,0.0757,-0.2327
72,4531431.0,1201.51829,1.0,4.27,1.2,-10.01,-19.19,-17.75,31.25,-16.44,-7.94,32.06,-0.8314096259131515,0.2526480293342717,-1.1074659517027534,-150.70506138327715,10.05110359058591,-26.57059440264536,-0.0582,-0.9675,0.0876,-0.2298
73,4531431.0,1201.51829,1.0,4.27,1.2,-10.01,-19.19,-17.75,31.25,-16.44,-7.94,32.06,-0.8314096259131515,0.2526480293342717,-1.1074659517027534,-150.70506138327715,10.05110359058591,-26.57059440264536,-0.0582,-0.9675,0.0876,-0.2298
74,4531468.0,1201.526208,1.0,4.66,0.92,-9.77,-19.87,-17.5,30.06,-5.25,-13.88,15.06,-0.276636964471273,0.12654844912481214,-1.0525561164669008,-150.84131999821054,10.62640189942489,-26.229260388868166,-0.0569,-0.9678,0.0926,-0.2269
75,4531468.0,1201.526208,1.0,4.66,0.92,-9.77,-19.87,-17.5,30.06,-5.25,-13.88,15.06,-0.276636964471273,0.12654844912481214,-1.0525561164669008,-150.84131999821054,10.62640189942489,-26.229260388868166,-0.0569,-0.9678,0.0926,-0.2269
76,4531505.0,1201.586437,1.0,5.05,1.32,-9.89,-19.5,-16.69,30.87,-2.69,-4.69,6.44,-0.006583974319322214,0.5052188582086656,-1.3648185944414877,-150.88687816852098,11.09834637461124,-25.88816308640127,-0.0606,-0.9679,0.0967,-0.22399999999999998
77,4531505.0,1201.586437,1.0,5.05,1.32,-9.89,-19.5,-16.69,30.87,-2.69,-4.69,6.44,-0.006583974319322214,0.5052188582086656,-1.3648185944414877,-150.88687816852098,11.09834637461124,-25.88816308640127,-0.0606,-0.9679,0.0967,-0.22399999999999998
78,4531539.0,1201.605324,1.0,4.91,-0.27,-9.63,-19.5,-16.69,30.87,15.13,-12.38,6.44,0.37465668032793226,-0.8987882525079308,-0.9622734396498274,-151.2538864729402,11.271055753655435,-25.535549170145078,-0.0553,-0.9687,0.0982,-0.221
79,4531539.0,1201.605324,1.0,4.91,-0.27,-9.63,-19.5,-16.69,30.87,15.13,-12.38,6.44,0.37465668032793226,-0.8987882525079308,-0.9622734396498274,-151.2538864729402,11.271055753655435,-25.535549170145078,-0.0553,-0.9687,0.0982,-0.221
80,4531576.0,1201.6688359999998,1.0,5.11,-0.33,-9.24,-19.5,-17.06,31.0,-1.0,-22.19,8.5,0.8222012180604278,-0.8068660846218294,-0.6943762488247778,-151.6255402012684,11.605033754368794,-24.995350383000986,-0.0538,-0.9695,0.1011,-0.2164
81,4531576.0,1201.6688359999998,1.0,5.11,-0.33,-9.24,-19.5,-17.06,31.0,-1.0,-22.19,8.5,0.8222012180604278,-0.8068660846218294,-0.6943762488247778,-151.6255402012684,11.605033754368794,-24.995350383000986,-0.0538,-0.9695,0.1011,-0.2164
82,4531611.0,1201.718458,1.0,4.45,-0.18,-8.78,-20.69,-17.06,31.5,-13.5,-19.0,4.19,0.5424372199843293,-0.6860531358260187,0.0006114034412973979,-152.1444912618588,12.169567773976445,-24.127512270969643,-0.0549,-0.9706,0.106,-0.209
83,4531611.0,1201.718458,1.0,4.45,-0.18,-8.78,-20.69,-17.06,31.5,-13.5,-19.0,4.19,0.5424372199843293,-0.6860531358260187,0.0006114034412973979,-152.1444912618588,12.169567773976445,-24.127512270969643,-0.0549,-0.9706,0.106,-0.209
84,4531646.0,1201.7792949999998,1.0,4.71,0.37,-9.72,-20.69,-17.06,31.5,3.63,-19.75,11.94,0.3634464798074424,-0.23154417708466696,-0.99213205865707,-152.4315896826145,12.457708722341449,-23.65899809735879,-0.0553,-0.9712,0.1085,-0.205
85,4531646.0,1201.7792949999998,1.0,4.71,0.37,-9.72,-20.69,-17.06,31.5,3.63,-19.75,11.94,0.3634464798074424,-0.23154417708466696,-0.99213205865707,-152.4315896826145,12.457708722341449,-23.65899809735879,-0.0553,-0.9712,0.1085,-0.205
86,4531681.0,1201.829541,1.0,3.62,-0.63,-9.47,-19.19,-16.25,31.5,8.31,-37.38,4.06,-0.06463074506768296,-1.2574860956838692,-0.2728713966712615,-153.4604028099656,12.792051445699697,-22.39598723123728,-0.0515,-0.9733,0.1114,-0.1942
87,4531681.0,1201.829541,1.0,3.62,-0.63,-9.47,-19.19,-16.25,31.5,8.31,-37.38,4.06,-0.06463074506768296,-1.2574860956838692,-0.2728713966712615,-153.4604028099656,12.792051445699697,-22.39598723123728,-0.0515,-0.9733,0.1114,-0.1942
88,4531716.0,1201.836821,1.0,2.46,0.32,-8.64,-18.37,-17.06,31.5,-10.0,-35.19,-12.63,-0.8462930056932131,-0.4730564707169591,0.8700060144745851,-154.42620867150097,12.630631138714767,-21.25230621784773,-0.0541,-0.9752,0.11,-0.1844
89,4531716.0,1201.836821,1.0,2.46,0.32,-8.64,-18.37,-17.06,31.5,-10.0,-35.19,-12.63,-0.8462930056932131,-0.4730564707169591,0.8700060144745851,-154.42620867150097,12.630631138714767,-21.25230621784773,-0.0541,-0.9752,0.11,-0.1844
90,4531752.0,1201.855443,1.0,2.49,0.11,-9.21,-17.25,-17.5,31.87,6.0,-19.87,-12.0,-0.8239411828756128,-0.7300516858792608,0.3290740724167041,-155.4292933262199,12.204140573704526,-20.366848065448238,-0.0534,-0.9771,0.1063,-0.1768
91,4531752.0,1201.855443,1.0,2.49,0.11,-9.21,-17.25,-17.5,31.87,6.0,-19.87,-12.0,-0.8239411828756128,-0.7300516858792608,0.3290740724167041,-155.4292933262199,12.204140573704526,-20.366848065448238,-0.0534,-0.9771,0.1063,-0.1768
92,4531787.0,1201.858642,1.0,2.85,0.6,-9.58,-17.25,-17.5,31.87,4.88,-11.13,-14.5,-0.6630220819145726,-0.22435260726378076,-0.18179170161229766,-155.91878451766874,11.812380025110386,-19.994394103683586,-0.0527,-0.978,0.1029,-0.1736
93,4531787.0,1201.858642,1.0,2.85,0.6,-9.58,-17.25,-17.5,31.87,4.88,-11.13,-14.5,-0.6630220819145726,-0.22435260726378076,-0.18179170161229766,-155.91878451766874,11.812380025110386,-19.994394103683586,-0.0527,-0.978,0.1029,-0.1736
94,4531824.0,1201.905343,1.0,3.1,0.69,-9.42,-16.5,-16.69,32.19,7.88,-23.94,-19.25,-0.2793932703755501,-0.029874884495427856,-0.13032876075748054,-156.87120131517742,11.236511835589646,-19.30823806837105,-0.0507,-0.9797,0.0979,-0.1677
95,4531824.0,1201.905343,1.0,3.1,0.69,-9.42,-16.5,-16.69,32.19,7.88,-23.94,-19.25,-0.2793932703755501,-0.029874884495427856,-0.13032876075748054,-156.87120131517742,11.236511835589646,-19.30823806837105,-0.0507,-0.9797,0.0979,-0.1677
96,4531861.0,1201.92267,1.0,1.82,0.66,-8.95,-15.75,-16.69,32.19,0.44,-22.5,-26.44,-1.1858802605234169,-0.2063220846209307,0.7291162377329279,-157.80436691060555,10.580368342525214,-18.564721836939235,-0.0504,-0.9813,0.0922,-0.1613
97,4531861.0,1201.92267,1.0,1.82,0.66,-8.95,-15.75,-16.69,32.19,0.44,-22.5,-26.44,-1.1858802605234169,-0.2063220846209307,0.7291162377329279,-157.80436691060555,10.580368342525214,-18.564721836939235,-0.0504,-0.9813,0.0922,-0.1613
98,4531894.0,1201.972029,1.0,2.35,0.37,-8.96,-15.75,-16.69,32.19,14.5,-2.88,-15.0,-0.5765072274278532,-0.3591014560749888,0.561127539859184,-158.5921035424659,9.832557602907887,-18.170051350104252,-0.0477,-0.9826,0.0857,-0.1579
99,4531894.0,1201.972029,1.0,2.35,0.37,-8.96,-15.75,-16.69,32.19,14.5,-2.88,-15.0,-0.5765072274278532,-0.3591014560749888,0.561127539859184,-158.5921035424659,9.832557602907887,-18.170051350104252,-0.0477,-0.9826,0.0857,-0.1579
