TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4431046.0,1100.940039,1.0,-0.55,0.09,10.72,12.56,-5.38,-43.88,-103.56,67.31,75.94,-0.19711630886078257,2.155164048713077,-0.7074078790453573,-4.550480755424785,7.396290017779931,-100.92354086053491,-0.6321,-0.0397,0.0645,-0.7712,0
4431046.0,1100.940039,1.0,-0.55,0.09,10.72,12.56,-5.38,-43.88,-103.56,67.31,75.94,-0.19711630886078257,2.155164048713077,-0.7074078790453573,-4.550480755424785,7.396290017779931,-100.92354086053491,-0.6321,-0.0397,0.0645,-0.7712,0
4431083.0,1100.951181,1.0,0.56,-1.04,10.4,13.69,-3.06,-42.69,-65.06,110.06,57.38,0.15326092173940192,0.3559402293185483,-0.6530353510524041,-0.7104722177704716,7.3733240323499585,-102.37477281128581,-0.6234,-0.0062,0.0643,-0.7792,0
4431083.0,1100.951181,1.0,0.56,-1.04,10.4,13.69,-3.06,-42.69,-65.06,110.06,57.38,0.15326092173940192,0.3559402293185483,-0.6530353510524041,-0.7104722177704716,7.3733240323499585,-102.37477281128581,-0.6234,-0.0062,0.0643,-0.7792,0
4431120.0,1101.017029,1.0,1.95,-0.26,10.07,17.37,-0.88,-44.0,-76.75,92.69,39.06,-1.5772620194488045,-1.4433988285035664,-0.2284805095588478,4.263789782102698,6.982946893042854,-103.99799847995276,-0.6115,0.0372,0.0609,-0.788,0
4431120.0,1101.017029,1.0,1.95,-0.26,10.07,17.37,-0.88,-44.0,-76.75,92.69,39.06,-1.5772620194488045,-1.4433988285035664,-0.2284805095588478,4.263789782102698,6.982946893042854,-103.99799847995276,-0.6115,0.0372,0.0609,-0.788,0
4431155.0,1101.025707,1.0,2.84,-0.32,9.03,17.37,-0.88,-44.0,-33.0,60.75,25.56,-1.9395528819751275,-2.6328689185724854,0.9176097888390142,6.902585349926142,6.8451863308548155,-104.48323564898183,-0.6064,0.0602,0.0597,-0.7906,0
4431155.0,1101.025707,1.0,2.84,-0.32,9.03,17.37,-0.88,-44.0,-33.0,60.75,25.56,-1.9395528819751275,-2.6328689185724854,0.9176097888390142,6.902585349926142,6.8451863308548155,-104.48323564898183,-0.6064,0.0602,0.0597,-0.7906,0
4431192.0,1101.094325,1.0,2.75,0.22,9.72,20.37,1.25,-42.25,-22.44,-4.0,14.5,-2.725608139399701,-2.4408502918992037,0.38844368865952283,7.890132207309979,7.086273935339353,-105.02761115129579,-0.6016,0.0688,0.0618,-0.7935,0
4431192.0,1101.094325,1.0,2.75,0.22,9.72,20.37,1.25,-42.25,-22.44,-4.0,14.5,-2.725608139399701,-2.4408502918992037,0.38844368865952283,7.890132207309979,7.086273935339353,-105.02761115129579,-0.6016,0.0688,0.0618,-0.7935,0
4431226.0,1101.112271,1.0,4.62,0.8,10.01,21.87,0.88,-40.69,17.06,-53.06,-0.06,-3.7704878912732864,-3.8906075849705353,0.1717606035652235,6.879625535030392,7.614481849246591,-105.31051129197046,-0.5999,0.06,0.0664,-0.795,0
4431226.0,1101.112271,1.0,4.62,0.8,10.01,21.87,0.88,-40.69,17.06,-53.06,-0.06,-3.7704878912732864,-3.8906075849705353,0.1717606035652235,6.879625535030392,7.614481849246591,-105.31051129197046,-0.5999,0.06,0.0664,-0.795,0
4431261.0,1101.115521,1.0,5.26,0.74,10.73,21.87,0.88,-40.69,52.25,-126.81,-55.5,-3.4753764381134378,-3.870174364420232,-0.9772087250756609,2.6243761106355543,8.889760035755181,-104.37102298797173,-0.6078,0.0229,0.0775,-0.79,0
4431261.0,1101.115521,1.0,5.26,0.74,10.73,21.87,0.88,-40.69,52.25,-126.81,-55.5,-3.4753764381134378,-3.870174364420232,-0.9772087250756609,2.6243761106355543,8.889760035755181,-104.37102298797173,-0.6078,0.0229,0.0775,-0.79,0
4431296.0,1101.178399,1.0,8.52,0.6,12.44,20.75,1.25,-41.75,98.94,-169.5,-67.56,-3.0877126487043647,-5.721407160519995,-3.8108215238395697,-4.619290761920459,10.05110359058591,-102.2103749169286,-0.6205,-0.0403,0.0876,-0.7783,0
4431296.0,1101.178399,1.0,8.52,0.6,12.44,20.75,1.25,-41.75,98.94,-169.5,-67.56,-3.0877126487043647,-5.721407160519995,-3.8108215238395697,-4.619290761920459,10.05110359058591,-102.2103749169286,-0.6205,-0.0403,0.0876,-0.7783,0
4431333.0,1101.226057,1.0,8.47,-2.21,14.68,15.88,0.5,-43.5,70.87,-274.25,-129.44,1.1786713406488696,-4.057039675315762,-6.754707521158908,-12.307865676783145,11.835420883076138,-98.73464010261608,-0.634,-0.1072,0.1031,-0.7589,0
4431333.0,1101.226057,1.0,8.47,-2.21,14.68,15.88,0.5,-43.5,70.87,-274.25,-129.44,1.1786713406488696,-4.057039675315762,-6.754707521158908,-12.307865676783145,11.835420883076138,-98.73464010261608,-0.634,-0.1072,0.1031,-0.7589,0
4431370.0,1101.245383,1.0,7.75,0.42,16.01,6.19,-1.69,-44.75,52.94,-345.63,-138.56,0.5476785998749725,1.2108556633614518,-7.935753352244722,-23.893204521999117,17.891591511712036,-91.15534914020603,-0.6503,-0.207,0.1555,-0.7142,0
4431370.0,1101.245383,1.0,7.75,0.42,16.01,6.19,-1.69,-44.75,52.94,-345.63,-138.56,0.5476785998749725,1.2108556633614518,-7.935753352244722,-23.893204521999117,17.891591511712036,-91.15534914020603,-0.6503,-0.207,0.1555,-0.7142,0
