TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4355610.0,1025.35217,1.0,-0.04,0.41,10.03,13.5,-18.25,-40.06,-45.88,39.88,78.75,1.1423477554362134,0.33651826561963816,-0.1609172589932477,-7.557060298129735,-3.4497269749928665,-125.27091255577453,-0.4539,-0.0659,-0.0301,-0.8881,0
4355610.0,1025.35217,1.0,-0.04,0.41,10.03,13.5,-18.25,-40.06,-45.88,39.88,78.75,1.1423477554362134,0.33651826561963816,-0.1609172589932477,-7.557060298129735,-3.4497269749928665,-125.27091255577453,-0.4539,-0.0659,-0.0301,-0.8881,0
4355649.0,1025.406924,1.0,0.5,0.11,9.81,13.06,-17.19,-40.56,-39.38,52.75,63.88,0.557221047085219,-0.34620597790684216,0.00522938227591041,-4.96336629149859,-2.544141615361497,-128.31613447366576,-0.4332,-0.0433,-0.0222,-0.9,0
4355649.0,1025.406924,1.0,0.5,0.11,9.81,13.06,-17.19,-40.56,-39.38,52.75,63.88,0.557221047085219,-0.34620597790684216,0.00522938227591041,-4.96336629149859,-2.544141615361497,-128.31613447366576,-0.4332,-0.0433,-0.0222,-0.9,0
4355684.0,1025.427654,1.0,0.33,-0.2,10.08,13.5,-15.69,-40.56,-38.25,52.81,61.31,0.4942537476786466,-0.5148817786633936,-0.25545266231199193,-2.578527672575933,-2.0169155746287277,-130.87269286132403,-0.4147,-0.0225,-0.0176,-0.9095,0
4355684.0,1025.427654,1.0,0.33,-0.2,10.08,13.5,-15.69,-40.56,-38.25,52.81,61.31,0.4942537476786466,-0.5148817786633936,-0.25545266231199193,-2.578527672575933,-2.0169155746287277,-130.87269286132403,-0.4147,-0.0225,-0.0176,-0.9095,0
4355719.0,1025.477192,1.0,0.64,0.4,10.05,13.5,-15.69,-40.56,-50.5,49.5,52.19,-0.5266079750094207,-0.3631170443767147,-0.2513284277328598,-0.6760941207657828,-1.306372069959298,-132.5251927099627,-0.4023,-0.0059,-0.0114,-0.9154,0
4355719.0,1025.477192,1.0,0.64,0.4,10.05,13.5,-15.69,-40.56,-50.5,49.5,52.19,-0.5266079750094207,-0.3631170443767147,-0.2513284277328598,-0.6760941207657828,-1.306372069959298,-132.5251927099627,-0.4023,-0.0059,-0.0114,-0.9154,0
4355753.0,1025.495073,1.0,1.82,0.41,9.76,13.75,-14.56,-39.69,-31.69,34.44,51.63,-1.7166974436000522,-1.1803427595376887,0.09079487257327834,1.1917736982377245,-0.5844194845105756,-134.49971207203987,-0.3866,0.0104,-0.0051,-0.9222,0
4355753.0,1025.495073,1.0,1.82,0.41,9.76,13.75,-14.56,-39.69,-31.69,34.44,51.63,-1.7166974436000522,-1.1803427595376887,0.09079487257327834,1.1917736982377245,-0.5844194845105756,-134.49971207203987,-0.3866,0.0104,-0.0051,-0.9222,0
4355788.0,1025.544128,1.0,2.63,1.0,10.27,14.88,-13.38,-39.69,-19.37,-3.81,24.37,-2.843027700563636,-1.2407552540145554,-0.37998437517333805,1.6157945246366485,0.022918311958021676,-135.3668779333915,-0.3795,0.0141,0.0002,-0.9251,0
4355788.0,1025.544128,1.0,2.63,1.0,10.27,14.88,-13.38,-39.69,-19.37,-3.81,24.37,-2.843027700563636,-1.2407552540145554,-0.37998437517333805,1.6157945246366485,0.022918311958021676,-135.3668779333915,-0.3795,0.0141,0.0002,-0.9251,0
4355825.0,1025.563391,1.0,3.57,1.08,10.95,14.88,-13.75,-39.69,4.69,-40.94,26.12,-3.4369953316645363,-1.6180180185081035,-1.119597333000442,0.4010712754482724,0.5271230305187238,-136.34269592729157,-0.3718,0.0035,0.0046,-0.9283,0
4355825.0,1025.563391,1.0,3.57,1.08,10.95,14.88,-13.75,-39.69,4.69,-40.94,26.12,-3.4369953316645363,-1.6180180185081035,-1.119597333000442,0.4010712754482724,0.5271230305187238,-136.34269592729157,-0.3718,0.0035,0.0046,-0.9283,0
4355860.0,1025.610421,1.0,4.55,1.15,12.54,14.88,-13.75,-39.69,37.44,-89.5,9.88,-3.7495266960451206,-1.938464729151074,-2.900041310072906,-2.0627594617091103,0.8136069048374162,-136.8073201749142,-0.3676,-0.018,0.0071,-0.9298,0
4355860.0,1025.610421,1.0,4.55,1.15,12.54,14.88,-13.75,-39.69,37.44,-89.5,9.88,-3.7495266960451206,-1.938464729151074,-2.900041310072906,-2.0627594617091103,0.8136069048374162,-136.8073201749142,-0.3676,-0.018,0.0071,-0.9298,0
4355897.0,1025.674405,1.0,4.77,0.42,12.64,12.56,-14.56,-40.56,45.63,-119.06,-61.31,-2.411643640979473,-2.354899069262854,-3.2829384321283452,-6.4778727055513645,0.5958787923837214,-135.30656135192416,-0.376,-0.0565,0.0052,-0.9249,0
4355897.0,1025.674405,1.0,4.77,0.42,12.64,12.56,-14.56,-40.56,45.63,-119.06,-61.31,-2.411643640979473,-2.354899069262854,-3.2829384321283452,-6.4778727055513645,0.5958787923837214,-135.30656135192416,-0.376,-0.0565,0.0052,-0.9249,0
4355934.0,1025.686415,1.0,4.35,0.66,12.7,10.0,-15.0,-40.56,38.88,-142.75,-63.69,-1.345238535764715,-1.5744506909714697,-3.47339285774685,-10.580368342525214,0.7792286067117273,-132.69628364910096,-0.3904,-0.0922,0.0068,-0.916,0
4355934.0,1025.686415,1.0,4.35,0.66,12.7,10.0,-15.0,-40.56,38.88,-142.75,-63.69,-1.345238535764715,-1.5744506909714697,-3.47339285774685,-10.580368342525214,0.7792286067117273,-132.69628364910096,-0.3904,-0.0922,0.0068,-0.916,0
4355966.0,1025.746594,1.0,5.82,2.94,13.57,10.0,-15.0,-40.56,48.63,-168.19,-19.62,-2.35599141044693,-0.23588004222783665,-5.061253856279771,-17.045256614539127,1.6043342375287626,-129.48518799624307,-0.4,-0.1482,0.014,-0.9044,0
4355966.0,1025.746594,1.0,5.82,2.94,13.57,10.0,-15.0,-40.56,48.63,-168.19,-19.62,-2.35599141044693,-0.23588004222783665,-5.061253856279771,-17.045256614539127,1.6043342375287626,-129.48518799624307,-0.4,-0.1482,0.014,-0.9044,0
4356003.0,1025.766536,1.0,4.55,-0.39,13.02,5.5,-15.0,-42.19,118.94,-190.94,10.69,2.5515160854837973,-1.014959528932446,-3.7149853604194885,-25.218406831432247,0.9740399810272837,-126.6328096707232,-0.3923,-0.2183,0.0085,-0.8935,0
4356003.0,1025.766536,1.0,4.55,-0.39,13.02,5.5,-15.0,-42.19,118.94,-190.94,10.69,2.5515160854837973,-1.014959528932446,-3.7149853604194885,-25.218406831432247,0.9740399810272837,-126.6328096707232,-0.3923,-0.2183,0.0085,-0.8935,0
4356040.0,1025.802816,1.0,2.56,1.91,12.59,-0.5,-17.25,-40.56,14.94,-182.56,-21.37,2.916399350384735,2.622936098998327,-2.5757819521508782,-30.674489682178663,2.2346770389286066,-123.28472684734405,-0.394,-0.2645,0.0195,-0.88,0
4356040.0,1025.802816,1.0,2.56,1.91,12.59,-0.5,-17.25,-40.56,14.94,-182.56,-21.37,2.916399350384735,2.622936098998327,-2.5757819521508782,-30.674489682178663,2.2346770389286066,-123.28472684734405,-0.394,-0.2645,0.0195,-0.88,0
4356075.0,1025.819204,1.0,5.11,3.06,10.86,-0.5,-17.25,-40.56,50.75,-122.12,16.87,0.8910493933323168,1.8866876426777588,-2.402434352137515,-35.973855599658116,3.025568677774776,-120.66212588661212,-0.386,-0.3088,0.0264,-0.8689,0
4356075.0,1025.819204,1.0,5.11,3.06,10.86,-0.5,-17.25,-40.56,50.75,-122.12,16.87,0.8910493933323168,1.8866876426777588,-2.402434352137515,-35.973855599658116,3.025568677774776,-120.66212588661212,-0.386,-0.3088,0.0264,-0.8689,0
4356110.0,1025.882987,1.0,8.61,4.49,8.32,-6.06,-18.0,-37.69,55.75,-122.37,28.62,-2.570631168610451,0.33560524556966564,-2.7150840857452554,-39.37623490539532,3.300693295071686,-119.4010105824342,-0.3745,-0.3369,0.0288,-0.8634,0
4356110.0,1025.882987,1.0,8.61,4.49,8.32,-6.06,-18.0,-37.69,55.75,-122.37,28.62,-2.570631168610451,0.33560524556966564,-2.7150840857452554,-39.37623490539532,3.300693295071686,-119.4010105824342,-0.3745,-0.3369,0.0288,-0.8634,0
4356147.0,1025.901085,1.0,7.44,2.06,8.83,-11.06,-18.75,-36.88,81.44,-175.63,38.13,1.1997778558631689,0.05818207929075436,-1.8605368049770146,-46.43217889831124,2.704611892754087,-116.29293986048516,-0.35,-0.3942,0.0236,-0.8494,0
4356147.0,1025.901085,1.0,7.44,2.06,8.83,-11.06,-18.75,-36.88,81.44,-175.63,38.13,1.1997778558631689,0.05818207929075436,-1.8605368049770146,-46.43217889831124,2.704611892754087,-116.29293986048516,-0.35,-0.3942,0.0236,-0.8494,0
4356182.0,1025.946127,1.0,6.48,4.88,8.22,-14.75,-17.69,-34.0,22.25,-137.5,7.38,0.24990572970124925,3.084270542955185,-1.3198059651364922,-51.0747783558906,3.7592774051414257,-113.06525678920106,-0.3423,-0.4311,0.0328,-0.8342,0
4356182.0,1025.946127,1.0,6.48,4.88,8.22,-14.75,-17.69,-34.0,22.25,-137.5,7.38,0.24990572970124925,3.084270542955185,-1.3198059651364922,-51.0747783558906,3.7592774051414257,-113.06525678920106,-0.3423,-0.4311,0.0328,-0.8342,0
4356216.0,1025.958508,1.0,10.0,6.27,5.42,-14.75,-17.69,-34.0,68.12,-90.12,-11.81,-3.122118271950481,1.61155527240502,-2.6971321118226665,-55.006638676877785,3.5070491615651807,-110.45037134177934,-0.3334,-0.4618,0.0306,-0.8214,0
4356216.0,1025.958508,1.0,10.0,6.27,5.42,-14.75,-17.69,-34.0,68.12,-90.12,-11.81,-3.122118271950481,1.61155527240502,-2.6971321118226665,-55.006638676877785,3.5070491615651807,-110.45037134177934,-0.3334,-0.4618,0.0306,-0.8214,0
4356251.0,1025.973793,1.0,8.84,3.62,3.25,-18.69,-17.37,-32.56,170.31,-202.5,-37.0,-1.2645434169996355,-0.3535061205918546,-0.1977721906728327,-63.781328955958536,0.48128596289769454,-104.05385291977898,-0.3155,-0.5283,0.0042,-0.7883,0
4356251.0,1025.973793,1.0,8.84,3.62,3.25,-18.69,-17.37,-32.56,170.31,-202.5,-37.0,-1.2645434169996355,-0.3535061205918546,-0.1977721906728327,-63.781328955958536,0.48128596289769454,-104.05385291977898,-0.3155,-0.5283,0.0042,-0.7883,0
4356290.0,1026.039096,1.0,6.11,1.98,3.99,-22.75,-21.06,-30.0,152.13,-309.44,-12.56,2.101882872104101,0.24634298624331885,2.5475864567401576,-73.85442987393886,-1.1230152546764245,-96.02657774273017,-0.294,-0.6008,-0.0098,-0.7433,0
