TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4546516.0,1216.610676,1.0,6.24,1.61,-6.73,-29.19,-24.19,21.5,-2.31,2.25,3.94,0.18644822711400313,-0.19633099068256288,0.49272004531901636,-132.86795984370113,17.288624783675058,-38.853322196886715,-0.1634,-0.9166,0.1503,-0.3326,0
4546516.0,1216.610676,1.0,6.24,1.61,-6.73,-29.19,-24.19,21.5,-2.31,2.25,3.94,0.18644822711400313,-0.19633099068256288,0.49272004531901636,-132.86795984370113,17.288624783675058,-38.853322196886715,-0.1634,-0.9166,0.1503,-0.3326,0
4546549.0,1216.630844,1.0,6.36,1.77,-6.69,-28.75,-23.06,20.69,-5.38,7.56,5.5,0.18968278366770602,-0.037010215021221704,0.4097754831425924,-132.49673400768697,17.485694626999514,-39.108592274648124,-0.1647,-0.9153,0.152,-0.3347,0
4546549.0,1216.630844,1.0,6.36,1.77,-6.69,-28.75,-23.06,20.69,-5.38,7.56,5.5,0.18968278366770602,-0.037010215021221704,0.4097754831425924,-132.49673400768697,17.485694626999514,-39.108592274648124,-0.1647,-0.9153,0.152,-0.3347,0
4546586.0,1216.676485,1.0,5.71,1.29,-6.11,-28.37,-23.5,21.0,-4.13,12.94,7.44,0.17554061754479586,-0.3579282062110687,1.354350141926428,-132.09998463629478,17.6712197397126,-39.44926711740337,-0.1655,-0.9139,0.1536,-0.3375,0
4546586.0,1216.676485,1.0,5.71,1.29,-6.11,-28.37,-23.5,21.0,-4.13,12.94,7.44,0.17554061754479586,-0.3579282062110687,1.354350141926428,-132.09998463629478,17.6712197397126,-39.44926711740337,-0.1655,-0.9139,0.1536,-0.3375,0
4546623.0,1216.705229,1.0,5.59,1.12,-5.67,-29.87,-22.25,19.75,-11.5,26.94,7.5,0.27807443015799427,-0.41301248346397884,1.7814711671143932,-131.0660093808112,17.914792407087575,-40.36359153375482,-0.1686,-0.9102,0.1557,-0.345,0
4546623.0,1216.705229,1.0,5.59,1.12,-5.67,-29.87,-22.25,19.75,-11.5,26.94,7.5,0.27807443015799427,-0.41301248346397884,1.7814711671143932,-131.0660093808112,17.914792407087575,-40.36359153375482,-0.1686,-0.9102,0.1557,-0.345,0
4546658.0,1216.756197,1.0,4.74,-0.1,-5.01,-29.87,-22.25,19.75,-14.25,39.13,9.19,0.42255937270211746,-1.425030967006781,3.071040872414483,-129.9436888935972,18.112030016161896,-41.40308164369669,-0.1714,-0.9061,0.1574,-0.3535,0
4546658.0,1216.756197,1.0,4.74,-0.1,-5.01,-29.87,-22.25,19.75,-14.25,39.13,9.19,0.42255937270211746,-1.425030967006781,3.071040872414483,-129.9436888935972,18.112030016161896,-41.40308164369669,-0.1714,-0.9061,0.1574,-0.3535,0
