,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,105232.0,32.281659000000005,1.0,9.39,2.84,1.14,-38.5,-6.06,14.69,0.44,7.75,-1.44,0.0767637802139558,0.048226561782714894,-0.06903131932100415,-39.20589109359036,-69.69581964045186,-66.26813997300863,0.512,-0.3355,-0.5714,-0.5466
1,105232.0,32.281659000000005,1.0,9.39,2.84,1.14,-38.5,-6.06,14.69,0.44,7.75,-1.44,0.0767637802139558,0.048226561782714894,-0.06903131932100415,-39.20589109359036,-69.69581964045186,-66.26813997300863,0.512,-0.3355,-0.5714,-0.5466
2,105269.0,32.325294,1.0,9.31,2.85,0.99,-38.5,-5.69,16.19,2.25,-0.81,0.56,0.13722123650862916,0.18237264531305344,0.02265232264476857,-39.15723801119543,-69.70978337535752,-66.26813997300863,0.5123,-0.3351,-0.5715,-0.5466
3,105269.0,32.325294,1.0,9.31,2.85,0.99,-38.5,-5.69,16.19,2.25,-0.81,0.56,0.13722123650862916,0.18237264531305344,0.02265232264476857,-39.15723801119543,-69.70978337535752,-66.26813997300863,0.5123,-0.3351,-0.5715,-0.5466
4,105304.0,32.38175,1.0,9.25,2.76,1.28,-39.56,-6.06,15.38,0.5,-0.88,-1.69,-0.0022848405784205994,-0.0993245210511835,0.0696777078025157,-39.14507588885785,-69.75168169297477,-66.2407734880853,0.512,-0.335,-0.5718,-0.5464
5,105304.0,32.38175,1.0,9.25,2.76,1.28,-39.56,-6.06,15.38,0.5,-0.88,-1.69,-0.0022848405784205994,-0.0993245210511835,0.0696777078025157,-39.14507588885785,-69.75168169297477,-66.2407734880853,0.512,-0.335,-0.5718,-0.5464
6,105338.0,32.396875,1.0,9.25,2.72,1.36,-39.56,-6.06,15.38,0.37,0.56,-0.56,-0.06519429435120627,-0.16884803648819569,0.0712640269346192,-39.120753020773094,-69.77961983723269,-66.26813997300863,0.5118,-0.3348,-0.5720000000000001,-0.5466
7,105338.0,32.396875,1.0,9.25,2.72,1.36,-39.56,-6.06,15.38,0.37,0.56,-0.56,-0.06519429435120627,-0.16884803648819569,0.0712640269346192,-39.120753020773094,-69.77961983723269,-66.26813997300863,0.5118,-0.3348,-0.5720000000000001,-0.5466
8,105371.0,32.435817,1.0,9.27,2.94,1.08,-38.06,-4.56,14.69,-2.56,1.69,0.63,0.20449859258153014,0.08105669522386139,0.024292915033639062,-39.120753020773094,-69.68185709018104,-66.33657485995305,0.512,-0.3348,-0.5713,-0.5471
9,105371.0,32.435817,1.0,9.27,2.94,1.08,-38.06,-4.56,14.69,-2.56,1.69,0.63,0.20449859258153014,0.08105669522386139,0.024292915033639062,-39.120753020773094,-69.68185709018104,-66.33657485995305,0.512,-0.3348,-0.5713,-0.5471
10,105408.0,32.489338000000004,1.0,9.35,2.88,1.14,-38.5,-5.38,15.06,0.81,0.25,0.37,0.11694275068817815,0.05283623369406487,-0.04220946318001317,-39.096431986883005,-69.66789572403633,-66.33657485995305,0.5123,-0.3346,-0.5712,-0.5471
11,105408.0,32.489338000000004,1.0,9.35,2.88,1.14,-38.5,-5.38,15.06,0.81,0.25,0.37,0.11694275068817815,0.05283623369406487,-0.04220946318001317,-39.096431986883005,-69.66789572403633,-66.33657485995305,0.5123,-0.3346,-0.5712,-0.5471
12,105443.0,32.507668,1.0,9.31,2.86,1.13,-38.5,-5.38,15.06,1.94,0.12,-0.06,0.1100469872755665,0.058355621348696214,0.002717917307435869,-39.084272157289,-69.68185709018104,-66.32288574654007,0.5124,-0.3345,-0.5713,-0.547
13,105443.0,32.507668,1.0,9.31,2.86,1.13,-38.5,-5.38,15.06,1.94,0.12,-0.06,0.1100469872755665,0.058355621348696214,0.002717917307435869,-39.084272157289,-69.68185709018104,-66.32288574654007,0.5124,-0.3345,-0.5713,-0.547
14,105476.0,32.544321000000004,1.0,9.3,2.78,1.04,-39.19,-5.69,14.69,-0.44,0.12,-0.37,0.056658587490215025,0.157345070107489,0.04591066666174369,-39.07211278567739,-69.69581964045186,-66.30919770158441,0.5125,-0.3344,-0.5714,-0.5469
15,105476.0,32.544321000000004,1.0,9.3,2.78,1.04,-39.19,-5.69,14.69,-0.44,0.12,-0.37,0.056658587490215025,0.157345070107489,0.04591066666174369,-39.07211278567739,-69.69581964045186,-66.30919770158441,0.5125,-0.3344,-0.5714,-0.5469
16,105510.0,32.598255,1.0,9.3,2.84,1.19,-38.75,-5.0,16.25,1.88,0.06,0.44,0.07988367015067976,-0.0007047741380432626,0.010461041913460534,-39.07211278567739,-69.70978337535752,-66.29551072464068,0.5125,-0.3344,-0.5715,-0.5468
17,105510.0,32.598255,1.0,9.3,2.84,1.19,-38.75,-5.0,16.25,1.88,0.06,0.44,0.07988367015067976,-0.0007047741380432626,0.010461041913460534,-39.07211278567739,-69.70978337535752,-66.29551072464068,0.5125,-0.3344,-0.5715,-0.5468
18,105547.0,32.614052,1.0,9.24,2.93,1.27,-39.19,-5.38,14.69,2.13,-2.13,-0.5,0.15857393834583974,-0.11706010058210504,0.032369911986908306,-39.084272157289,-69.77961983723269,-66.2407734880853,0.5123,-0.3345,-0.5720000000000001,-0.5464
19,105547.0,32.614052,1.0,9.24,2.93,1.27,-39.19,-5.38,14.69,2.13,-2.13,-0.5,0.15857393834583974,-0.11706010058210504,0.032369911986908306,-39.084272157289,-69.77961983723269,-66.2407734880853,0.5123,-0.3345,-0.5720000000000001,-0.5464
20,105580.0,32.658246000000005,1.0,9.28,2.77,1.23,-39.19,-5.38,14.69,1.88,-1.06,0.0,0.002273382951982317,-0.053702314189125966,0.04441096926628951,-39.05995387185956,-69.86346279099202,-66.1586995980381,0.5123,-0.3343,-0.5726,-0.5458
21,105580.0,32.658246000000005,1.0,9.28,2.77,1.23,-39.19,-5.38,14.69,1.88,-1.06,0.0,0.002273382951982317,-0.053702314189125966,0.04441096926628951,-39.05995387185956,-69.86346279099202,-66.1586995980381,0.5123,-0.3343,-0.5726,-0.5458
22,105617.0,32.674215999999994,1.0,9.29,2.84,1.24,-38.5,-5.38,15.88,-0.12,-1.06,-0.06,0.0609677153472743,-0.07982785978732587,0.01393789096263198,-39.07211278567739,-69.8914199628782,-66.1450243398958,0.5121,-0.3344,-0.5728,-0.5457
23,105617.0,32.674215999999994,1.0,9.29,2.84,1.24,-38.5,-5.38,15.88,-0.12,-1.06,-0.06,0.0609677153472743,-0.07982785978732587,0.01393789096263198,-39.07211278567739,-69.8914199628782,-66.1450243398958,0.5121,-0.3344,-0.5728,-0.5457
24,105652.0,32.717719,1.0,9.3,2.83,1.17,-38.5,-5.69,15.88,0.81,0.63,0.37,0.0641989508937506,-0.010725337245794941,0.015656002358843683,-39.07211278567739,-69.90540033624497,-66.13135014443881,0.5121,-0.3344,-0.5729,-0.5456
25,105652.0,32.717719,1.0,9.3,2.83,1.17,-38.5,-5.69,15.88,0.81,0.63,0.37,0.0641989508937506,-0.010725337245794941,0.015656002358843683,-39.07211278567739,-69.90540033624497,-66.13135014443881,0.5121,-0.3344,-0.5729,-0.5456
26,105689.0,32.769342,1.0,9.32,2.84,1.15,-38.5,-5.69,15.88,-0.88,0.31,0.69,0.07561697274578161,0.013834611634995886,-0.0037827466709519095,-39.07211278567739,-69.8914199628782,-66.1450243398958,0.5123,-0.3344,-0.5728,-0.5457
27,105689.0,32.769342,1.0,9.32,2.84,1.15,-38.5,-5.69,15.88,-0.88,0.31,0.69,0.07561697274578161,0.013834611634995886,-0.0037827466709519095,-39.07211278567739,-69.8914199628782,-66.1450243398958,0.5123,-0.3344,-0.5728,-0.5457
28,105721.0,32.819107,1.0,9.28,2.88,1.06,-38.75,-5.0,14.69,-0.31,-0.31,0.31,0.14637974156000366,0.08781172702873374,0.03386830429754184,-39.084272157289,-69.86346279099202,-66.1450243398958,0.5123,-0.3345,-0.5726,-0.5457
29,105721.0,32.819107,1.0,9.28,2.88,1.06,-38.75,-5.0,14.69,-0.31,-0.31,0.31,0.14637974156000366,0.08781172702873374,0.03386830429754184,-39.084272157289,-69.86346279099202,-66.1450243398958,0.5123,-0.3345,-0.5726,-0.5457
