,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,953290.0,881.908084,1.0,3.21,2.39,-8.99,-1.0,-2.69,43.75,-1.88,-1.63,0.06,0.1403109291022515,0.1414923391555345,-0.031875944527195436,-59.299939889821125,-114.76759373176695,-22.36094364221954,0.0908,-0.4947,-0.8423,-0.1939
1,953290.0,881.908084,1.0,3.21,2.39,-8.99,-1.0,-2.69,43.75,-1.88,-1.63,0.06,0.1403109291022515,0.1414923391555345,-0.031875944527195436,-59.299939889821125,-114.76759373176695,-22.36094364221954,0.0908,-0.4947,-0.8423,-0.1939
2,953325.0,881.917642,1.0,3.21,2.51,-8.93,-0.25,-2.25,44.25,-0.19,1.12,-0.12,0.2431888922698795,0.06247402045648333,-0.005895855151177186,-59.286754689259176,-114.76759373176695,-22.36094364221954,0.0906,-0.4946,-0.8423,-0.1939
3,953325.0,881.917642,1.0,3.21,2.51,-8.93,-0.25,-2.25,44.25,-0.19,1.12,-0.12,0.2431888922698795,0.06247402045648333,-0.005895855151177186,-59.286754689259176,-114.76759373176695,-22.36094364221954,0.0906,-0.4946,-0.8423,-0.1939
4,953360.0,881.9922960000001,1.0,3.38,2.42,-9.14,0.06,-2.69,42.56,-0.31,2.19,0.5,0.08305218535775516,0.05584465217532486,-0.233787426194672,-59.23402251666461,-114.810125415467,-22.337582426465424,0.0912,-0.4942,-0.8425,-0.1937
5,953360.0,881.9922960000001,1.0,3.38,2.42,-9.14,0.06,-2.69,42.56,-0.31,2.19,0.5,0.08305218535775516,0.05584465217532486,-0.233787426194672,-59.23402251666461,-114.810125415467,-22.337582426465424,0.0912,-0.4942,-0.8425,-0.1937
6,953395.0,882.0072039999999,1.0,3.45,2.52,-9.16,0.06,-2.69,42.56,-1.69,-0.75,0.25,0.12735644442117222,-0.033076294756773095,-0.29984228440756233,-59.2603868777191,-114.7888564887898,-22.372624603038307,0.0909,-0.4944,-0.8424,-0.19399999999999998
7,953395.0,882.0072039999999,1.0,3.45,2.52,-9.16,0.06,-2.69,42.56,-1.69,-0.75,0.25,0.12735644442117222,-0.033076294756773095,-0.29984228440756233,-59.2603868777191,-114.7888564887898,-22.372624603038307,0.0909,-0.4944,-0.8424,-0.19399999999999998
8,953430.0,882.016483,1.0,3.28,2.31,-9.19,-0.56,-1.88,42.19,-1.25,-0.06,-2.06,0.021650575980082357,0.20581354258660298,-0.21870645442333905,-59.20766160334654,-114.85268180222258,-22.38430579933233,0.0907,-0.494,-0.8427,-0.1941
9,953430.0,882.016483,1.0,3.28,2.31,-9.19,-0.56,-1.88,42.19,-1.25,-0.06,-2.06,0.021650575980082357,0.20581354258660298,-0.21870645442333905,-59.20766160334654,-114.85268180222258,-22.38430579933233,0.0907,-0.494,-0.8427,-0.1941
