TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4286478.0,956.148615,1.0,5.12,2.7,-7.94,-25.69,-24.25,23.69,2.38,-1.31,-3.31,-0.1771031754913101,0.02745771266821384,-0.017599617107959986,-137.02578084639396,21.672178876755062,-28.78936571677899,-0.1923,-0.9305,0.188,-0.2486,0
4286478.0,956.148615,1.0,5.12,2.7,-7.94,-25.69,-24.25,23.69,2.38,-1.31,-3.31,-0.1771031754913101,0.02745771266821384,-0.017599617107959986,-137.02578084639396,21.672178876755062,-28.78936571677899,-0.1923,-0.9305,0.188,-0.2486,0
4286511.0,956.151767,1.0,5.04,2.75,-8.08,-25.0,-24.69,24.06,-0.5,0.37,-6.19,-0.297031375208827,-0.021169749070372612,-0.10101492186054273,-137.1824741414482,21.450543092817842,-28.71838798339577,-0.1925,-0.931,0.1861,-0.248,0
4286511.0,956.151767,1.0,5.04,2.75,-8.08,-25.0,-24.69,24.06,-0.5,0.37,-6.19,-0.297031375208827,-0.021169749070372612,-0.10101492186054273,-137.1824741414482,21.450543092817842,-28.71838798339577,-0.1925,-0.931,0.1861,-0.248,0
4286547.0,956.179009,1.0,4.84,3.33,-7.94,-25.37,-24.25,23.69,-10.13,0.19,-11.75,-0.6226505621446741,0.44885314710657265,-0.04063069721755497,-137.27675296577297,21.217329935453332,-28.588291341239625,-0.1945,-0.9313,0.1841,-0.2469,0
4286547.0,956.179009,1.0,4.84,3.33,-7.94,-25.37,-24.25,23.69,-10.13,0.19,-11.75,-0.6226505621446741,0.44885314710657265,-0.04063069721755497,-137.27675296577297,21.217329935453332,-28.588291341239625,-0.1945,-0.9313,0.1841,-0.2469,0
4286584.0,956.226891,1.0,4.73,3.47,-7.86,-24.56,-25.75,22.87,2.0,2.75,-13.31,-0.7078233908704146,0.5400626240307871,0.03932086612405783,-137.46590815068691,20.704572293778334,-28.552816976564145,-0.1959,-0.9319,0.1797,-0.2466,0
4286584.0,956.226891,1.0,4.73,3.47,-7.86,-24.56,-25.75,22.87,2.0,2.75,-13.31,-0.7078233908704146,0.5400626240307871,0.03932086612405783,-137.46590815068691,20.704572293778334,-28.552816976564145,-0.1959,-0.9319,0.1797,-0.2466,0
4286617.0,956.249644,1.0,4.49,3.64,-7.94,-24.56,-25.75,22.87,2.38,3.81,-24.81,-0.9735353885899785,0.570774989351476,0.050639301015818816,-137.7829624670443,20.05257586733213,-28.552816976564145,-0.1964,-0.9329,0.1741,-0.2466,0
4286617.0,956.249644,1.0,4.49,3.64,-7.94,-24.56,-25.75,22.87,2.38,3.81,-24.81,-0.9735353885899785,0.570774989351476,0.050639301015818816,-137.7829624670443,20.05257586733213,-28.552816976564145,-0.1964,-0.9329,0.1741,-0.2466,0
4286654.0,956.301069,1.0,4.07,3.83,-7.9,-24.56,-25.5,23.69,14.75,9.88,-32.81,-1.3331574251822889,0.6329909189653562,0.2428738746304422,-138.3272359651665,18.808599629302385,-28.6474215027532,-0.1967,-0.9346,0.1634,-0.2474,0
4286654.0,956.301069,1.0,4.07,3.83,-7.9,-24.56,-25.5,23.69,14.75,9.88,-32.81,-1.3331574251822889,0.6329909189653562,0.2428738746304422,-138.3272359651665,18.808599629302385,-28.6474215027532,-0.1967,-0.9346,0.1634,-0.2474,0
4286691.0,956.319556,1.0,4.26,3.92,-7.91,-23.5,-25.75,24.06,15.0,16.0,-43.81,-1.193479643223263,0.7347924450902894,0.10521781687106113,-138.81318085103794,17.439320584956544,-28.931355072204077,-0.1957,-0.9361,0.1516,-0.2498,0
4286691.0,956.319556,1.0,4.26,3.92,-7.91,-23.5,-25.75,24.06,15.0,16.0,-43.81,-1.193479643223263,0.7347924450902894,0.10521781687106113,-138.81318085103794,17.439320584956544,-28.931355072204077,-0.1957,-0.9361,0.1516,-0.2498,0
4286724.0,956.322815,1.0,4.04,4.56,-7.56,-23.5,-25.75,24.06,25.75,2.06,-62.63,-1.2746448545584743,1.3599780138467608,0.2780330858512823,-140.00247242955643,15.077882439571027,-28.576466242295997,-0.1972,-0.9397,0.1312,-0.2468,0
4286724.0,956.322815,1.0,4.04,4.56,-7.56,-23.5,-25.75,24.06,25.75,2.06,-62.63,-1.2746448545584743,1.3599780138467608,0.2780330858512823,-140.00247242955643,15.077882439571027,-28.576466242295997,-0.1972,-0.9397,0.1312,-0.2468,0
4286758.0,956.386725,1.0,4.22,2.7,-7.22,-23.5,-26.25,22.87,60.69,37.94,-59.63,-0.406092618836175,-0.036365129214122716,1.0282352021960097,-141.08884000838947,12.100425506938457,-29.55902139879445,-0.1864,-0.9429,0.1054,-0.2551,0
4286758.0,956.386725,1.0,4.22,2.7,-7.22,-23.5,-26.25,22.87,60.69,37.94,-59.63,-0.406092618836175,-0.036365129214122716,1.0282352021960097,-141.08884000838947,12.100425506938457,-29.55902139879445,-0.1864,-0.9429,0.1054,-0.2551,0
4286797.0,956.434096,1.0,6.12,2.63,-6.91,-22.37,-27.75,25.69,62.81,103.31,-65.94,1.0817043983411323,0.10918441723667138,0.2705399776878554,-140.47423039692836,9.23461264182475,-31.912109812729614,-0.1795,-0.9411,0.0805,-0.2749,0
4286797.0,956.434096,1.0,6.12,2.63,-6.91,-22.37,-27.75,25.69,62.81,103.31,-65.94,1.0817043983411323,0.10918441723667138,0.2705399776878554,-140.47423039692836,9.23461264182475,-31.912109812729614,-0.1795,-0.9411,0.0805,-0.2749,0
4286832.0,956.452813,1.0,6.69,1.6,-7.32,-22.37,-27.75,25.69,73.19,90.0,-47.5,1.0757699803150138,-0.98455424103311,-0.13175389076217847,-139.2388131216407,5.9155515139479675,-35.28778362498223,-0.1636,-0.9374,0.0516,-0.3031,0
4286832.0,956.452813,1.0,6.69,1.6,-7.32,-22.37,-27.75,25.69,73.19,90.0,-47.5,1.0757699803150138,-0.98455424103311,-0.13175389076217847,-139.2388131216407,5.9155515139479675,-35.28778362498223,-0.1636,-0.9374,0.0516,-0.3031,0
4286867.0,956.5039,1.0,6.34,0.82,-5.47,-21.56,-27.37,24.06,51.0,99.69,-45.13,1.6263829358514958,-1.1625402394705937,1.633995673675976,-137.84664633213467,3.6904861286986015,-37.71311628724267,-0.1544,-0.9331,0.0322,-0.3232,0
4286867.0,956.5039,1.0,6.34,0.82,-5.47,-21.56,-27.37,24.06,51.0,99.69,-45.13,1.6263829358514958,-1.1625402394705937,1.633995673675976,-137.84664633213467,3.6904861286986015,-37.71311628724267,-0.1544,-0.9331,0.0322,-0.3232,0
4286904.0,956.522756,1.0,7.68,1.06,-5.77,-22.69,-26.25,24.06,84.5,156.19,-11.94,1.617105335726927,-1.1055301235633646,0.34294705247161517,-133.93995871664828,1.0657168616283692,-42.97521768410124,-0.1365,-0.9203,0.0093,-0.3663,0
4286904.0,956.522756,1.0,7.68,1.06,-5.77,-22.69,-26.25,24.06,84.5,156.19,-11.94,1.617105335726927,-1.1055301235633646,0.34294705247161517,-133.93995871664828,1.0657168616283692,-42.97521768410124,-0.1365,-0.9203,0.0093,-0.3663,0
4286939.0,956.577976,1.0,9.44,0.36,-6.95,-24.56,-26.25,23.19,54.88,119.87,-9.06,1.3681049791408406,-2.1446307443683468,-1.6421293120646787,-130.76254599505174,-0.4010712754482724,-46.96887934330581,-0.1217,-0.9091,-0.0035,-0.3985,0
4286939.0,956.577976,1.0,9.44,0.36,-6.95,-24.56,-26.25,23.19,54.88,119.87,-9.06,1.3681049791408406,-2.1446307443683468,-1.6421293120646787,-130.76254599505174,-0.4010712754482724,-46.96887934330581,-0.1217,-0.9091,-0.0035,-0.3985,0
