,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,360122.0,287.668411,1.0,9.59,1.29,0.02,-35.06,0.37,18.87,8.69,-20.81,-5.31,0.5765339084823518,0.0058181523943567895,0.1474484387179924,-51.37976979085595,-67.14613988325526,-57.33162075280612,0.5255,-0.4335,-0.5529999999999999,-0.4797
1,360122.0,287.668411,1.0,9.59,1.29,0.02,-35.06,0.37,18.87,8.69,-20.81,-5.31,0.5765339084823518,0.0058181523943567895,0.1474484387179924,-51.37976979085595,-67.14613988325526,-57.33162075280612,0.5255,-0.4335,-0.5529999999999999,-0.4797
2,360157.0,287.687685,1.0,9.66,0.43,-0.1,-35.06,0.37,18.87,11.44,-15.63,-6.0,-0.3023985452941538,0.18606967957959908,0.14308786204356316,-51.303485419526396,-67.77996741979399,-56.966262181573775,0.5236,-0.4329,-0.5576,-0.4769
3,360157.0,287.687685,1.0,9.66,0.43,-0.1,-35.06,0.37,18.87,11.44,-15.63,-6.0,-0.3023985452941538,0.18606967957959908,0.14308786204356316,-51.303485419526396,-67.77996741979399,-56.966262181573775,0.5236,-0.4329,-0.5576,-0.4769
4,360192.0,287.742106,1.0,9.79,0.73,-0.87,-34.56,0.75,20.5,-2.94,-24.44,7.19,0.1054127063777397,0.7655332191962771,-0.018661549851287876,-51.736087563875465,-68.23612322826888,-56.52346006643047,0.5204,-0.4363,-0.5609,-0.4735
5,360192.0,287.742106,1.0,9.79,0.73,-0.87,-34.56,0.75,20.5,-2.94,-24.44,7.19,0.1054127063777397,0.7655332191962771,-0.018661549851287876,-51.736087563875465,-68.23612322826888,-56.52346006643047,0.5204,-0.4363,-0.5609,-0.4735
6,360226.0,287.767144,1.0,9.76,0.99,-0.71,-35.0,0.0,20.06,-2.0,-39.0,11.81,0.3645793015408039,0.3186717594270552,-0.01716444463563427,-52.83388194622903,-68.79069483955588,-55.67947118427708,0.5146,-0.4449,-0.5649,-0.467
7,360226.0,287.767144,1.0,9.76,0.99,-0.71,-35.0,0.0,20.06,-2.0,-39.0,11.81,0.3645793015408039,0.3186717594270552,-0.01716444463563427,-52.83388194622903,-68.79069483955588,-55.67947118427708,0.5146,-0.4449,-0.5649,-0.467
8,360263.0,287.80253799999997,1.0,9.79,1.07,-1.2,-34.56,0.37,20.5,-0.44,-50.19,7.31,0.5242285149195691,0.5488248799283699,-0.08541630160336666,-53.71845771367622,-69.5004515073649,-54.8516623694969,0.5088,-0.4518,-0.57,-0.4606
9,360263.0,287.80253799999997,1.0,9.79,1.07,-1.2,-34.56,0.37,20.5,-0.44,-50.19,7.31,0.5242285149195691,0.5488248799283699,-0.08541630160336666,-53.71845771367622,-69.5004515073649,-54.8516623694969,0.5088,-0.4518,-0.57,-0.4606
10,360296.0,287.88522400000005,1.0,9.48,1.49,-0.63,-34.56,0.37,20.5,-1.56,-54.38,-0.25,0.8128723428202895,-0.4006049930715265,0.23240568549642585,-54.774215005307816,-70.73237044324748,-53.808389685397145,0.4986,-0.46,-0.5788,-0.4525
11,360296.0,287.88522400000005,1.0,9.48,1.49,-0.63,-34.56,0.37,20.5,-1.56,-54.38,-0.25,0.8128723428202895,-0.4006049930715265,0.23240568549642585,-54.774215005307816,-70.73237044324748,-53.808389685397145,0.4986,-0.46,-0.5788,-0.4525
12,360333.0,287.889225,1.0,8.91,0.36,1.07,-32.75,1.88,21.37,9.5,34.56,-18.0,-0.6104116406735556,-1.8060623974663408,1.03008254766487,-54.20709186156805,-71.12631395587046,-53.962642188164594,0.4983,-0.4556,-0.5816,-0.4537
13,360333.0,287.889225,1.0,8.91,0.36,1.07,-32.75,1.88,21.37,9.5,34.56,-18.0,-0.6104116406735556,-1.8060623974663408,1.03008254766487,-54.20709186156805,-71.12631395587046,-53.962642188164594,0.4983,-0.4556,-0.5816,-0.4537
14,360368.0,287.90711899999997,1.0,8.71,0.19,0.74,-31.56,0.75,23.0,-10.25,122.94,-5.88,-0.6469948348540298,-0.7886580952570483,1.122917156777694,-51.93993891277072,-68.4854543216403,-56.51045043124189,0.5172,-0.4379,-0.5627,-0.4734
15,360368.0,287.90711899999997,1.0,8.71,0.19,0.74,-31.56,0.75,23.0,-10.25,122.94,-5.88,-0.6469948348540298,-0.7886580952570483,1.122917156777694,-51.93993891277072,-68.4854543216403,-56.51045043124189,0.5172,-0.4379,-0.5627,-0.4734
16,360402.0,287.952606,1.0,10.26,2.4,2.51,-31.56,0.75,23.0,-32.31,238.06,-27.31,1.2113592644544748,-1.7178237501174742,-0.8192330360564721,-48.62334193420396,-64.22724850843996,-60.49018686629133,0.5425,-0.4117,-0.5316,-0.5037
17,360402.0,287.952606,1.0,10.26,2.4,2.51,-31.56,0.75,23.0,-32.31,238.06,-27.31,1.2113592644544748,-1.7178237501174742,-0.8192330360564721,-48.62334193420396,-64.22724850843996,-60.49018686629133,0.5425,-0.4117,-0.5316,-0.5037
18,360437.0,287.970106,1.0,10.93,1.72,-0.21,-34.06,0.0,20.25,-3.38,148.19,-21.44,0.965413946547941,2.34363350237363,-0.965664417912368,-44.74170597311218,-60.3443284261737,-64.18666547503379,0.5660000000000001,-0.3806,-0.5026,-0.5313
19,360437.0,287.970106,1.0,10.93,1.72,-0.21,-34.06,0.0,20.25,-3.38,148.19,-21.44,0.965413946547941,2.34363350237363,-0.965664417912368,-44.74170597311218,-60.3443284261737,-64.18666547503379,0.5660000000000001,-0.3806,-0.5026,-0.5313
20,360472.0,288.01152,1.0,10.52,1.19,-2.17,-37.5,-0.69,13.38,33.75,-93.25,6.88,0.8098974318033543,4.0429285162604,-0.1830544582093001,-44.81606648541226,-61.394280462247146,-63.215350872502476,0.5651,-0.3812,-0.5105,-0.5241
