TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
893607.0,822.143338,1.0,-1.65,2.04,-9.39,24.87,5.06,40.25,-2.88,-0.12,1.0,0.15427557845330792,0.07350197006959835,0.05847086201280405,-54.490472774077006,-123.2364939020704,-6.190955481383823,-0.1158,-0.4578,-0.8798,-0.054,0
893607.0,822.143338,1.0,-1.65,2.04,-9.39,24.87,5.06,40.25,-2.88,-0.12,1.0,0.15427557845330792,0.07350197006959835,0.05847086201280405,-54.490472774077006,-123.2364939020704,-6.190955481383823,-0.1158,-0.4578,-0.8798,-0.054,0
893644.0,822.151842,1.0,-1.61,1.82,-9.52,24.87,4.38,39.75,-0.12,2.13,1.94,-0.077312131605414,0.174720723247775,-0.016709685116616413,-54.54203530433204,-123.18829850358513,-6.236859579751597,-0.1157,-0.4582,-0.8796,-0.0544,0
893644.0,822.151842,1.0,-1.61,1.82,-9.52,24.87,4.38,39.75,-0.12,2.13,1.94,-0.077312131605414,0.174720723247775,-0.016709685116616413,-54.54203530433204,-123.18829850358513,-6.236859579751597,-0.1157,-0.4582,-0.8796,-0.0544,0
893679.0,822.171312,1.0,-1.5,2.14,-9.47,24.56,4.38,40.69,-0.25,2.19,1.0,0.12557212116267955,-0.08406334960512662,-0.01616349693864194,-54.567821054447855,-123.1642148543557,-6.317194167065647,-0.1155,-0.4584,-0.8795,-0.0551,0
893679.0,822.171312,1.0,-1.5,2.14,-9.47,24.56,4.38,40.69,-0.25,2.19,1.0,0.12557212116267955,-0.08406334960512662,-0.01616349693864194,-54.567821054447855,-123.1642148543557,-6.317194167065647,-0.1155,-0.4584,-0.8795,-0.0551,0
893712.0,822.224089,1.0,-1.55,1.96,-9.49,24.56,4.38,40.69,3.06,1.12,-2.25,0.014183606607475752,0.059214119521148745,-0.006631434533149516,-54.52914355096097,-123.21239151549197,-6.294241112432485,-0.1151,-0.4581,-0.8797,-0.0549,0
893712.0,822.224089,1.0,-1.55,1.96,-9.49,24.56,4.38,40.69,3.06,1.12,-2.25,0.014183606607475752,0.059214119521148745,-0.006631434533149516,-54.52914355096097,-123.21239151549197,-6.294241112432485,-0.1151,-0.4581,-0.8797,-0.0549,0
893749.0,822.246975,1.0,-1.64,2.14,-9.66,24.56,5.06,41.06,-1.5,0.37,-1.12,0.16755388510746316,0.02817565413948575,-0.22110806589384957,-54.46469598924939,-123.28472684734405,-6.294241112432485,-0.1149,-0.4576,-0.88,-0.0549,0
893749.0,822.246975,1.0,-1.64,2.14,-9.66,24.56,5.06,41.06,-1.5,0.37,-1.12,0.16755388510746316,0.02817565413948575,-0.22110806589384957,-54.46469598924939,-123.28472684734405,-6.294241112432485,-0.1149,-0.4576,-0.88,-0.0549,0
