,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1215637.0,1144.7186,1.0,5.42,1.92,-12.81,-2.69,9.25,47.38,-28.81,-76.37,93.19,-3.9229324205407927,-0.32519223730325963,-3.6716195934110085,-24.57298013035922,-150.52434170035053,-15.436288478593855,0.0369,-0.2128,-0.9671,-0.1343
18,1215672.0,1144.730834,1.0,5.0,5.25,-13.35,0.56,9.0,46.06,-30.5,-94.62,63.31,-2.513211766204493,-3.0848481194962547,-4.854607746109359,-26.994654003838164,-148.5189029496625,-15.748572284340513,0.016,-0.2334,-0.9625,-0.13699999999999998
19,1215672.0,1144.730834,1.0,5.0,5.25,-13.35,0.56,9.0,46.06,-30.5,-94.62,63.31,-2.513211766204493,-3.0848481194962547,-4.854607746109359,-26.994654003838164,-148.5189029496625,-15.748572284340513,0.016,-0.2334,-0.9625,-0.13699999999999998
20,1215709.0,1144.784354,1.0,2.88,7.69,-11.26,4.69,7.5,46.06,26.37,-121.44,48.56,0.11107414871914377,-5.21006902789498,-3.1185557336839245,-29.736826743672204,-146.63092085313292,-14.661854827129085,-0.0184,-0.2566,-0.9579,-0.1276
21,1215709.0,1144.784354,1.0,2.88,7.69,-11.26,4.69,7.5,46.06,26.37,-121.44,48.56,0.11107414871914377,-5.21006902789498,-3.1185557336839245,-29.736826743672204,-146.63092085313292,-14.661854827129085,-0.0184,-0.2566,-0.9579,-0.1276
22,1215744.0,1144.802341,1.0,0.74,7.22,-8.32,4.69,7.5,46.06,74.5,-124.75,19.06,1.8457929269199858,-4.937930608179042,0.10570727365939447,-31.102474019884113,-146.15525518443252,-12.019765115233204,-0.0436,-0.2681,-0.9567,-0.1047
23,1215744.0,1144.802341,1.0,0.74,7.22,-8.32,4.69,7.5,46.06,74.5,-124.75,19.06,1.8457929269199858,-4.937930608179042,0.10570727365939447,-31.102474019884113,-146.15525518443252,-12.019765115233204,-0.0436,-0.2681,-0.9567,-0.1047
24,1215778.0,1144.849878,1.0,-1.72,6.47,-5.33,10.75,5.88,44.56,69.75,-99.0,-17.19,3.833120382874788,-3.992817238598241,3.280334145741752,-32.09092481112806,-145.7248595525418,-8.050949266749551,-0.0736,-0.2764,-0.9556,-0.0702
25,1215778.0,1144.849878,1.0,-1.72,6.47,-5.33,10.75,5.88,44.56,69.75,-99.0,-17.19,3.833120382874788,-3.992817238598241,3.280334145741752,-32.09092481112806,-145.7248595525418,-8.050949266749551,-0.0736,-0.2764,-0.9556,-0.0702
26,1215813.0,1144.8677630000002,1.0,-3.7,6.69,-3.66,16.56,8.19,42.38,63.06,-71.44,-75.62,5.712948677801462,-3.752206133850336,4.794178899444664,-30.460662205117806,-147.27558529764082,-4.573417240623146,-0.0936,-0.2627,-0.9595,-0.0399
27,1215813.0,1144.8677630000002,1.0,-3.7,6.69,-3.66,16.56,8.19,42.38,63.06,-71.44,-75.62,5.712948677801462,-3.752206133850336,4.794178899444664,-30.460662205117806,-147.27558529764082,-4.573417240623146,-0.0936,-0.2627,-0.9595,-0.0399
28,1215850.0,1144.929261,1.0,-4.97,6.17,-1.04,20.0,10.88,40.5,114.94,-20.81,-202.56,6.8505006317187105,-3.3860968253856045,7.470758439174662,-26.05280141790223,-151.5321813460659,-1.1573944243672372,-0.0981,-0.2254,-0.9693,-0.0101
29,1215850.0,1144.929261,1.0,-4.97,6.17,-1.04,20.0,10.88,40.5,114.94,-20.81,-202.56,6.8505006317187105,-3.3860968253856045,7.470758439174662,-26.05280141790223,-151.5321813460659,-1.1573944243672372,-0.0981,-0.2254,-0.9693,-0.0101
30,1215885.0,1144.968257,1.0,-5.01,3.1,1.36,20.0,10.88,40.5,188.0,58.69,-345.63,5.766902687291486,-1.6065682444761138,10.656045003017548,-14.442363367873067,-162.22975145954382,6.271288310584378,-0.0707,-0.1257,-0.988,0.0547
31,1215885.0,1144.968257,1.0,-5.01,3.1,1.36,20.0,10.88,40.5,188.0,58.69,-345.63,5.766902687291486,-1.6065682444761138,10.656045003017548,-14.442363367873067,-162.22975145954382,6.271288310584378,-0.0707,-0.1257,-0.988,0.0547
32,1215922.0,1144.984938,1.0,-2.79,-0.9,2.7,20.0,18.37,39.38,246.81,130.88,-344.81,2.823751889750698,1.7143676618318693,12.036329076727073,-4.75691579950709,-165.4050127335264,13.391838421127119,-0.0288,-0.0415,-0.9919,0.1166
33,1215922.0,1144.984938,1.0,-2.79,-0.9,2.7,20.0,18.37,39.38,246.81,130.88,-344.81,2.823751889750698,1.7143676618318693,12.036329076727073,-4.75691579950709,-165.4050127335264,13.391838421127119,-0.0288,-0.0415,-0.9919,0.1166
34,1215959.0,1145.026852,1.0,-0.61,-2.9,4.76,9.5,30.0,37.0,217.81,201.0,-256.06,0.5895518625240892,4.4757587790582045,13.132264522622517,5.318958088351593,-155.97377873337675,22.781607550913503,0.0448,0.0464,-0.9781,0.1975
35,1215959.0,1145.026852,1.0,-0.61,-2.9,4.76,9.5,30.0,37.0,217.81,201.0,-256.06,0.5895518625240892,4.4757587790582045,13.132264522622517,5.318958088351593,-155.97377873337675,22.781607550913503,0.0448,0.0464,-0.9781,0.1975
36,1215995.0,1145.063858,1.0,-0.46,-1.36,1.13,9.5,30.0,37.0,-96.81,114.87,21.06,0.4353080709577785,1.6678929803144955,10.412240529629258,4.000057708800217,-155.91878451766874,22.080670872919914,0.0748,0.0349,-0.978,0.1915
37,1215995.0,1145.063858,1.0,-0.46,-1.36,1.13,9.5,30.0,37.0,-96.81,114.87,21.06,0.4353080709577785,1.6678929803144955,10.412240529629258,4.000057708800217,-155.91878451766874,22.080670872919914,0.0748,0.0349,-0.978,0.1915
38,1216030.0,1145.084212,1.0,-1.77,2.32,3.02,-4.69,39.19,30.06,-16.81,178.38,33.75,0.8355605069430617,-1.1298680836640247,13.764040144117008,1.9137679978932431,-155.4292933262199,19.912948378447748,0.1226,0.0167,-0.9771,0.1729
39,1216030.0,1145.084212,1.0,-1.77,2.32,3.02,-4.69,39.19,30.06,-16.81,178.38,33.75,0.8355605069430617,-1.1298680836640247,13.764040144117008,1.9137679978932431,-155.4292933262199,19.912948378447748,0.1226,0.0167,-0.9771,0.1729
40,1216065.0,1145.1484130000001,1.0,5.55,-1.45,2.23,-6.25,38.5,32.0,-46.38,246.75,53.63,-5.928267697165649,1.5350166908459653,9.192430275824204,-1.8106219718873997,-150.29995438645182,18.773754707559725,0.1971,-0.0158,-0.9666,0.1631
41,1216065.0,1145.1484130000001,1.0,5.55,-1.45,2.23,-6.25,38.5,32.0,-46.38,246.75,53.63,-5.928267697165649,1.5350166908459653,9.192430275824204,-1.8106219718873997,-150.29995438645182,18.773754707559725,0.1971,-0.0158,-0.9666,0.1631
42,1216102.0,1145.166089,1.0,14.93,-1.73,-4.41,-11.88,38.25,30.69,-178.75,217.5,54.94,-10.851232556841305,-1.6094003993110977,-1.373979783337095,-5.4336758888612415,-146.83107004149562,14.58098330322708,0.2511,-0.0474,-0.9584,0.1269
43,1216102.0,1145.166089,1.0,14.93,-1.73,-4.41,-11.88,38.25,30.69,-178.75,217.5,54.94,-10.851232556841305,-1.6094003993110977,-1.373979783337095,-5.4336758888612415,-146.83107004149562,14.58098330322708,0.2511,-0.0474,-0.9584,0.1269
44,1216137.0,1145.227212,1.0,12.86,-3.14,-3.96,-11.88,38.25,30.69,-208.63,153.69,13.88,-8.488314414258642,0.4516030221424507,-1.0867137190300742,-9.108157120464725,-143.35423456188457,6.615607303690656,0.2986,-0.0794,-0.9493,0.0577
45,1216137.0,1145.227212,1.0,12.86,-3.14,-3.96,-11.88,38.25,30.69,-208.63,153.69,13.88,-8.488314414258642,0.4516030221424507,-1.0867137190300742,-9.108157120464725,-143.35423456188457,6.615607303690656,0.2986,-0.0794,-0.9493,0.0577
46,1216174.0,1145.2717810000001,1.0,10.15,2.4,-5.62,-14.06,36.75,34.5,-413.88,97.69,-33.75,-4.078193437922787,-3.3284680230318564,-0.8073284672166157,-11.800859775906506,-140.91718374591224,-4.149120969117045,0.3162,-0.1028,-0.9424,-0.0362
47,1216174.0,1145.2717810000001,1.0,10.15,2.4,-5.62,-14.06,36.75,34.5,-413.88,97.69,-33.75,-4.078193437922787,-3.3284680230318564,-0.8073284672166157,-11.800859775906506,-140.91718374591224,-4.149120969117045,0.3162,-0.1028,-0.9424,-0.0362
48,1216210.0,1145.291123,1.0,7.92,9.72,-6.49,-19.19,29.19,43.38,-457.13,89.94,-25.37,1.1772125844448154,-6.83069237697026,-2.4929724406371565,-15.794846506662765,-132.95401941873996,-21.940584737009786,0.3229,-0.1374,-0.9169,-0.1903
49,1216210.0,1145.291123,1.0,7.92,9.72,-6.49,-19.19,29.19,43.38,-457.13,89.94,-25.37,1.1772125844448154,-6.83069237697026,-2.4929724406371565,-15.794846506662765,-132.95401941873996,-21.940584737009786,0.3229,-0.1374,-0.9169,-0.1903
50,1216245.0,1145.329448,1.0,7.27,12.55,-4.55,-19.19,29.19,43.38,-435.06,137.94,106.31,3.5227805555992804,-7.681731512544763,-2.8281795645912204,-20.972551741859924,-122.70838865597605,-33.51241368583526,0.3369,-0.182,-0.8776,-0.2883
51,1216245.0,1145.329448,1.0,7.27,12.55,-4.55,-19.19,29.19,43.38,-435.06,137.94,106.31,3.5227805555992804,-7.681731512544763,-2.8281795645912204,-20.972551741859924,-122.70838865597605,-33.51241368583526,0.3369,-0.182,-0.8776,-0.2883
52,1216280.0,1145.35339,1.0,8.38,15.12,0.36,-27.0,12.75,47.69,-315.25,279.38,75.0,5.001594870313121,-9.643215025939016,-3.6455190710740566,-26.39401255557817,-106.54716296958813,-46.43217889831124,0.3874,-0.2283,-0.8015,-0.3942
53,1216280.0,1145.35339,1.0,8.38,15.12,0.36,-27.0,12.75,47.69,-315.25,279.38,75.0,5.001594870313121,-9.643215025939016,-3.6455190710740566,-26.39401255557817,-106.54716296958813,-46.43217889831124,0.3874,-0.2283,-0.8015,-0.3942
54,1216317.0,1145.395023,1.0,11.31,13.27,4.76,-31.19,-0.56,41.38,-275.0,368.94,6.06,2.5983892724311906,-8.303259406381056,-6.0354097278024135,-25.488552629562964,-90.06374156785668,-58.74690084345127,0.4585,-0.2206,-0.7075,-0.4905
55,1216317.0,1145.395023,1.0,11.31,13.27,4.76,-31.19,-0.56,41.38,-275.0,368.94,6.06,2.5983892724311906,-8.303259406381056,-6.0354097278024135,-25.488552629562964,-90.06374156785668,-58.74690084345127,0.4585,-0.2206,-0.7075,-0.4905
56,1216352.0,1145.408291,1.0,15.95,14.72,10.35,-35.5,-7.5,28.0,-277.5,423.94,24.31,1.7916377176317804,-8.573548670147073,-12.587270994086294,-23.63558298502357,-76.44252722312795,-67.62818664851126,0.5153,-0.2048,-0.6187,-0.5565
57,1216352.0,1145.408291,1.0,15.95,14.72,10.35,-35.5,-7.5,28.0,-277.5,423.94,24.31,1.7916377176317804,-8.573548670147073,-12.587270994086294,-23.63558298502357,-76.44252722312795,-67.62818664851126,0.5153,-0.2048,-0.6187,-0.5565
58,1216387.0,1145.457475,1.0,19.68,16.67,10.74,-35.5,-7.5,28.0,-215.44,453.19,46.38,6.131109947924513,-0.26489315869840624,-17.449142456300656,-18.92476206303288,-58.352791710028974,-76.50088290484744,0.5933,-0.1644,-0.4875,-0.6191
59,1216387.0,1145.457475,1.0,19.68,16.67,10.74,-35.5,-7.5,28.0,-215.44,453.19,46.38,6.131109947924513,-0.26489315869840624,-17.449142456300656,-18.92476206303288,-58.352791710028974,-76.50088290484744,0.5933,-0.1644,-0.4875,-0.6191
60,1216423.0,1145.474029,1.0,21.36,11.33,5.31,-35.06,-10.19,11.88,-13.56,399.25,132.44,6.115755183462385,9.62820970860159,-12.16400580138979,-13.957359493385505,-47.95777627551156,-76.98321557761712,0.6578,-0.1215,-0.4064,-0.6224
61,1216423.0,1145.474029,1.0,21.36,11.33,5.31,-35.06,-10.19,11.88,-13.56,399.25,132.44,6.115755183462385,9.62820970860159,-12.16400580138979,-13.957359493385505,-47.95777627551156,-76.98321557761712,0.6578,-0.1215,-0.4064,-0.6224
62,1216460.0,1145.545969,1.0,17.94,3.39,1.24,-31.06,-5.88,1.25,98.94,285.94,46.94,3.182961131398514,13.494312658693257,-2.1367826851804756,-5.123950007684243,-40.11951210127083,-74.12703326079642,0.7191,-0.0447,-0.34299999999999997,-0.6027
63,1216460.0,1145.545969,1.0,17.94,3.39,1.24,-31.06,-5.88,1.25,98.94,285.94,46.94,3.182961131398514,13.494312658693257,-2.1367826851804756,-5.123950007684243,-40.11951210127083,-74.12703326079642,0.7191,-0.0447,-0.34299999999999997,-0.6027
64,1216497.0,1145.6073390000001,1.0,15.44,2.25,-2.12,-31.06,-5.88,1.25,1.37,190.5,-15.25,4.357240326083279,13.807519720874186,3.616548555078092,-0.4583674584234223,-35.841352697842005,-73.72547201814446,0.7386,-0.004,-0.3077,-0.5999
65,1216497.0,1145.6073390000001,1.0,15.44,2.25,-2.12,-31.06,-5.88,1.25,1.37,190.5,-15.25,4.357240326083279,13.807519720874186,3.616548555078092,-0.4583674584234223,-35.841352697842005,-73.72547201814446,0.7386,-0.004,-0.3077,-0.5999
66,1216530.0,1145.625691,1.0,13.17,3.09,-1.66,-30.56,-2.19,-7.06,30.87,-5.38,13.31,4.873065727584461,11.614318262977314,4.599593086453416,1.432431792389882,-33.57225481905068,-74.21322028612755,0.7433,0.0125,-0.2888,-0.6033
67,1216530.0,1145.625691,1.0,13.17,3.09,-1.66,-30.56,-2.19,-7.06,30.87,-5.38,13.31,4.873065727584461,11.614318262977314,4.599593086453416,1.432431792389882,-33.57225481905068,-74.21322028612755,0.7433,0.0125,-0.2888,-0.6033
68,1216567.0,1145.62891,1.0,12.54,2.28,1.74,-30.69,-1.88,-10.0,76.44,-138.13,91.44,2.5571589797219514,9.336120045449274,1.3346136185042443,-0.32085678452705746,-38.74398218156732,-70.40949185665009,0.7468,-0.0028,-0.3317,-0.5765
69,1216567.0,1145.62891,1.0,12.54,2.28,1.74,-30.69,-1.88,-10.0,76.44,-138.13,91.44,2.5571589797219514,9.336120045449274,1.3346136185042443,-0.32085678452705746,-38.74398218156732,-70.40949185665009,0.7468,-0.0028,-0.3317,-0.5765
70,1216602.0,1145.666813,1.0,13.3,2.84,3.44,-30.69,-1.25,-10.38,18.31,-271.69,221.31,2.398540811464767,7.396718662102183,-1.8691692436097276,-5.571344453661866,-44.69214333160206,-64.94571342127749,0.7516,-0.0486,-0.3802,-0.5369
71,1216602.0,1145.666813,1.0,13.3,2.84,3.44,-30.69,-1.25,-10.38,18.31,-271.69,221.31,2.398540811464767,7.396718662102183,-1.8691692436097276,-5.571344453661866,-44.69214333160206,-64.94571342127749,0.7516,-0.0486,-0.3802,-0.5369
72,1216636.0,1145.727369,1.0,12.49,3.84,7.13,-30.69,-1.25,-10.38,-3.75,-334.94,286.56,1.327004939219791,0.3975769650139536,-5.0144022719602015,-16.315612011260463,-54.00122182339204,-54.27146504851861,0.7521,-0.1419,-0.45399999999999996,-0.4561
73,1216636.0,1145.727369,1.0,12.49,3.84,7.13,-30.69,-1.25,-10.38,-3.75,-334.94,286.56,1.327004939219791,0.3975769650139536,-5.0144022719602015,-16.315612011260463,-54.00122182339204,-54.27146504851861,0.7521,-0.1419,-0.45399999999999996,-0.4561
74,1216673.0,1145.744725,1.0,8.69,6.07,8.94,-29.75,2.56,-6.75,-52.19,-276.88,197.0,1.4554504948781657,-6.584405444635327,-2.3099447690601402,-24.479166312304468,-59.471426215105645,-47.46911772602086,0.7396,-0.212,-0.496,-0.4025
75,1216673.0,1145.744725,1.0,8.69,6.07,8.94,-29.75,2.56,-6.75,-52.19,-276.88,197.0,1.4554504948781657,-6.584405444635327,-2.3099447690601402,-24.479166312304468,-59.471426215105645,-47.46911772602086,0.7396,-0.212,-0.496,-0.4025
76,1216710.0,1145.785933,1.0,8.8,2.94,4.88,-30.69,7.06,-1.69,-31.12,-125.31,28.44,1.0532927093672209,-3.1643635343074523,-0.1319302754286351,-30.06892651053725,-63.82182237007654,-43.900329831481116,0.7166,-0.2594,-0.5286,-0.3738
77,1216710.0,1145.785933,1.0,8.8,2.94,4.88,-30.69,7.06,-1.69,-31.12,-125.31,28.44,1.0532927093672209,-3.1643635343074523,-0.1319302754286351,-30.06892651053725,-63.82182237007654,-43.900329831481116,0.7166,-0.2594,-0.5286,-0.3738
78,1216747.0,1145.803758,1.0,9.37,1.19,2.81,-30.69,7.06,-1.69,-15.06,-100.25,3.31,0.6464789383277767,-0.8266476848169041,0.008292046368920225,-31.685725223095478,-65.99466654035382,-43.32024532286975,0.7018,-0.273,-0.5446,-0.3691
79,1216747.0,1145.803758,1.0,9.37,1.19,2.81,-30.69,7.06,-1.69,-15.06,-100.25,3.31,0.6464789383277767,-0.8266476848169041,0.008292046368920225,-31.685725223095478,-65.99466654035382,-43.32024532286975,0.7018,-0.273,-0.5446,-0.3691
80,1216780.0,1145.854028,1.0,8.93,0.22,3.81,-31.19,10.25,2.75,-13.56,-107.06,65.87,-0.9387856219342652,-1.9047397910147188,0.3303612810671108,-34.56701075551299,-68.83236163614916,-40.90124166576177,0.6857,-0.2971,-0.5652,-0.3494
81,1216780.0,1145.854028,1.0,8.93,0.22,3.81,-31.19,10.25,2.75,-13.56,-107.06,65.87,-0.9387856219342652,-1.9047397910147188,0.3303612810671108,-34.56701075551299,-68.83236163614916,-40.90124166576177,0.6857,-0.2971,-0.5652,-0.3494
82,1216815.0,1145.87215,1.0,8.66,2.0,3.94,-32.25,11.38,5.75,-22.87,-58.44,18.31,0.35979470870909314,-3.534409944467232,0.7569155225671906,-36.79407807568971,-70.24128817122835,-39.74156329781962,0.6737,-0.3156,-0.5753,-0.3399
83,1216815.0,1145.87215,1.0,8.66,2.0,3.94,-32.25,11.38,5.75,-22.87,-58.44,18.31,0.35979470870909314,-3.534409944467232,0.7569155225671906,-36.79407807568971,-70.24128817122835,-39.74156329781962,0.6737,-0.3156,-0.5753,-0.3399
84,1216851.0,1145.911535,1.0,9.04,1.24,2.65,-33.0,12.88,7.38,19.0,-17.94,-36.13,0.3314082334631657,-2.0411914315918747,0.5327400305001468,-36.48023552286196,-71.1967628126257,-39.88781236546699,0.6685,-0.313,-0.5821,-0.3411
85,1216851.0,1145.911535,1.0,9.04,1.24,2.65,-33.0,12.88,7.38,19.0,-17.94,-36.13,0.3314082334631657,-2.0411914315918747,0.5327400305001468,-36.48023552286196,-71.1967628126257,-39.88781236546699,0.6685,-0.313,-0.5821,-0.3411
86,1216886.0,1145.971342,1.0,8.58,1.16,3.05,-33.0,12.88,7.38,46.88,-15.81,-58.75,-0.4029699547733321,-2.22306530926568,0.9094540458642548,-34.21914415630217,-73.18217678230073,-40.19271594298347,0.6634,-0.2942,-0.5961,-0.3436
87,1216886.0,1145.971342,1.0,8.58,1.16,3.05,-33.0,12.88,7.38,46.88,-15.81,-58.75,-0.4029699547733321,-2.22306530926568,0.9094540458642548,-34.21914415630217,-73.18217678230073,-40.19271594298347,0.6634,-0.2942,-0.5961,-0.3436
88,1216923.0,1145.990031,1.0,8.32,1.35,3.71,-34.38,13.88,8.69,80.37,13.38,-103.75,-1.0836874080545489,-2.595810493347376,1.0375913570069173,-31.054898349248795,-74.93336628710402,-40.705624379147494,0.6613,-0.2677,-0.6083,-0.3478
89,1216923.0,1145.990031,1.0,8.32,1.35,3.71,-34.38,13.88,8.69,80.37,13.38,-103.75,-1.0836874080545489,-2.595810493347376,1.0375913570069173,-31.054898349248795,-74.93336628710402,-40.705624379147494,0.6613,-0.2677,-0.6083,-0.3478
90,1216960.0,1146.028298,1.0,8.58,-0.89,3.57,-34.56,12.69,9.38,77.5,35.38,-92.5,-3.2465092432410456,-0.37404858339756863,1.0617277367200852,-25.71182517460623,-76.71992580426844,-41.819872014974116,0.6618,-0.2225,-0.6206,-0.3569
91,1216960.0,1146.028298,1.0,8.58,-0.89,3.57,-34.56,12.69,9.38,77.5,35.38,-92.5,-3.2465092432410456,-0.37404858339756863,1.0617277367200852,-25.71182517460623,-76.71992580426844,-41.819872014974116,0.6618,-0.2225,-0.6206,-0.3569
92,1216995.0,1146.092259,1.0,8.59,0.1,3.43,-34.56,12.69,9.38,35.38,25.62,-40.63,-2.5744017212037016,-0.5874199618527011,0.9415276902808376,-23.38978453262475,-77.07108573183801,-42.26181180963939,0.6639,-0.2027,-0.623,-0.3605
93,1216995.0,1146.092259,1.0,8.59,0.1,3.43,-34.56,12.69,9.38,35.38,25.62,-40.63,-2.5744017212037016,-0.5874199618527011,0.9415276902808376,-23.38978453262475,-77.07108573183801,-42.26181180963939,0.6639,-0.2027,-0.623,-0.3605
94,1217030.0,1146.153307,1.0,8.55,1.56,3.7,-37.25,11.56,7.75,17.69,31.37,-20.75,-1.746520866299488,-1.5093675303894891,0.6470880824306615,-21.800531789289547,-76.86613864248247,-42.49532318150223,0.6683,-0.1891,-0.6216,-0.3624
95,1217030.0,1146.153307,1.0,8.55,1.56,3.7,-37.25,11.56,7.75,17.69,31.37,-20.75,-1.746520866299488,-1.5093675303894891,0.6470880824306615,-21.800531789289547,-76.86613864248247,-42.49532318150223,0.6683,-0.1891,-0.6216,-0.3624
96,1217064.0,1146.160416,1.0,8.7,2.92,3.46,-37.56,10.88,5.38,-1.5,53.44,-47.69,-0.5996482215401436,-1.9238011669019532,0.2083474896271138,-20.54151049721856,-76.04923610928397,-43.44356934572808,0.6722,-0.1783,-0.616,-0.3701
97,1217064.0,1146.160416,1.0,8.7,2.92,3.46,-37.56,10.88,5.38,-1.5,53.44,-47.69,-0.5996482215401436,-1.9238011669019532,0.2083474896271138,-20.54151049721856,-76.04923610928397,-43.44356934572808,0.6722,-0.1783,-0.616,-0.3701
98,1217101.0,1146.179216,1.0,8.72,3.86,2.94,-37.5,9.69,5.75,-9.31,74.0,-101.5,0.3848907505560951,-1.4742457486715277,-0.05540143885694526,-17.787196618044018,-74.29945637663062,-46.44464801216442,0.6752,-0.1546,-0.6039,-0.3943
99,1217101.0,1146.179216,1.0,8.72,3.86,2.94,-37.5,9.69,5.75,-9.31,74.0,-101.5,0.3848907505560951,-1.4742457486715277,-0.05540143885694526,-17.787196618044018,-74.29945637663062,-46.44464801216442,0.6752,-0.1546,-0.6039,-0.3943
100,1217136.0,1146.225875,1.0,7.88,5.73,4.36,-37.5,9.69,5.75,-0.25,76.31,-131.5,0.5356021388480783,-2.918557546404984,-0.4467422287789162,-13.495684664619233,-72.55547677388151,-50.7701742654686,0.6725,-0.1175,-0.5917,-0.4287
101,1217136.0,1146.225875,1.0,7.88,5.73,4.36,-37.5,9.69,5.75,-0.25,76.31,-131.5,0.5356021388480783,-2.918557546404984,-0.4467422287789162,-13.495684664619233,-72.55547677388151,-50.7701742654686,0.6725,-0.1175,-0.5917,-0.4287
