TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
502525.0,430.324017,1.0,8.48,2.09,4.44,-43.75,2.69,5.06,-14.69,2.81,0.44,0.6513597787861916,-0.32104563218764537,0.03604305157387522,-29.938428078623787,-54.3487373476045,-64.13256877996223,0.6655,-0.2583,-0.4567,-0.5309,0
502525.0,430.324017,1.0,8.48,2.09,4.44,-43.75,2.69,5.06,-14.69,2.81,0.44,0.6513597787861916,-0.32104563218764537,0.03604305157387522,-29.938428078623787,-54.3487373476045,-64.13256877996223,0.6655,-0.2583,-0.4567,-0.5309,0
502562.0,430.373314,1.0,8.52,1.42,4.42,-45.0,3.06,4.25,5.94,8.94,-5.75,0.013960191389568166,-0.05305849961837672,0.10406323622021851,-29.76053964808933,-54.31009785710634,-64.22724850843996,0.6657,-0.2568,-0.4564,-0.5316,0
502562.0,430.373314,1.0,8.52,1.42,4.42,-45.0,3.06,4.25,5.94,8.94,-5.75,0.013960191389568166,-0.05305849961837672,0.10406323622021851,-29.76053964808933,-54.31009785710634,-64.22724850843996,0.6657,-0.2568,-0.4564,-0.5316,0
502597.0,430.393069,1.0,8.87,1.16,4.13,-44.19,3.06,3.88,0.12,12.31,-4.0,-0.14351506439627015,0.5286202836265281,-0.03100033033955185,-29.262840587223423,-54.07840095968836,-64.47093657541295,0.6671,-0.2526,-0.4546,-0.5334,0
502597.0,430.393069,1.0,8.87,1.16,4.13,-44.19,3.06,3.88,0.12,12.31,-4.0,-0.14351506439627015,0.5286202836265281,-0.03100033033955185,-29.262840587223423,-54.07840095968836,-64.47093657541295,0.6671,-0.2526,-0.4546,-0.5334,0
502632.0,430.398742,1.0,8.88,1.47,3.94,-44.19,3.06,3.88,-2.5,3.56,-0.75,0.221514864655862,0.6304811325579311,0.003980735650367606,-29.17994585204534,-53.89835748467391,-64.6064600752078,0.6675,-0.2519,-0.4532,-0.5344,0
502632.0,430.398742,1.0,8.88,1.47,3.94,-44.19,3.06,3.88,-2.5,3.56,-0.75,0.221514864655862,0.6304811325579311,0.003980735650367606,-29.17994585204534,-53.89835748467391,-64.6064600752078,0.6675,-0.2519,-0.4532,-0.5344,0
502665.0,430.440279,1.0,8.69,1.52,4.33,-45.0,3.25,2.25,0.5,-5.94,0.0,0.12582274463039922,0.17893151838072674,-0.01819361955261023,-29.262840587223423,-54.014083172384,-64.5657923959142,0.6669,-0.2526,-0.4541,-0.5341,0
502665.0,430.440279,1.0,8.69,1.52,4.33,-45.0,3.25,2.25,0.5,-5.94,0.0,0.12582274463039922,0.17893151838072674,-0.01819361955261023,-29.262840587223423,-54.014083172384,-64.5657923959142,0.6669,-0.2526,-0.4541,-0.5341,0
