,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1115236.0,1044.1568439999999,1.0,8.64,1.53,4.2,-37.5,1.25,3.06,5.31,0.94,-2.69,-0.07829569941162906,0.2922169468993612,0.08353429363311449,-28.174596802852534,-55.097091918968275,-64.93213103574271,0.6624,-0.2434,-0.4625,-0.5368
1,1115236.0,1044.1568439999999,1.0,8.64,1.53,4.2,-37.5,1.25,3.06,5.31,0.94,-2.69,-0.07829569941162906,0.2922169468993612,0.08353429363311449,-28.174596802852534,-55.097091918968275,-64.93213103574271,0.6624,-0.2434,-0.4625,-0.5368
2,1115273.0,1044.160198,1.0,8.52,1.7,4.27,-37.5,1.56,2.69,-3.63,0.88,-1.37,0.055234018973790544,0.12659843904278856,0.12707242459000945,-28.174596802852534,-55.08416774837189,-64.95929683143846,0.6622,-0.2434,-0.4624,-0.537
3,1115273.0,1044.160198,1.0,8.52,1.7,4.27,-37.5,1.56,2.69,-3.63,0.88,-1.37,0.055234018973790544,0.12659843904278856,0.12707242459000945,-28.174596802852534,-55.08416774837189,-64.95929683143846,0.6622,-0.2434,-0.4624,-0.537
4,1115305.0,1044.185455,1.0,8.53,1.74,4.13,-37.5,1.56,2.69,0.0,1.81,-0.25,0.14281373881952295,0.238746253934202,0.17503515812448178,-28.174596802852534,-55.05832168724145,-65.00005321390788,0.6622,-0.2434,-0.4622,-0.5373
5,1115305.0,1044.185455,1.0,8.53,1.74,4.13,-37.5,1.56,2.69,0.0,1.81,-0.25,0.14281373881952295,0.238746253934202,0.17503515812448178,-28.174596802852534,-55.05832168724145,-65.00005321390788,0.6622,-0.2434,-0.4622,-0.5373
6,1115342.0,1044.224401,1.0,8.49,1.69,4.16,-36.38,2.0,2.19,0.31,0.44,-0.75,0.08474269079640373,0.2105670188001747,0.2050730354097432,-28.080090858618394,-55.110016849983474,-64.86423446267784,0.6629999999999999,-0.2426,-0.4626,-0.5363
7,1115342.0,1044.224401,1.0,8.49,1.69,4.16,-36.38,2.0,2.19,0.31,0.44,-0.75,0.08474269079640373,0.2105670188001747,0.2050730354097432,-28.080090858618394,-55.110016849983474,-64.86423446267784,0.6629999999999999,-0.2426,-0.4626,-0.5363
8,1115377.0,1044.277327,1.0,8.44,1.38,4.4,-36.38,2.0,2.69,1.31,-1.69,-2.31,-0.30321555747356954,0.08427795522907244,0.1942123512051648,-27.973794960271835,-55.213443709052655,-64.76922217655454,0.6633,-0.2417,-0.4634,-0.5356
9,1115377.0,1044.277327,1.0,8.44,1.38,4.4,-36.38,2.0,2.69,1.31,-1.69,-2.31,-0.30321555747356954,0.08427795522907244,0.1942123512051648,-27.973794960271835,-55.213443709052655,-64.76922217655454,0.6633,-0.2417,-0.4634,-0.5356
10,1115410.0,1044.334882,1.0,8.36,1.84,4.47,-36.38,2.0,2.69,-6.13,-1.63,3.56,0.121051549884158,-0.1715235164999913,0.15201245084477044,-28.210041571444727,-55.135868994465206,-64.85065821603297,0.6625,-0.2437,-0.4628,-0.5362
11,1115410.0,1044.334882,1.0,8.36,1.84,4.47,-36.38,2.0,2.69,-6.13,-1.63,3.56,0.121051549884158,-0.1715235164999913,0.15201245084477044,-28.210041571444727,-55.135868994465206,-64.85065821603297,0.6625,-0.2437,-0.4628,-0.5362
12,1115445.0,1044.342896,1.0,8.51,1.61,4.16,-36.69,1.56,2.19,5.0,2.06,4.81,0.03509001780284349,0.2233286824727712,0.2010946807987448,-28.18641141984425,-55.110016849983474,-64.64713688163303,0.6639,-0.2435,-0.4626,-0.5347
