,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,534392.0,462.265782,1.0,8.98,1.43,3.59,-43.69,4.25,7.0,0.25,-0.06,-0.5,0.058000322586228885,-0.058996222517056614,0.03083517931581348,-31.031112572318907,-59.497821729807775,-59.445034172974474,0.6606,-0.2675,-0.4962,-0.4958
1,534392.0,462.265782,1.0,8.98,1.43,3.59,-43.69,4.25,7.0,0.25,-0.06,-0.5,0.058000322586228885,-0.058996222517056614,0.03083517931581348,-31.031112572318907,-59.497821729807775,-59.445034172974474,0.6606,-0.2675,-0.4962,-0.4958
2,534429.0,462.284113,1.0,8.89,1.47,3.63,-43.0,4.25,6.56,-0.19,0.56,-0.31,0.07711482243406588,-0.14008409969757296,0.09354906625217474,-31.031112572318907,-59.48462353821214,-59.471426215105645,0.6605,-0.2675,-0.4961,-0.496
3,534429.0,462.284113,1.0,8.89,1.47,3.63,-43.0,4.25,6.56,-0.19,0.56,-0.31,0.07711482243406588,-0.14008409969757296,0.09354906625217474,-31.031112572318907,-59.48462353821214,-59.471426215105645,0.6605,-0.2675,-0.4961,-0.496
4,534464.0,462.328713,1.0,8.95,1.43,3.46,-43.0,4.25,6.56,1.88,1.25,-0.75,0.10434385503054087,0.044993914113439226,0.1058207618569984,-30.99543647635929,-59.497821729807775,-59.471426215105645,0.6606,-0.2672,-0.4962,-0.496
5,534464.0,462.328713,1.0,8.95,1.43,3.46,-43.0,4.25,6.56,1.88,1.25,-0.75,0.10434385503054087,0.044993914113439226,0.1058207618569984,-30.99543647635929,-59.497821729807775,-59.471426215105645,0.6606,-0.2672,-0.4962,-0.496
6,534499.0,462.34573600000004,1.0,8.97,1.35,3.49,-42.19,3.88,5.38,-1.25,-1.0,0.31,0.0170628823266048,0.05697172260276085,0.08759844746307444,-30.983545128924852,-59.511020790239144,-59.471426215105645,0.6606,-0.2671,-0.4963,-0.496
7,534499.0,462.34573600000004,1.0,8.97,1.35,3.49,-42.19,3.88,5.38,-1.25,-1.0,0.31,0.0170628823266048,0.05697172260276085,0.08759844746307444,-30.983545128924852,-59.511020790239144,-59.471426215105645,0.6606,-0.2671,-0.4963,-0.496
8,534534.0,462.38239000000004,1.0,8.95,1.45,3.63,-42.56,3.88,6.56,-1.69,0.69,0.88,0.060430175393872076,-0.10744935002651368,0.04106231511995695,-31.031112572318907,-59.471426215105645,-59.48462353821214,0.6605,-0.2675,-0.496,-0.4961
9,534534.0,462.38239000000004,1.0,8.95,1.45,3.63,-42.56,3.88,6.56,-1.69,0.69,0.88,0.060430175393872076,-0.10744935002651368,0.04106231511995695,-31.031112572318907,-59.471426215105645,-59.48462353821214,0.6605,-0.2675,-0.496,-0.4961
10,534566.0,462.44659400000006,1.0,8.94,1.52,3.52,-42.56,3.88,6.56,0.56,-0.63,0.94,0.16959622031980448,-0.045334072514319416,0.08072680762785289,-31.031112572318907,-59.471426215105645,-59.45822976014184,0.6606,-0.2675,-0.496,-0.4959
