TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4334123.0,1003.863682,1.0,0.33,0.54,9.79,12.5,-16.37,-41.06,-35.5,26.81,22.19,0.798466124674255,0.3776194510854298,0.036058646458002386,-8.395611151395808,-2.18883187578443,-119.4919242535424,-0.4981,-0.0732,-0.0191,-0.8638,0
4334123.0,1003.863682,1.0,0.33,0.54,9.79,12.5,-16.37,-41.06,-35.5,26.81,22.19,0.798466124674255,0.3776194510854298,0.036058646458002386,-8.395611151395808,-2.18883187578443,-119.4919242535424,-0.4981,-0.0732,-0.0191,-0.8638,0
4334159.0,1003.866602,1.0,1.03,1.02,9.81,13.25,-15.69,-41.06,-42.63,26.94,32.81,-0.21137656924872358,0.033599046162562096,-0.1075615697653749,-7.143680335170353,-1.432431792389882,-120.56958991608741,-0.4915,-0.0623,-0.0125,-0.8685,0
4334159.0,1003.866602,1.0,1.03,1.02,9.81,13.25,-15.69,-41.06,-42.63,26.94,32.81,-0.21137656924872358,0.033599046162562096,-0.1075615697653749,-7.143680335170353,-1.432431792389882,-120.56958991608741,-0.4915,-0.0623,-0.0125,-0.8685,0
4334196.0,1003.886439,1.0,1.25,1.0,9.85,13.25,-15.69,-41.06,-32.44,27.5,22.25,-0.6011708889817048,-0.17453589328167485,-0.15292482948932395,-5.594289991509483,-0.7448503787209418,-121.71235608620218,-0.4846,-0.0488,-0.0065,-0.8734,0
4334196.0,1003.886439,1.0,1.25,1.0,9.85,13.25,-15.69,-41.06,-32.44,27.5,22.25,-0.6011708889817048,-0.17453589328167485,-0.15292482948932395,-5.594289991509483,-0.7448503787209418,-121.71235608620218,-0.4846,-0.0488,-0.0065,-0.8734,0
4334231.0,1003.94432,1.0,1.77,1.38,9.74,12.88,-14.56,-40.69,-20.62,16.69,8.19,-1.3718098355944695,-0.4213178541616115,-0.08503989812817458,-4.733977821845079,-0.3552344019497601,-122.08995125628032,-0.4823,-0.0413,-0.0031,-0.875,0
4334231.0,1003.94432,1.0,1.77,1.38,9.74,12.88,-14.56,-40.69,-20.62,16.69,8.19,-1.3718098355944695,-0.4213178541616115,-0.08503989812817458,-4.733977821845079,-0.3552344019497601,-122.08995125628032,-0.4823,-0.0413,-0.0031,-0.875,0
4334268.0,1003.963552,1.0,2.07,1.28,9.8,14.38,-13.06,-40.25,0.81,-2.0,-3.5,-1.4985323514837428,-0.7232858424795828,-0.15299649882841848,-4.4587366294239885,-0.1833465726697912,-122.11362560713809,-0.4824,-0.0389,-0.0016,-0.8751,0
4334268.0,1003.963552,1.0,2.07,1.28,9.8,14.38,-13.06,-40.25,0.81,-2.0,-3.5,-1.4985323514837428,-0.7232858424795828,-0.15299649882841848,-4.4587366294239885,-0.1833465726697912,-122.11362560713809,-0.4824,-0.0389,-0.0016,-0.8751,0
4334303.0,1004.013202,1.0,2.64,0.85,9.64,14.38,-13.0,-41.06,14.31,-23.5,-3.94,-1.3599429249595274,-1.4097435157094562,-0.03128059849314724,-4.997776256010228,-0.26356081813331494,-121.99534211175566,-0.4829,-0.0436,-0.0023,-0.8746,0
4334303.0,1004.013202,1.0,2.64,0.85,9.64,14.38,-13.0,-41.06,14.31,-23.5,-3.94,-1.3599429249595274,-1.4097435157094562,-0.03128059849314724,-4.997776256010228,-0.26356081813331494,-121.99534211175566,-0.4829,-0.0436,-0.0023,-0.8746,0
4334336.0,1004.032248,1.0,2.72,0.55,10.12,14.38,-13.0,-41.06,16.81,-42.5,-15.31,-0.8488025188474662,-1.465665139383956,-0.5493463298174621,-6.638563994932458,-0.1145915781247664,-121.3135909011287,-0.4866,-0.0579,-0.001,-0.8717,0
4334336.0,1004.032248,1.0,2.72,0.55,10.12,14.38,-13.0,-41.06,16.81,-42.5,-15.31,-0.8488025188474662,-1.465665139383956,-0.5493463298174621,-6.638563994932458,-0.1145915781247664,-121.3135909011287,-0.4866,-0.0579,-0.001,-0.8717,0
