TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4691179.0,1361.554379,1.0,1.9,0.42,9.86,10.0,-7.5,-43.25,-35.75,10.38,8.44,-0.18116936523706229,0.33135905672355226,-0.23642616403594197,-10.476799088278916,6.695956892035202,-105.91711433300469,-0.5925,-0.0913,0.0584,-0.7982,0
4691179.0,1361.554379,1.0,1.9,0.42,9.86,10.0,-7.5,-43.25,-35.75,10.38,8.44,-0.18116936523706229,0.33135905672355226,-0.23642616403594197,-10.476799088278916,6.695956892035202,-105.91711433300469,-0.5925,-0.0913,0.0584,-0.7982,0
4691216.0,1361.611244,1.0,2.32,0.82,9.58,10.0,-6.69,-42.88,-18.87,11.75,4.38,-0.8405284903612614,-0.02323242479376586,-0.04850966949948443,-9.76355056625781,7.063311874799694,-106.08848885002472,-0.592,-0.0851,0.0616,-0.7991,0
4691216.0,1361.611244,1.0,2.32,0.82,9.58,10.0,-6.69,-42.88,-18.87,11.75,4.38,-0.8405284903612614,-0.02323242479376586,-0.04850966949948443,-9.76355056625781,7.063311874799694,-106.08848885002472,-0.592,-0.0851,0.0616,-0.7991,0
4691249.0,1361.675323,1.0,2.41,0.58,9.48,10.0,-6.69,-42.88,-5.81,6.88,-3.13,-0.700251473046128,-0.23397526453710032,0.03578496920147067,-9.361079434368332,7.109236280779952,-106.03132620370606,-0.5928,-0.0816,0.062,-0.7988,0
4691249.0,1361.675323,1.0,2.41,0.58,9.48,10.0,-6.69,-42.88,-5.81,6.88,-3.13,-0.700251473046128,-0.23397526453710032,0.03578496920147067,-9.361079434368332,7.109236280779952,-106.03132620370606,-0.5928,-0.0816,0.062,-0.7988,0
4691286.0,1361.771618,1.0,2.37,-0.17,9.46,10.25,-5.56,-42.38,5.94,1.44,2.0,0.0491203526700818,-0.4375212693531097,0.06275127670565084,-9.395572354596672,6.937025592767177,-106.06943042494876,-0.5927,-0.0819,0.0605,-0.799,0
4691286.0,1361.771618,1.0,2.37,-0.17,9.46,10.25,-5.56,-42.38,5.94,1.44,2.0,0.0491203526700818,-0.4375212693531097,0.06275127670565084,-9.395572354596672,6.937025592767177,-106.06943042494876,-0.5927,-0.0819,0.0605,-0.799,0
4691322.0,1361.829739,1.0,2.49,0.17,9.54,11.5,-6.0,-43.25,-3.75,-1.5,2.81,-0.3143230132629472,-0.4225385037087973,-0.04034254880477839,-9.407070184120801,7.017388604693049,-106.14568942292732,-0.592,-0.082,0.0612,-0.7994,0
4691322.0,1361.829739,1.0,2.49,0.17,9.54,11.5,-6.0,-43.25,-3.75,-1.5,2.81,-0.3143230132629472,-0.4225385037087973,-0.04034254880477839,-9.407070184120801,7.017388604693049,-106.14568942292732,-0.592,-0.082,0.0612,-0.7994,0
4691355.0,1361.848242,1.0,2.32,0.39,9.71,11.5,-6.0,-43.25,3.63,-10.19,-0.56,-0.4488980199502751,-0.1257274883502073,-0.17339424671343373,-9.62554711472919,7.143680335170353,-106.12661834568746,-0.5919,-0.0839,0.0623,-0.7993,0
4691355.0,1361.848242,1.0,2.32,0.39,9.71,11.5,-6.0,-43.25,3.63,-10.19,-0.56,-0.4488980199502751,-0.1257274883502073,-0.17339424671343373,-9.62554711472919,7.143680335170353,-106.12661834568746,-0.5919,-0.0839,0.0623,-0.7993,0
4691390.0,1361.851673,1.0,2.52,0.27,9.42,10.0,-5.19,-43.25,6.88,-12.63,-7.06,-0.3252677635341318,-0.33360127557389513,0.06280008988023589,-10.258180960550504,7.212570385921346,-105.84105681640695,-0.5929,-0.0894,0.0629,-0.7978,0
4691390.0,1361.851673,1.0,2.52,0.27,9.42,10.0,-5.19,-43.25,6.88,-12.63,-7.06,-0.3252677635341318,-0.33360127557389513,0.06280008988023589,-10.258180960550504,7.212570385921346,-105.84105681640695,-0.5929,-0.0894,0.0629,-0.7978,0
4691425.0,1361.893345,1.0,2.39,0.09,9.63,10.25,-5.56,-43.69,16.06,-22.87,-6.75,0.0012355875793569893,-0.13247406293242858,-0.115020680685463,-11.029269725697887,7.28146304696003,-105.55643382820686,-0.5939,-0.0961,0.0635,-0.7963,0
4691425.0,1361.893345,1.0,2.39,0.09,9.63,10.25,-5.56,-43.69,16.06,-22.87,-6.75,0.0012355875793569893,-0.13247406293242858,-0.115020680685463,-11.029269725697887,7.28146304696003,-105.55643382820686,-0.5939,-0.0961,0.0635,-0.7963,0
4691460.0,1361.900843,1.0,3.02,0.47,9.55,10.25,-5.56,-43.69,11.19,-19.94,-2.69,-0.4366034756134362,-0.5421349128021391,-0.19631291812597418,-11.812380025110386,7.315910364212048,-105.38610597876016,-0.5938,-0.1029,0.0638,-0.7954,0
4691460.0,1361.900843,1.0,3.02,0.47,9.55,10.25,-5.56,-43.69,11.19,-19.94,-2.69,-0.4366034756134362,-0.5421349128021391,-0.19631291812597418,-11.812380025110386,7.315910364212048,-105.38610597876016,-0.5938,-0.1029,0.0638,-0.7954,0
4691494.0,1361.919795,1.0,4.0,0.88,9.28,8.75,-6.69,-44.06,28.87,-46.69,2.56,-0.9553441959376708,-1.2165702752968053,-0.2183225302642331,-13.195714475135587,7.56854445586477,-105.140661692498,-0.5931,-0.1149,0.066,-0.7941,0
4691494.0,1361.919795,1.0,4.0,0.88,9.28,8.75,-6.69,-44.06,28.87,-46.69,2.56,-0.9553441959376708,-1.2165702752968053,-0.2183225302642331,-13.195714475135587,7.56854445586477,-105.140661692498,-0.5931,-0.1149,0.066,-0.7941,0
4691529.0,1361.923039,1.0,4.18,-0.4,9.42,8.5,-6.69,-43.25,35.0,-56.44,10.5,0.5334607410678118,-1.416557114997481,-0.3951922639094665,-15.679165793853407,7.8097295337257515,-105.19724163612635,-0.5879,-0.1364,0.0681,-0.7944,0
4691529.0,1361.923039,1.0,4.18,-0.4,9.42,8.5,-6.69,-43.25,35.0,-56.44,10.5,0.5334607410678118,-1.416557114997481,-0.3951922639094665,-15.679165793853407,7.8097295337257515,-105.19724163612635,-0.5879,-0.1364,0.0681,-0.7944,0
