,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1048817.0,977.5959710000001,1.0,-1.48,-0.36,-9.7,22.19,15.88,38.25,2.75,2.44,-0.31,0.3746631449535353,-0.08537363016705933,-0.004687262121082725,-54.28434190943172,-124.87336158426493,7.292945412680463,-0.0438,-0.4562,-0.8865,0.0636
11,1048817.0,977.5959710000001,1.0,-1.48,-0.36,-9.7,22.19,15.88,38.25,2.75,2.44,-0.31,0.3746631449535353,-0.08537363016705933,-0.004687262121082725,-54.28434190943172,-124.87336158426493,7.292945412680463,-0.0438,-0.4562,-0.8865,0.0636
12,1048852.0,977.637708,1.0,-1.37,-0.87,-9.8,24.37,15.5,38.69,-1.0,0.88,0.37,-0.09680289626800176,0.11176778442802593,-0.12571815475736514,-54.28434190943172,-124.87336158426493,7.281463046960031,-0.0432,-0.4562,-0.8865,0.0635
13,1048852.0,977.637708,1.0,-1.37,-0.87,-9.8,24.37,15.5,38.69,-1.0,0.88,0.37,-0.09680289626800176,0.11176778442802593,-0.12571815475736514,-54.28434190943172,-124.87336158426493,7.281463046960031,-0.0432,-0.4562,-0.8865,0.0635
14,1048889.0,977.6627269999999,1.0,-1.42,-0.53,-9.43,22.87,15.5,39.06,1.12,1.56,2.19,0.20731351396755754,0.015329071614004097,0.25788117221440565,-54.36161866399844,-124.79911472012829,7.247016388579905,-0.0435,-0.4568,-0.8862,0.0632
15,1048889.0,977.6627269999999,1.0,-1.42,-0.53,-9.43,22.87,15.5,39.06,1.12,1.56,2.19,0.20731351396755754,0.015329071614004097,0.25788117221440565,-54.36161866399844,-124.79911472012829,7.247016388579905,-0.0435,-0.4568,-0.8862,0.0632
16,1048924.0,977.7129060000001,1.0,-1.38,-0.37,-9.9,22.87,15.5,39.06,-3.0,-0.19,-0.63,0.302930566075393,-0.17029534323099632,-0.18987602498543588,-54.348737347604505,-124.84860239500851,7.189606746883267,-0.0434,-0.4567,-0.8864,0.0627
17,1048924.0,977.7129060000001,1.0,-1.38,-0.37,-9.9,22.87,15.5,39.06,-3.0,-0.19,-0.63,0.302930566075393,-0.17029534323099632,-0.18987602498543588,-54.348737347604505,-124.84860239500851,7.189606746883267,-0.0434,-0.4567,-0.8864,0.0627
18,1048961.0,977.732057,1.0,-1.39,-0.57,-9.71,23.69,15.5,39.56,-1.5,1.37,-0.31,0.1514398427032036,-0.0179246734026976,-0.01769958051297671,-54.32297694444978,-124.84860239500851,7.189606746883267,-0.0433,-0.4565,-0.8864,0.0627
19,1048961.0,977.732057,1.0,-1.39,-0.57,-9.71,23.69,15.5,39.56,-1.5,1.37,-0.31,0.1514398427032036,-0.0179246734026976,-0.01769958051297671,-54.32297694444978,-124.84860239500851,7.189606746883267,-0.0433,-0.4565,-0.8864,0.0627
20,1048995.0,977.779473,1.0,-1.4,-0.8,-9.63,23.25,15.88,39.06,-0.44,1.0,-0.94,-0.03009672204918268,0.14247853759401286,0.04367432382181136,-54.31009785710634,-124.89813102655701,7.143680335170353,-0.0432,-0.4564,-0.8866,0.0623
21,1048995.0,977.779473,1.0,-1.4,-0.8,-9.63,23.25,15.88,39.06,-0.44,1.0,-0.94,-0.03009672204918268,0.14247853759401286,0.04367432382181136,-54.31009785710634,-124.89813102655701,7.143680335170353,-0.0432,-0.4564,-0.8866,0.0623
22,1049030.0,977.8009089999999,1.0,-1.35,-0.93,-9.64,23.25,15.88,39.06,1.75,1.88,-1.0,-0.16130664352518134,0.17743333215810053,0.031196170156910338,-54.28434190943172,-124.9229107357918,7.143680335170353,-0.043,-0.4562,-0.8867,0.0623
23,1049030.0,977.8009089999999,1.0,-1.35,-0.93,-9.64,23.25,15.88,39.06,1.75,1.88,-1.0,-0.16130664352518134,0.17743333215810053,0.031196170156910338,-54.28434190943172,-124.9229107357918,7.143680335170353,-0.043,-0.4562,-0.8867,0.0623
24,1049065.0,977.847205,1.0,-1.32,-0.5,-9.85,23.69,15.88,38.0,-3.88,0.44,0.94,0.15896197477254026,-0.11425840586082947,-0.1420472065324514,-54.31009785710634,-124.89813102655701,7.063311874799694,-0.0431,-0.4564,-0.8866,0.0616
25,1049065.0,977.847205,1.0,-1.32,-0.5,-9.85,23.69,15.88,38.0,-3.88,0.44,0.94,0.15896197477254026,-0.11425840586082947,-0.1420472065324514,-54.31009785710634,-124.89813102655701,7.063311874799694,-0.0431,-0.4564,-0.8866,0.0616
26,1049100.0,977.865877,1.0,-1.22,-0.43,-9.83,22.87,15.88,40.0,-1.81,1.19,0.75,0.15564525600381152,-0.22230381363940704,-0.10438201330340392,-54.31009785710634,-124.89813102655701,7.005907963772472,-0.043,-0.4564,-0.8866,0.0611
27,1049100.0,977.865877,1.0,-1.22,-0.43,-9.83,22.87,15.88,40.0,-1.81,1.19,0.75,0.15564525600381152,-0.22230381363940704,-0.10438201330340392,-54.31009785710634,-124.89813102655701,7.005907963772472,-0.043,-0.4564,-0.8866,0.0611
28,1049135.0,977.9230560000001,1.0,-1.24,-0.66,-9.67,22.87,15.88,40.0,5.38,1.0,-3.75,-0.0062508985035366615,-0.05178845279170818,0.03529498227470285,-54.232838913987244,-124.99731160468365,7.040350098228411,-0.0426,-0.4558,-0.887,0.0614
29,1049135.0,977.9230560000001,1.0,-1.24,-0.66,-9.67,22.87,15.88,40.0,5.38,1.0,-3.75,-0.0062508985035366615,-0.05178845279170818,0.03529498227470285,-54.232838913987244,-124.99731160468365,7.040350098228411,-0.0426,-0.4558,-0.887,0.0614
30,1049169.0,977.9263060000001,1.0,-1.31,-0.7,-9.55,23.69,15.06,38.69,-3.5,-1.25,-0.12,-0.0043686187758094075,0.05369193948833778,0.14198766286664544,-54.219965017577714,-124.99731160468365,6.971466463000762,-0.0428,-0.4557,-0.887,0.0608
31,1049169.0,977.9263060000001,1.0,-1.31,-0.7,-9.55,23.69,15.06,38.69,-3.5,-1.25,-0.12,-0.0043686187758094075,0.05369193948833778,0.14198766286664544,-54.219965017577714,-124.99731160468365,6.971466463000762,-0.0428,-0.4557,-0.887,0.0608
32,1049204.0,977.976075,1.0,-1.16,-0.67,-9.14,22.87,15.06,37.5,0.0,-0.94,-1.88,-0.06382747075896161,-0.028934950383550206,0.5692700239124715,-54.16847683303728,-125.04696377500795,6.982946893042854,-0.0432,-0.4553,-0.8872,0.0609
33,1049204.0,977.976075,1.0,-1.16,-0.67,-9.14,22.87,15.06,37.5,0.0,-0.94,-1.88,-0.06382747075896161,-0.028934950383550206,0.5692700239124715,-54.16847683303728,-125.04696377500795,6.982946893042854,-0.0432,-0.4553,-0.8872,0.0609
34,1049241.0,977.998443,1.0,-1.21,-1.11,-8.06,24.0,15.88,39.06,0.94,-4.69,2.5,-0.3726745391205677,0.4084409527459777,1.5996962608827108,-54.18134776958782,-125.02213252137535,7.074792869515193,-0.0438,-0.4554,-0.8871,0.0617
35,1049241.0,977.998443,1.0,-1.21,-1.11,-8.06,24.0,15.88,39.06,0.94,-4.69,2.5,-0.3726745391205677,0.4084409527459777,1.5996962608827108,-54.18134776958782,-125.02213252137535,7.074792869515193,-0.0438,-0.4554,-0.8871,0.0617
36,1049274.0,978.035716,1.0,-0.72,-1.88,-7.85,24.0,15.88,39.06,-14.38,-33.56,7.81,-1.429859713212715,0.4013391939439088,1.8398609321298256,-54.36161866399844,-124.67557399344672,7.143680335170353,-0.0545,-0.4568,-0.8857,0.0623
37,1049274.0,978.035716,1.0,-0.72,-1.88,-7.85,24.0,15.88,39.06,-14.38,-33.56,7.81,-1.429859713212715,0.4013391939439088,1.8398609321298256,-54.36161866399844,-124.67557399344672,7.143680335170353,-0.0545,-0.4568,-0.8857,0.0623
38,1049311.0,978.1053300000001,1.0,-0.38,0.48,-7.28,23.25,15.06,37.5,-66.5,-120.25,25.87,-0.049722586540944524,-1.2952938676236985,2.616869651416038,-54.735501492602346,-123.81779521129648,6.9025853499261425,-0.0826,-0.4597,-0.8822,0.0602
39,1049311.0,978.1053300000001,1.0,-0.38,0.48,-7.28,23.25,15.06,37.5,-66.5,-120.25,25.87,-0.049722586540944524,-1.2952938676236985,2.616869651416038,-54.735501492602346,-123.81779521129648,6.9025853499261425,-0.0826,-0.4597,-0.8822,0.0602
40,1049348.0,978.169074,1.0,0.14,2.97,-3.99,25.5,14.0,36.69,-16.25,-147.88,-30.94,1.6679912229101117,-2.7907863461677422,6.039699396350075,-54.039808077971365,-122.85197400573631,7.936078336486531,-0.1327,-0.4543,-0.8782,0.0692
41,1049348.0,978.169074,1.0,0.14,2.97,-3.99,25.5,14.0,36.69,-16.25,-147.88,-30.94,1.6679912229101117,-2.7907863461677422,6.039699396350075,-54.039808077971365,-122.85197400573631,7.936078336486531,-0.1327,-0.4543,-0.8782,0.0692
42,1049382.0,978.187507,1.0,0.65,0.18,-4.9,25.5,14.0,36.69,14.94,-227.0,-10.63,-1.290038066658587,-2.1581392929674466,5.547173907952793,-52.89786697704349,-121.6183055994286,10.810553401892458,-0.1747,-0.4454,-0.873,0.0942
43,1049382.0,978.187507,1.0,0.65,0.18,-4.9,25.5,14.0,36.69,14.94,-227.0,-10.63,-1.290038066658587,-2.1581392929674466,5.547173907952793,-52.89786697704349,-121.6183055994286,10.810553401892458,-0.1747,-0.4454,-0.873,0.0942
44,1049417.0,978.19204,1.0,-0.82,1.15,-1.12,30.75,12.56,33.75,72.87,-253.38,-19.31,1.0412132168679529,-0.6279632115428289,8.475921912835569,-51.608769756507385,-117.58578661368068,17.068431181009654,-0.2386,-0.4353,-0.8553,0.1484
45,1049417.0,978.19204,1.0,-0.82,1.15,-1.12,30.75,12.56,33.75,72.87,-253.38,-19.31,1.0412132168679529,-0.6279632115428289,8.475921912835569,-51.608769756507385,-117.58578661368068,17.068431181009654,-0.2386,-0.4353,-0.8553,0.1484
46,1049452.0,978.2359289999999,1.0,-4.63,-1.66,-0.68,37.5,13.25,27.25,32.75,-161.44,5.13,0.6645021825900856,3.4694827402947848,6.317233664259938,-51.06207881053215,-114.59771305348505,20.984205642908503,-0.2701,-0.431,-0.8415,0.1821
47,1049452.0,978.2359289999999,1.0,-4.63,-1.66,-0.68,37.5,13.25,27.25,32.75,-161.44,5.13,0.6645021825900856,3.4694827402947848,6.317233664259938,-51.06207881053215,-114.59771305348505,20.984205642908503,-0.2701,-0.431,-0.8415,0.1821
48,1049489.0,978.306776,1.0,-4.13,-0.15,-0.42,41.69,15.5,18.75,10.06,-82.31,-24.62,1.6518963810111535,2.237974653200144,6.721442098085453,-50.111510359679706,-112.32084385114356,23.518522416981746,-0.2987,-0.4235,-0.8306,0.2038
49,1049489.0,978.306776,1.0,-4.13,-0.15,-0.42,41.69,15.5,18.75,10.06,-82.31,-24.62,1.6518963810111535,2.237974653200144,6.721442098085453,-50.111510359679706,-112.32084385114356,23.518522416981746,-0.2987,-0.4235,-0.8306,0.2038
50,1049524.0,978.31518,1.0,-3.12,-5.01,-2.38,41.69,15.5,18.75,43.56,78.19,-20.75,-3.305768515822208,3.219654469685889,5.424342432561321,-50.111510359679706,-113.44021811063548,24.20954412674289,-0.27899999999999997,-0.4235,-0.836,0.2097
51,1049524.0,978.31518,1.0,-3.12,-5.01,-2.38,41.69,15.5,18.75,43.56,78.19,-20.75,-3.305768515822208,3.219654469685889,5.424342432561321,-50.111510359679706,-113.44021811063548,24.20954412674289,-0.27899999999999997,-0.4235,-0.836,0.2097
52,1049561.0,978.335068,1.0,-3.71,-3.23,-5.45,43.19,17.0,16.87,-20.0,156.25,8.06,-2.2113741495579693,1.2348989694580252,2.915761167207941,-50.98589564550729,-115.64449198892322,21.800531789289547,-0.2504,-0.4304,-0.8464,0.1891
53,1049561.0,978.335068,1.0,-3.71,-3.23,-5.45,43.19,17.0,16.87,-20.0,156.25,8.06,-2.2113741495579693,1.2348989694580252,2.915761167207941,-50.98589564550729,-115.64449198892322,21.800531789289547,-0.2504,-0.4304,-0.8464,0.1891
54,1049597.0,978.383231,1.0,-1.17,-3.97,-7.25,42.5,18.06,19.0,-45.81,251.0,32.13,-4.144702333028244,0.04166691932445765,2.5601331513047443,-53.30779365233324,-118.9708445669936,16.257732621833743,-0.1917,-0.4486,-0.8615,0.1414
55,1049597.0,978.383231,1.0,-1.17,-3.97,-7.25,42.5,18.06,19.0,-45.81,251.0,32.13,-4.144702333028244,0.04166691932445765,2.5601331513047443,-53.30779365233324,-118.9708445669936,16.257732621833743,-0.1917,-0.4486,-0.8615,0.1414
56,1049632.0,978.4485189999999,1.0,2.16,-0.03,-14.06,42.5,18.06,19.0,-228.63,306.88,96.0,-3.911674009785376,-5.204771007276133,-2.8408503539429706,-55.66651249731456,-120.82438029207813,7.3733240323499585,-0.1475,-0.4669,-0.8696,0.0643
57,1049632.0,978.4485189999999,1.0,2.16,-0.03,-14.06,42.5,18.06,19.0,-228.63,306.88,96.0,-3.911674009785376,-5.204771007276133,-2.8408503539429706,-55.66651249731456,-120.82438029207813,7.3733240323499585,-0.1475,-0.4669,-0.8696,0.0643
58,1049667.0,978.4561449999999,1.0,1.57,4.73,-10.57,39.88,16.25,27.69,-302.56,353.13,137.06,0.5708602214929605,-3.2162724120334185,-1.4135287142233042,-58.825814107213525,-119.08377982565194,-9.453062452606881,-0.0944,-0.4911,-0.862,-0.0824
59,1049667.0,978.4561449999999,1.0,1.57,4.73,-10.57,39.88,16.25,27.69,-302.56,353.13,137.06,0.5708602214929605,-3.2162724120334185,-1.4135287142233042,-58.825814107213525,-119.08377982565194,-9.453062452606881,-0.0944,-0.4911,-0.862,-0.0824
60,1049702.0,978.474619,1.0,6.65,9.21,-7.76,33.5,7.25,41.19,-231.94,509.0,172.25,2.6769273596923595,-7.08146962717513,-1.6803447257899773,-60.82208696099747,-114.11147553645674,-22.75822922439662,-0.0218,-0.5062,-0.8392,-0.1973
61,1049702.0,978.474619,1.0,6.65,9.21,-7.76,33.5,7.25,41.19,-231.94,509.0,172.25,2.6769273596923595,-7.08146962717513,-1.6803447257899773,-60.82208696099747,-114.11147553645674,-22.75822922439662,-0.0218,-0.5062,-0.8392,-0.1973
62,1049741.0,978.517883,1.0,7.1,9.66,-19.65,14.38,-5.69,52.5,-128.94,674.63,100.56,2.3637773921934717,5.7488627951974225,-12.356635699601268,-58.87843997243265,-104.01661275346248,-40.497916639737895,0.1324,-0.4915,-0.7881,-0.3461
63,1049741.0,978.517883,1.0,7.1,9.66,-19.65,14.38,-5.69,52.5,-128.94,674.63,100.56,2.3637773921934717,5.7488627951974225,-12.356635699601268,-58.87843997243265,-104.01661275346248,-40.497916639737895,0.1324,-0.4915,-0.7881,-0.3461
64,1049774.0,978.566766,1.0,7.51,2.79,-7.24,14.38,-5.69,52.5,-19.37,431.25,67.75,-0.9196153193029292,2.5286189954245053,-0.6509880526618783,-52.51422225376784,-95.17360460220829,-51.26535237984769,0.2684,-0.4424,-0.7383,-0.4326
65,1049774.0,978.566766,1.0,7.51,2.79,-7.24,14.38,-5.69,52.5,-19.37,431.25,67.75,-0.9196153193029292,2.5286189954245053,-0.6509880526618783,-52.51422225376784,-95.17360460220829,-51.26535237984769,0.2684,-0.4424,-0.7383,-0.4326
66,1049810.0,978.5936939999999,1.0,12.03,5.51,1.31,-17.75,-8.75,48.56,-255.5,351.19,118.12,0.009905446955318808,-5.170688364252847,-2.4432881109416584,-51.634227840640925,-85.23488069373651,-59.93385155178053,0.32,-0.4355,-0.6771,-0.4995
67,1049810.0,978.5936939999999,1.0,12.03,5.51,1.31,-17.75,-8.75,48.56,-255.5,351.19,118.12,0.009905446955318808,-5.170688364252847,-2.4432881109416584,-51.634227840640925,-85.23488069373651,-59.93385155178053,0.32,-0.4355,-0.6771,-0.4995
68,1049849.0,978.61039,1.0,15.54,9.04,4.74,-31.75,-7.19,39.06,-253.75,325.81,158.63,3.590559257063316,-4.797751230257778,-7.793641683778338,-51.37976979085595,-69.11040625696496,-72.29982443844477,0.3773,-0.4335,-0.5672,-0.5899
69,1049849.0,978.61039,1.0,15.54,9.04,4.74,-31.75,-7.19,39.06,-253.75,325.81,158.63,3.590559257063316,-4.797751230257778,-7.793641683778338,-51.37976979085595,-69.11040625696496,-72.29982443844477,0.3773,-0.4335,-0.5672,-0.5899
70,1049884.0,978.6603880000001,1.0,17.58,7.68,6.96,-31.75,-7.19,39.06,-147.69,279.19,190.13,3.473649909509845,-3.6034270780895667,-9.977926558497606,-50.960506625011796,-58.57602690065555,-77.90855177137034,0.4246,-0.4302,-0.4892,-0.6287
71,1049884.0,978.6603880000001,1.0,17.58,7.68,6.96,-31.75,-7.19,39.06,-147.69,279.19,190.13,3.473649909509845,-3.6034270780895667,-9.977926558497606,-50.960506625011796,-58.57602690065555,-77.90855177137034,0.4246,-0.4302,-0.4892,-0.6287
72,1049919.0,978.72557,1.0,16.94,6.97,3.92,-36.06,-10.0,25.25,-74.12,306.0,154.81,4.2981184860200745,3.1693178665086017,-8.148641747592459,-48.76169642019097,-46.744081927482135,-82.35592311764404,0.4885,-0.4128,-0.3967,-0.6584
73,1049919.0,978.72557,1.0,16.94,6.97,3.92,-36.06,-10.0,25.25,-74.12,306.0,154.81,4.2981184860200745,3.1693178665086017,-8.148641747592459,-48.76169642019097,-46.744081927482135,-82.35592311764404,0.4885,-0.4128,-0.3967,-0.6584
74,1049954.0,978.734108,1.0,16.4,3.76,0.0,-38.56,-7.19,13.88,-39.13,268.88,97.5,1.3786467175786952,8.945407408150999,-4.37702440158955,-43.44356934572808,-37.79789028318413,-86.01592640293836,0.5413,-0.3701,-0.3239,-0.6821
75,1049954.0,978.734108,1.0,16.4,3.76,0.0,-38.56,-7.19,13.88,-39.13,268.88,97.5,1.3786467175786952,8.945407408150999,-4.37702440158955,-43.44356934572808,-37.79789028318413,-86.01592640293836,0.5413,-0.3701,-0.3239,-0.6821
76,1049991.0,978.803416,1.0,13.88,3.1,-1.51,-37.69,-3.75,3.19,-29.19,139.44,49.25,1.0633112820378932,9.823246101321924,-0.5334517959377294,-40.766741444761,-33.62013451285477,-87.5931456195006,0.5623,-0.3483,-0.2892,-0.6921
77,1049991.0,978.803416,1.0,13.88,3.1,-1.51,-37.69,-3.75,3.19,-29.19,139.44,49.25,1.0633112820378932,9.823246101321924,-0.5334517959377294,-40.766741444761,-33.62013451285477,-87.5931456195006,0.5623,-0.3483,-0.2892,-0.6921
78,1050025.0,978.819606,1.0,12.08,3.94,0.0,-37.69,-3.75,3.19,-9.69,10.94,35.69,2.605077506995567,8.010447714391919,0.2936957481632394,-40.57120935574602,-31.888273849894752,-87.32356135651855,0.5724,-0.3467,-0.2747,-0.6904
79,1050025.0,978.819606,1.0,12.08,3.94,0.0,-37.69,-3.75,3.19,-9.69,10.94,35.69,2.605077506995567,8.010447714391919,0.2936957481632394,-40.57120935574602,-31.888273849894752,-87.32356135651855,0.5724,-0.3467,-0.2747,-0.6904
80,1050062.0,978.864547,1.0,11.44,3.31,1.86,-36.69,-1.88,0.69,44.75,-67.5,0.12,2.4365577263267646,5.761077960883402,-0.496867223497075,-41.096983557102725,-33.3449084936511,-86.07862420393977,0.5734,-0.35100000000000003,-0.2869,-0.6825
81,1050062.0,978.864547,1.0,11.44,3.31,1.86,-36.69,-1.88,0.69,44.75,-67.5,0.12,2.4365577263267646,5.761077960883402,-0.496867223497075,-41.096983557102725,-33.3449084936511,-86.07862420393977,0.5734,-0.35100000000000003,-0.2869,-0.6825
82,1050099.0,978.880623,1.0,11.05,2.88,3.32,-37.0,-1.69,1.56,58.44,-116.19,-15.75,2.190597924914236,3.3914957473305805,-1.378980841718315,-42.60599837478333,-37.59204770944774,-83.53353964844825,0.5660000000000001,-0.3633,-0.3222,-0.6661
83,1050099.0,978.880623,1.0,11.05,2.88,3.32,-37.0,-1.69,1.56,58.44,-116.19,-15.75,2.190597924914236,3.3914957473305805,-1.378980841718315,-42.60599837478333,-37.59204770944774,-83.53353964844825,0.5660000000000001,-0.3633,-0.3222,-0.6661
84,1050132.0,978.893292,1.0,10.08,1.88,5.27,-37.0,-1.69,1.56,74.19,-139.25,-31.25,1.306200923117864,0.2207164071457106,-1.6458092737133434,-43.887975339090566,-41.74627885444266,-81.29447844633472,0.5559,-0.3737,-0.3563,-0.6514
85,1050132.0,978.893292,1.0,10.08,1.88,5.27,-37.0,-1.69,1.56,74.19,-139.25,-31.25,1.306200923117864,0.2207164071457106,-1.6458092737133434,-43.887975339090566,-41.74627885444266,-81.29447844633472,0.5559,-0.3737,-0.3563,-0.6514
86,1050167.0,978.940126,1.0,9.07,1.57,6.15,-35.56,0.0,3.25,53.13,-108.06,-35.56,0.8358962134402312,-1.9735122970875116,-1.0542351726551615,-45.06407886296696,-46.46958798664575,-78.98838423592355,0.5413,-0.3832,-0.3945,-0.636
87,1050167.0,978.940126,1.0,9.07,1.57,6.15,-35.56,0.0,3.25,53.13,-108.06,-35.56,0.8358962134402312,-1.9735122970875116,-1.0542351726551615,-45.06407886296696,-46.46958798664575,-78.98838423592355,0.5413,-0.3832,-0.3945,-0.636
88,1050204.0,978.958518,1.0,8.59,0.15,5.11,-36.19,0.5,6.75,46.0,-22.19,-67.75,-0.905430705850114,-1.6240440253422042,-0.015028891139440503,-44.5682752426895,-48.824609844362676,-78.82513609744035,0.5313,-0.3792,-0.4133,-0.6349
89,1050204.0,978.958518,1.0,8.59,0.15,5.11,-36.19,0.5,6.75,46.0,-22.19,-67.75,-0.905430705850114,-1.6240440253422042,-0.015028891139440503,-44.5682752426895,-48.824609844362676,-78.82513609744035,0.5313,-0.3792,-0.4133,-0.6349
90,1050238.0,979.050881,1.0,8.85,-2.21,3.5,-36.75,-0.19,7.0,80.5,31.94,-62.5,-3.926765096501866,-0.11328495064477904,0.8610207657397257,-41.182660023882,-51.41792113681584,-79.59855330327525,0.5276,-0.3517,-0.4338,-0.6401
91,1050238.0,979.050881,1.0,8.85,-2.21,3.5,-36.75,-0.19,7.0,80.5,31.94,-62.5,-3.926765096501866,-0.11328495064477904,0.8610207657397257,-41.182660023882,-51.41792113681584,-79.59855330327525,0.5276,-0.3517,-0.4338,-0.6401
92,1050273.0,979.06252,1.0,9.28,-2.18,2.27,-36.75,-0.19,7.0,25.81,25.62,-12.81,-4.166467864271576,1.3531964161747798,1.0412004966805082,-39.364064490012716,-52.322637565756146,-79.74778543159233,0.5303,-0.3368,-0.4409,-0.6411
93,1050273.0,979.06252,1.0,9.28,-2.18,2.27,-36.75,-0.19,7.0,25.81,25.62,-12.81,-4.166467864271576,1.3531964161747798,1.0412004966805082,-39.364064490012716,-52.322637565756146,-79.74778543159233,0.5303,-0.3368,-0.4409,-0.6411
94,1050310.0,979.116766,1.0,8.95,2.39,3.43,-37.88,-1.0,6.69,-89.94,-22.25,44.63,0.6208882535041944,0.4750142521589957,-0.04060135440881929,-40.99909698527016,-50.36463176877203,-80.25639506580565,0.5301,-0.3502,-0.4255,-0.6445
95,1050310.0,979.116766,1.0,8.95,2.39,3.43,-37.88,-1.0,6.69,-89.94,-22.25,44.63,0.6208882535041944,0.4750142521589957,-0.04060135440881929,-40.99909698527016,-50.36463176877203,-80.25639506580565,0.5301,-0.3502,-0.4255,-0.6445
96,1050345.0,979.138211,1.0,8.39,3.96,4.59,-37.56,-0.69,6.69,-64.69,-36.13,37.5,2.662159636794276,-0.7190531604278685,-0.17020665030334392,-43.628654629122934,-48.849779603080556,-80.16650253253808,0.5256,-0.3716,-0.4135,-0.6439
97,1050345.0,979.138211,1.0,8.39,3.96,4.59,-37.56,-0.69,6.69,-64.69,-36.13,37.5,2.662159636794276,-0.7190531604278685,-0.17020665030334392,-43.628654629122934,-48.849779603080556,-80.16650253253808,0.5256,-0.3716,-0.4135,-0.6439
98,1050380.0,979.143367,1.0,8.18,2.76,4.74,-37.56,-0.69,6.69,8.63,-6.5,2.94,1.6809974117568842,-1.1419978329778635,0.1698617045594215,-44.754098011748425,-48.54790766181375,-79.74778543159233,0.5245,-0.3807,-0.4111,-0.6411
99,1050380.0,979.143367,1.0,8.18,2.76,4.74,-37.56,-0.69,6.69,8.63,-6.5,2.94,1.6809974117568842,-1.1419978329778635,0.1698617045594215,-44.754098011748425,-48.54790766181375,-79.74778543159233,0.5245,-0.3807,-0.4111,-0.6411
100,1050415.0,979.190684,1.0,8.42,2.07,4.36,-38.38,-0.25,7.0,23.06,15.25,-1.63,0.8637500997496204,-0.7420235043106844,0.16848436102942976,-43.93739653048951,-48.90012665540839,-79.53890578335522,0.5287,-0.3741,-0.4139,-0.6397
101,1050415.0,979.190684,1.0,8.42,2.07,4.36,-38.38,-0.25,7.0,23.06,15.25,-1.63,0.8637500997496204,-0.7420235043106844,0.16848436102942976,-43.93739653048951,-48.90012665540839,-79.53890578335522,0.5287,-0.3741,-0.4139,-0.6397
