,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,4555147.0,1225.2851130000001,1.0,1.66,0.91,9.82,22.56,-7.0,-38.38,22.56,-30.37,2.31,-1.3905614584696695,-1.427299996408643,0.0063819653761196795,0.5042044866238587,-0.5615008861828721,-107.9382233400721,-0.5881,0.0044,-0.0049,-0.8087
14,4555184.0,1225.292606,1.0,1.74,0.84,10.2,22.56,-7.0,-38.38,34.88,-57.69,-1.44,-1.022622379239729,-1.2569911716549191,-0.4474914396262175,-1.8793858210517669,-0.4125305035633525,-108.01618391845108,-0.5875,-0.0164,-0.0036,-0.8091
15,4555184.0,1225.292606,1.0,1.74,0.84,10.2,22.56,-7.0,-38.38,34.88,-57.69,-1.44,-1.022622379239729,-1.2569911716549191,-0.4474914396262175,-1.8793858210517669,-0.4125305035633525,-108.01618391845108,-0.5875,-0.0164,-0.0036,-0.8091
16,4555216.0,1225.311506,1.0,1.89,0.75,9.96,21.5,-7.69,-38.38,46.75,-82.12,-20.25,-0.6433853881566313,-1.1312148959331387,-0.2751458768031778,-4.4587366294239885,-0.1145915781247664,-107.41388301314085,-0.5906,-0.0389,-0.001,-0.8059999999999999
17,4555216.0,1225.311506,1.0,1.89,0.75,9.96,21.5,-7.69,-38.38,46.75,-82.12,-20.25,-0.6433853881566313,-1.1312148959331387,-0.2751458768031778,-4.4587366294239885,-0.1145915781247664,-107.41388301314085,-0.5906,-0.0389,-0.001,-0.8059999999999999
18,4555253.0,1225.3605189999998,1.0,1.79,1.23,10.32,18.87,-8.06,-39.69,48.88,-101.75,-23.25,-0.4837751263488698,-0.33020907340054995,-0.7231326945749483,-8.69437956401469,0.5844194845105756,-106.20292801228649,-0.5955,-0.0758,0.0051,-0.7997
19,4555253.0,1225.3605189999998,1.0,1.79,1.23,10.32,18.87,-8.06,-39.69,48.88,-101.75,-23.25,-0.4837751263488698,-0.33020907340054995,-0.7231326945749483,-8.69437956401469,0.5844194845105756,-106.20292801228649,-0.5955,-0.0758,0.0051,-0.7997
20,4555288.0,1225.379287,1.0,4.2,2.31,9.94,16.19,-9.56,-41.25,67.44,-122.0,-12.81,-1.7183456345634571,-1.8780162016201618,-0.9311357785778612,-12.388547751922633,1.1115555540621913,-105.34830046023008,-0.5966,-0.1079,0.0097,-0.7952
21,4555288.0,1225.379287,1.0,4.2,2.31,9.94,16.19,-9.56,-41.25,67.44,-122.0,-12.81,-1.7183456345634571,-1.8780162016201618,-0.9311357785778612,-12.388547751922633,1.1115555540621913,-105.34830046023008,-0.5966,-0.1079,0.0097,-0.7952
22,4555323.0,1225.4242869999998,1.0,3.49,2.04,10.36,16.19,-9.56,-41.25,105.37,-174.06,-3.63,-0.1385240414411419,-0.256177190973824,-1.310295818738508,-19.808247369439112,1.8335431812694831,-103.77492816963002,-0.5926,-0.172,0.016,-0.7868
23,4555323.0,1225.4242869999998,1.0,3.49,2.04,10.36,16.19,-9.56,-41.25,105.37,-174.06,-3.63,-0.1385240414411419,-0.256177190973824,-1.310295818738508,-19.808247369439112,1.8335431812694831,-103.77492816963002,-0.5926,-0.172,0.016,-0.7868
24,4555360.0,1225.484861,1.0,6.65,1.99,9.96,11.69,-11.75,-41.25,106.56,-192.63,10.06,-0.0059099435339586845,-2.3637578822027727,-2.1011967300722207,-26.19396354392425,2.6243761106355543,-102.28340450662313,-0.5846,-0.2266,0.0229,-0.7787
25,4555360.0,1225.484861,1.0,6.65,1.99,9.96,11.69,-11.75,-41.25,106.56,-192.63,10.06,-0.0059099435339586845,-2.3637578822027727,-2.1011967300722207,-26.19396354392425,2.6243761106355543,-102.28340450662313,-0.5846,-0.2266,0.0229,-0.7787
26,4555397.0,1225.504444,1.0,7.5,3.16,8.92,3.5,-14.75,-40.88,57.81,-202.75,-14.75,-0.5277730189852294,-1.803393624420186,-2.1211002939922388,-33.991407904492696,4.66516502390792,-99.24627980878144,-0.5767,-0.2923,0.0407,-0.7618
27,4555397.0,1225.504444,1.0,7.5,3.16,8.92,3.5,-14.75,-40.88,57.81,-202.75,-14.75,-0.5277730189852294,-1.803393624420186,-2.1211002939922388,-33.991407904492696,4.66516502390792,-99.24627980878144,-0.5767,-0.2923,0.0407,-0.7618
28,4555431.0,1225.550716,1.0,8.04,4.23,8.54,3.5,-14.75,-40.88,68.37,-239.06,-26.0,-0.8369104879415263,-0.918252394381295,-2.5999004220708533,-40.400219905352074,6.994427393261249,-95.54805066002704,-0.5734,-0.3453,0.061,-0.7405
29,4555431.0,1225.550716,1.0,8.04,4.23,8.54,3.5,-14.75,-40.88,68.37,-239.06,-26.0,-0.8369104879415263,-0.918252394381295,-2.5999004220708533,-40.400219905352074,6.994427393261249,-95.54805066002704,-0.5734,-0.3453,0.061,-0.7405
30,4555466.0,1225.569318,1.0,11.76,6.32,7.52,-2.88,-17.06,-40.56,68.19,-248.88,-57.94,-1.781435836738404,-1.8732089278065107,-5.296593846020962,-49.85865006631149,9.660046657878476,-89.38473348979856,-0.5662,-0.4215,0.0842,-0.7033
31,4555466.0,1225.569318,1.0,11.76,6.32,7.52,-2.88,-17.06,-40.56,68.19,-248.88,-57.94,-1.781435836738404,-1.8732089278065107,-5.296593846020962,-49.85865006631149,9.660046657878476,-89.38473348979856,-0.5662,-0.4215,0.0842,-0.7033
32,4555501.0,1225.617327,1.0,10.52,5.72,5.17,-13.25,-18.56,-37.0,88.56,-286.94,-59.5,-0.6445017491639197,-0.8121166441953336,-3.194995436310961,-60.55652194040018,12.434654560583265,-81.2189848647937,-0.5571,-0.5042,0.1083,-0.6509
33,4555501.0,1225.617327,1.0,10.52,5.72,5.17,-13.25,-18.56,-37.0,88.56,-286.94,-59.5,-0.6445017491639197,-0.8121166441953336,-3.194995436310961,-60.55652194040018,12.434654560583265,-81.2189848647937,-0.5571,-0.5042,0.1083,-0.6509
34,4555538.0,1225.635975,1.0,7.04,7.28,6.59,-20.87,-21.5,-32.25,109.56,-331.88,-4.94,-0.5855818081455308,4.573690181308706,-1.3614542290699223,-70.24128817122835,15.598198868035936,-74.73137747245855,-0.5314,-0.5753,0.1357,-0.6069
35,4555538.0,1225.635975,1.0,7.04,7.28,6.59,-20.87,-21.5,-32.25,109.56,-331.88,-4.94,-0.5855818081455308,4.573690181308706,-1.3614542290699223,-70.24128817122835,15.598198868035936,-74.73137747245855,-0.5314,-0.5753,0.1357,-0.6069
36,4555573.0,1225.684023,1.0,7.36,6.62,3.14,-20.87,-21.5,-32.25,118.69,-231.69,-39.63,-0.7011876305981526,2.9054795835772254,-0.13920965596298274,-80.6165617364412,17.3929494210965,-67.36633638987873,-0.501,-0.6469,0.1512,-0.5546
37,4555573.0,1225.684023,1.0,7.36,6.62,3.14,-20.87,-21.5,-32.25,118.69,-231.69,-39.63,-0.7011876305981526,2.9054795835772254,-0.13920965596298274,-80.6165617364412,17.3929494210965,-67.36633638987873,-0.501,-0.6469,0.1512,-0.5546
38,4555610.0,1225.706794,1.0,7.76,7.22,0.85,-29.69,-24.37,-22.56,105.37,-163.19,-33.25,-1.5398176171402902,2.0115742401982653,-0.5205485931381784,-86.80196974664999,17.578451378167774,-63.390349920821656,-0.4779,-0.6871,0.1528,-0.5254
39,4555610.0,1225.706794,1.0,7.76,7.22,0.85,-29.69,-24.37,-22.56,105.37,-163.19,-33.25,-1.5398176171402902,2.0115742401982653,-0.5205485931381784,-86.80196974664999,17.578451378167774,-63.390349920821656,-0.4779,-0.6871,0.1528,-0.5254
40,4555646.0,1225.752833,1.0,7.8,6.1,-0.73,-32.25,-25.75,-14.25,149.56,-138.13,-6.19,-0.7796545519478939,1.1344283360443814,-0.026361295122491413,-94.31067299052191,17.033669594732867,-59.22084162921026,-0.4431,-0.7332,0.1481,-0.4941
41,4555646.0,1225.752833,1.0,7.8,6.1,-0.73,-32.25,-25.75,-14.25,149.56,-138.13,-6.19,-0.7796545519478939,1.1344283360443814,-0.026361295122491413,-94.31067299052191,17.033669594732867,-59.22084162921026,-0.4431,-0.7332,0.1481,-0.4941
42,4555681.0,1225.815971,1.0,8.34,5.03,-1.92,-32.25,-25.75,-14.25,147.56,-122.56,-10.69,0.021937236334045433,0.2290209677731445,-0.11756121066970593,-99.92080048347364,16.2808838756779,-56.692657696890706,-0.4103,-0.7656,0.1416,-0.4748
43,4555681.0,1225.815971,1.0,8.34,5.03,-1.92,-32.25,-25.75,-14.25,147.56,-122.56,-10.69,0.021937236334045433,0.2290209677731445,-0.11756121066970593,-99.92080048347364,16.2808838756779,-56.692657696890706,-0.4103,-0.7656,0.1416,-0.4748
44,4555716.0,1225.841811,1.0,7.77,5.33,-2.47,-33.19,-27.19,-9.19,117.31,-131.88,-31.12,0.010855217378480277,0.9302555510686664,0.1104029541599676,-106.79664141842295,15.343782195666375,-52.62924891384529,-0.3757,-0.8028,0.1335,-0.4433
45,4555716.0,1225.841811,1.0,7.77,5.33,-2.47,-33.19,-27.19,-9.19,117.31,-131.88,-31.12,0.010855217378480277,0.9302555510686664,0.1104029541599676,-106.79664141842295,15.343782195666375,-52.62924891384529,-0.3757,-0.8028,0.1335,-0.4433
46,4555751.0,1225.845299,1.0,6.67,3.93,-2.86,-33.19,-27.19,-3.38,128.0,-117.5,-19.0,0.546844272058205,0.5081495321467528,1.5873954477248249,-113.52379683838042,14.211377245158012,-48.74911561441486,-0.3389,-0.8364,0.1237,-0.4127
47,4555751.0,1225.845299,1.0,6.67,3.93,-2.86,-33.19,-27.19,-3.38,128.0,-117.5,-19.0,0.546844272058205,0.5081495321467528,1.5873954477248249,-113.52379683838042,14.211377245158012,-48.74911561441486,-0.3389,-0.8364,0.1237,-0.4127
48,4555788.0,1225.8862550000001,1.0,6.92,3.56,-3.84,-34.25,-28.25,1.56,108.44,-108.06,-14.75,0.7091809398934994,0.05281236559553815,1.157958003603552,-117.98502779819529,13.51876311679545,-46.182918527144956,-0.3126,-0.8571,0.1177,-0.3922
49,4555788.0,1225.8862550000001,1.0,6.92,3.56,-3.84,-34.25,-28.25,1.56,108.44,-108.06,-14.75,0.7091809398934994,0.05281236559553815,1.157958003603552,-117.98502779819529,13.51876311679545,-46.182918527144956,-0.3126,-0.8571,0.1177,-0.3922
50,4555823.0,1225.9586279999999,1.0,5.77,2.23,-4.19,-34.25,-28.25,1.56,102.31,-114.06,-7.13,0.8037172492620729,-0.5979624224355511,2.4027064882899323,-123.79346416819727,13.011162702254634,-42.43385492531204,-0.2794,-0.8821,0.1133,-0.3619
51,4555823.0,1225.9586279999999,1.0,5.77,2.23,-4.19,-34.25,-28.25,1.56,102.31,-114.06,-7.13,0.8037172492620729,-0.5979624224355511,2.4027064882899323,-123.79346416819727,13.011162702254634,-42.43385492531204,-0.2794,-0.8821,0.1133,-0.3619
52,4555859.0,1225.980603,1.0,5.67,1.87,-4.69,-32.69,-27.75,9.0,65.81,-112.69,-8.81,0.9471384724749348,-0.8229647789779991,2.3188226992057626,-127.66274936627121,12.918899554710151,-39.558846745858816,-0.2596,-0.8975,0.1125,-0.3384
53,4555859.0,1225.980603,1.0,5.67,1.87,-4.69,-32.69,-27.75,9.0,65.81,-112.69,-8.81,0.9471384724749348,-0.8229647789779991,2.3188226992057626,-127.66274936627121,12.918899554710151,-39.558846745858816,-0.2596,-0.8975,0.1125,-0.3384
54,4555896.0,1226.030208,1.0,4.71,1.72,-4.76,-31.5,-28.19,14.0,48.88,-97.56,-9.56,0.6804900498822342,-0.6635055730103122,2.958526633223117,-132.12822120462246,12.965030073382625,-35.75705847207751,-0.2401,-0.914,0.1129,-0.307
55,4555896.0,1226.030208,1.0,4.71,1.72,-4.76,-31.5,-28.19,14.0,48.88,-97.56,-9.56,0.6804900498822342,-0.6635055730103122,2.958526633223117,-132.12822120462246,12.965030073382625,-35.75705847207751,-0.2401,-0.914,0.1129,-0.307
56,4555931.0,1226.0381380000001,1.0,4.22,2.16,-5.58,-31.5,-28.19,14.0,26.87,-80.12,-12.88,0.017961892430227194,-0.5425719271529276,2.5048904124563323,-134.7075870499225,12.941964550756788,-33.3449084936511,-0.2307,-0.9229,0.1127,-0.2869
57,4555931.0,1226.0381380000001,1.0,4.22,2.16,-5.58,-31.5,-28.19,14.0,26.87,-80.12,-12.88,0.017961892430227194,-0.5425719271529276,2.5048904124563323,-134.7075870499225,12.941964550756788,-33.3449084936511,-0.2307,-0.9229,0.1127,-0.2869
58,4555964.0,1226.057429,1.0,3.1,1.65,-6.22,-28.87,-26.56,18.0,32.63,-61.5,-5.75,-0.7330642648956742,-1.1817477112519132,2.8004392459273064,-137.46590815068691,12.88430304585338,-30.86465043933479,-0.2196,-0.9319,0.1122,-0.2661
59,4555964.0,1226.057429,1.0,3.1,1.65,-6.22,-28.87,-26.56,18.0,32.63,-61.5,-5.75,-0.7330642648956742,-1.1817477112519132,2.8004392459273064,-137.46590815068691,12.88430304585338,-30.86465043933479,-0.2196,-0.9319,0.1122,-0.2661
60,4556001.0,1226.124358,1.0,4.34,2.75,-6.58,-27.0,-27.0,20.56,2.06,-36.69,-7.5,0.0027627121116773623,-0.16881624441925602,1.4600343120075334,-138.94369485234358,12.89583508427226,-29.274683969227155,-0.2158,-0.9365,0.1123,-0.2527
61,4556001.0,1226.124358,1.0,4.34,2.75,-6.58,-27.0,-27.0,20.56,2.06,-36.69,-7.5,0.0027627121116773623,-0.16881624441925602,1.4600343120075334,-138.94369485234358,12.89583508427226,-29.274683969227155,-0.2158,-0.9365,0.1123,-0.2527
62,4556038.0,1226.128195,1.0,4.01,3.07,-7.35,-25.87,-26.19,20.56,14.19,-44.19,-5.69,-0.540992668162117,-0.20923063154675026,0.907714699874635,-139.9020743124711,12.918899554710151,-28.16278249153404,-0.2136,-0.9394,0.1125,-0.2433
63,4556038.0,1226.128195,1.0,4.01,3.07,-7.35,-25.87,-26.19,20.56,14.19,-44.19,-5.69,-0.540992668162117,-0.20923063154675026,0.907714699874635,-139.9020743124711,12.918899554710151,-28.16278249153404,-0.2136,-0.9394,0.1125,-0.2433
64,4556072.0,1226.1894869999999,1.0,3.9,2.82,-7.27,-25.87,-26.19,20.56,25.0,-43.06,-3.0,-0.302721231809467,-0.21437280824267724,1.09586908466882,-141.71292660191068,12.918899554710151,-26.605918469153576,-0.2047,-0.9447,0.1125,-0.2301
65,4556072.0,1226.1894869999999,1.0,3.9,2.82,-7.27,-25.87,-26.19,20.56,25.0,-43.06,-3.0,-0.302721231809467,-0.21437280824267724,1.09586908466882,-141.71292660191068,12.918899554710151,-26.605918469153576,-0.2047,-0.9447,0.1125,-0.2301
66,4556109.0,1226.236956,1.0,4.58,3.5,-8.21,-23.25,-26.19,24.37,12.38,-29.69,-12.81,-0.13070042067051632,0.12379808655088165,-0.2232099907378,-142.63208125401738,12.688278342697654,-25.735333308776628,-0.2023,-0.9473,0.1105,-0.2227
67,4556109.0,1226.236956,1.0,4.58,3.5,-8.21,-23.25,-26.19,24.37,12.38,-29.69,-12.81,-0.13070042067051632,0.12379808655088165,-0.2232099907378,-142.63208125401738,12.688278342697654,-25.735333308776628,-0.2023,-0.9473,0.1105,-0.2227
68,4556144.0,1226.243933,1.0,4.23,2.87,-8.29,-22.5,-26.0,24.37,31.0,-36.44,-12.88,-0.06447068331191433,-0.3207185054643149,0.07284893508984602,-144.23939029133862,12.630631138714767,-24.38536915234885,-0.1939,-0.9517,0.11,-0.2112
69,4556144.0,1226.243933,1.0,4.23,2.87,-8.29,-22.5,-26.0,24.37,31.0,-36.44,-12.88,-0.06447068331191433,-0.3207185054643149,0.07284893508984602,-144.23939029133862,12.630631138714767,-24.38536915234885,-0.1939,-0.9517,0.11,-0.2112
70,4556179.0,1226.261702,1.0,3.29,2.34,-7.66,-22.5,-26.0,24.37,14.63,-22.75,-14.44,-0.3890043104395615,-0.5573749581258072,1.1745408253826124,-145.37657897397716,12.261764386292771,-23.530227351542678,-0.1888,-0.9547,0.1068,-0.2039
71,4556179.0,1226.261702,1.0,3.29,2.34,-7.66,-22.5,-26.0,24.37,14.63,-22.75,-14.44,-0.3890043104395615,-0.5573749581258072,1.1745408253826124,-145.37657897397716,12.261764386292771,-23.530227351542678,-0.1888,-0.9547,0.1068,-0.2039
72,4556214.0,1226.397,1.0,4.13,3.25,-8.28,-21.0,-26.25,26.0,19.5,-11.38,-14.13,-0.010045318030542066,0.21671255891787025,0.0020217684762275927,-146.23408088100356,11.89302513102135,-22.98036223475966,-0.1841,-0.9569,0.1036,-0.1992
73,4556214.0,1226.397,1.0,4.13,3.25,-8.28,-21.0,-26.25,26.0,19.5,-11.38,-14.13,-0.010045318030542066,0.21671255891787025,0.0020217684762275927,-146.23408088100356,11.89302513102135,-22.98036223475966,-0.1841,-0.9569,0.1036,-0.1992
74,4556251.0,1226.484634,1.0,4.03,2.34,-8.7,-19.87,-25.56,26.87,40.31,-3.94,-9.19,0.014941577599111994,-0.6265125709510145,-0.04290627161443439,-147.0728095954594,11.651107384541652,-22.86343926833653,-0.1755,-0.9590000000000001,0.1015,-0.1982
75,4556251.0,1226.484634,1.0,4.03,2.34,-8.7,-19.87,-25.56,26.87,40.31,-3.94,-9.19,0.014941577599111994,-0.6265125709510145,-0.04290627161443439,-147.0728095954594,11.651107384541652,-22.86343926833653,-0.1755,-0.9590000000000001,0.1015,-0.1982
76,4556288.0,1226.525865,1.0,3.5,1.53,-8.58,-19.19,-24.56,27.0,26.75,-5.13,-7.5,-0.1936570111065754,-1.215167860347942,0.4957336093740636,-147.97436096195162,11.37469368630907,-22.68809999960854,-0.1658,-0.9612,0.0991,-0.1967
77,4556288.0,1226.525865,1.0,3.5,1.53,-8.58,-19.19,-24.56,27.0,26.75,-5.13,-7.5,-0.1936570111065754,-1.215167860347942,0.4957336093740636,-147.97436096195162,11.37469368630907,-22.68809999960854,-0.1658,-0.9612,0.0991,-0.1967
78,4556320.0,1226.543985,1.0,3.81,1.91,-8.19,-19.19,-24.56,27.0,5.25,-9.06,-7.44,0.17046682811339325,-0.6396396933079498,0.5978443161310043,-148.5189029496625,11.063807546045703,-22.407668898888772,-0.1631,-0.9625,0.0964,-0.1943
79,4556320.0,1226.543985,1.0,3.81,1.91,-8.19,-19.19,-24.56,27.0,5.25,-9.06,-7.44,0.17046682811339325,-0.6396396933079498,0.5978443161310043,-148.5189029496625,11.063807546045703,-22.407668898888772,-0.1631,-0.9625,0.0964,-0.1943
80,4556357.0,1226.547215,1.0,3.49,1.4,-8.51,-19.19,-23.75,27.75,23.94,-10.25,1.0,-0.07430735853915771,-1.1672020025552052,0.5766815330062975,-148.94411093259438,11.248026360967863,-22.174080183171977,-0.1583,-0.9635,0.098,-0.1923
81,4556357.0,1226.547215,1.0,3.49,1.4,-8.51,-19.19,-23.75,27.75,23.94,-10.25,1.0,-0.07430735853915771,-1.1672020025552052,0.5766815330062975,-148.94411093259438,11.248026360967863,-22.174080183171977,-0.1583,-0.9635,0.098,-0.1923
82,4556394.0,1226.586681,1.0,2.57,1.13,-8.12,-18.37,-23.75,27.25,-0.69,-1.0,-6.5,-0.6886566683784432,-1.3768935340371309,1.3540695544186256,-149.11579237958978,11.31711591010567,-22.022297601396428,-0.157,-0.9639,0.0986,-0.191
83,4556394.0,1226.586681,1.0,2.57,1.13,-8.12,-18.37,-23.75,27.25,-0.69,-1.0,-6.5,-0.6886566683784432,-1.3768935340371309,1.3540695544186256,-149.11579237958978,11.31711591010567,-22.022297601396428,-0.157,-0.9639,0.0986,-0.191
84,4556427.0,1226.593756,1.0,2.79,1.28,-8.05,-18.37,-23.75,27.25,-6.31,16.19,2.5,-0.5592985285001618,-1.2342641415305609,1.2984905524491115,-148.68831050830863,11.236511835589646,-22.431032941974188,-0.1594,-0.9629,0.0979,-0.1945
85,4556427.0,1226.593756,1.0,2.79,1.28,-8.05,-18.37,-23.75,27.25,-6.31,16.19,2.5,-0.5592985285001618,-1.2342641415305609,1.2984905524491115,-148.68831050830863,11.236511835589646,-22.431032941974188,-0.1594,-0.9629,0.0979,-0.1945
86,4556462.0,1226.612533,1.0,3.31,2.15,-8.4,-18.37,-22.69,27.75,-12.31,12.88,4.69,-0.5056363890118692,-0.5432050496829289,0.5552792844732455,-147.93284627196644,11.674144907935558,-22.898513619526447,-0.1628,-0.9611,0.1017,-0.1985
87,4556462.0,1226.612533,1.0,3.31,2.15,-8.4,-18.37,-22.69,27.75,-12.31,12.88,4.69,-0.5056363890118692,-0.5432050496829289,0.5552792844732455,-147.93284627196644,11.674144907935558,-22.898513619526447,-0.1628,-0.9611,0.1017,-0.1985
88,4556498.0,1226.615885,1.0,3.32,2.21,-8.87,-20.25,-24.19,29.06,-2.63,16.44,11.38,-0.7512170407358039,-0.6611266272116451,0.1328718063209724,-147.39783944401512,12.261764386292771,-23.284475807440252,-0.1634,-0.9598,0.1068,-0.2018
89,4556498.0,1226.615885,1.0,3.32,2.21,-8.87,-20.25,-24.19,29.06,-2.63,16.44,11.38,-0.7512170407358039,-0.6611266272116451,0.1328718063209724,-147.39783944401512,12.261764386292771,-23.284475807440252,-0.1634,-0.9598,0.1068,-0.2018
90,4556533.0,1226.6192130000002,1.0,4.13,3.23,-9.37,-20.25,-24.19,29.06,-13.31,19.25,3.5,-0.6113801680795695,0.11884679617695325,-0.9124353028193326,-146.47163743677675,12.596044357776794,-23.975200651636385,-0.1675,-0.9575,0.1097,-0.2077
91,4556533.0,1226.6192130000002,1.0,4.13,3.23,-9.37,-20.25,-24.19,29.06,-13.31,19.25,3.5,-0.6113801680795695,0.11884679617695325,-0.9124353028193326,-146.47163743677675,12.596044357776794,-23.975200651636385,-0.1675,-0.9575,0.1097,-0.2077
92,4556568.0,1226.662299,1.0,4.28,2.9,-9.21,-19.5,-23.75,28.25,-2.44,17.44,-1.37,-0.4102804612009033,-0.13312216438059266,-0.7463802961996393,-146.07660730478975,12.549930441445206,-24.44399042905254,-0.1682,-0.9565,0.1093,-0.2117
93,4556568.0,1226.662299,1.0,4.28,2.9,-9.21,-19.5,-23.75,28.25,-2.44,17.44,-1.37,-0.4102804612009033,-0.13312216438059266,-0.7463802961996393,-146.07660730478975,12.549930441445206,-24.44399042905254,-0.1682,-0.9565,0.1093,-0.2117
94,4556605.0,1226.733373,1.0,3.87,2.57,-9.07,-19.87,-23.37,27.87,3.5,12.69,-3.81,-0.7066373955560525,-0.4698416476180127,-0.34847739542766304,-145.7248595525418,12.492290914481535,-24.901460713527147,-0.16899999999999998,-0.9556,0.1088,-0.2156
95,4556605.0,1226.733373,1.0,3.87,2.57,-9.07,-19.87,-23.37,27.87,3.5,12.69,-3.81,-0.7066373955560525,-0.4698416476180127,-0.34847739542766304,-145.7248595525418,12.492290914481535,-24.901460713527147,-0.16899999999999998,-0.9556,0.1088,-0.2156
96,4556640.0,1226.752266,1.0,3.9,2.18,-9.04,-20.69,-23.87,26.56,2.38,9.0,-7.38,-0.6025127635871697,-0.8339064329823261,-0.22458015540692067,-145.49229376528544,12.469235993000286,-25.15969838503005,-0.1697,-0.955,0.1086,-0.2178
97,4556640.0,1226.752266,1.0,3.9,2.18,-9.04,-20.69,-23.87,26.56,2.38,9.0,-7.38,-0.6025127635871697,-0.8339064329823261,-0.22458015540692067,-145.49229376528544,12.469235993000286,-25.15969838503005,-0.1697,-0.955,0.1086,-0.2178
98,4556675.0,1226.7937869999998,1.0,3.96,2.29,-8.77,-20.69,-23.87,26.56,1.75,8.56,-5.38,-0.5190176710410871,-0.6336600864499553,-0.050717577197644914,-145.37657897397716,12.215665087929844,-25.429813082479118,-0.1695,-0.9547,0.1064,-0.2201
99,4556675.0,1226.7937869999998,1.0,3.96,2.29,-8.77,-20.69,-23.87,26.56,1.75,8.56,-5.38,-0.5190176710410871,-0.6336600864499553,-0.050717577197644914,-145.37657897397716,12.215665087929844,-25.429813082479118,-0.1695,-0.9547,0.1064,-0.2201
