TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1124982.0,1053.902792,1.0,-0.98,7.91,-5.62,23.5,-26.56,31.69,-30.75,-1.31,2.06,0.40953849924894103,-0.0861339559298786,0.06304906609117822,-60.02646555170329,-96.33537777908647,-39.047795415646924,-0.288,-0.5002,-0.7451,-0.3342,0
1124982.0,1053.902792,1.0,-0.98,7.91,-5.62,23.5,-26.56,31.69,-30.75,-1.31,2.06,0.40953849924894103,-0.0861339559298786,0.06304906609117822,-60.02646555170329,-96.33537777908647,-39.047795415646924,-0.288,-0.5002,-0.7451,-0.3342,0
1125015.0,1053.958849,1.0,-0.91,7.97,-5.77,23.87,-27.69,29.69,-18.69,5.81,0.88,0.21342431349762392,-0.08517845510666922,-0.07206928405670077,-59.775184989554425,-96.07798011256578,-39.61974059674283,-0.2896,-0.4983,-0.7436,-0.3389,0
1125015.0,1053.958849,1.0,-0.91,7.97,-5.77,23.87,-27.69,29.69,-18.69,5.81,0.88,0.21342431349762392,-0.08517845510666922,-0.07206928405670077,-59.775184989554425,-96.07798011256578,-39.61974059674283,-0.2896,-0.4983,-0.7436,-0.3389,0
1125052.0,1053.967121,1.0,-0.94,8.0,-5.58,23.87,-28.06,30.06,-9.31,8.38,1.63,0.3256564794744754,-0.04496336208422491,0.013186559855528301,-59.59023341780745,-95.88962981558166,-40.15611188549902,-0.2897,-0.4969,-0.7425,-0.3433,0
1125052.0,1053.967121,1.0,-0.94,8.0,-5.58,23.87,-28.06,30.06,-9.31,8.38,1.63,0.3256564794744754,-0.04496336208422491,0.013186559855528301,-59.59023341780745,-95.88962981558166,-40.15611188549902,-0.2897,-0.4969,-0.7425,-0.3433,0
1125087.0,1053.987193,1.0,-0.73,7.95,-6.04,23.87,-28.75,30.5,-18.0,1.81,6.44,-0.17628651137664963,-0.06986631812438304,-0.2023979948643646,-59.55062318801602,-95.63334006696526,-40.57120935574602,-0.29,-0.4966,-0.741,-0.3467,0
1125087.0,1053.987193,1.0,-0.73,7.95,-6.04,23.87,-28.75,30.5,-18.0,1.81,6.44,-0.17628651137664963,-0.06986631812438304,-0.2023979948643646,-59.55062318801602,-95.63334006696526,-40.57120935574602,-0.29,-0.4966,-0.741,-0.3467,0
1125122.0,1054.050118,1.0,-0.73,8.27,-5.84,23.87,-28.75,30.5,-19.62,1.69,1.31,0.024985821380427486,-0.13494293481557662,-0.34286063416721113,-59.3526893320487,-95.1566161753118,-41.243872234969274,-0.2928,-0.4951,-0.7382,-0.3522,0
1125122.0,1054.050118,1.0,-0.73,8.27,-5.84,23.87,-28.75,30.5,-19.62,1.69,1.31,0.024985821380427486,-0.13494293481557662,-0.34286063416721113,-59.3526893320487,-95.1566161753118,-41.243872234969274,-0.2928,-0.4951,-0.7382,-0.3522,0
1125156.0,1054.054689,1.0,-0.78,8.12,-5.53,23.87,-29.5,29.19,-18.75,1.63,-3.56,0.11148648166112296,-0.09394725677071225,-0.04740726984332433,-59.220841629210256,-94.80049313653744,-41.635922884224854,-0.2958,-0.4941,-0.7361,-0.3554,0
