,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,208701.0,135.973376,1.0,9.26,2.23,2.15,-41.06,-0.06,13.06,-1.69,-1.25,-0.25,0.07527404679083682,-0.10266716358119776,0.04310590620896093,-34.279097871531036,-67.22868060325891,-61.35430511840602,0.5885,-0.2947,-0.5536,-0.5102
1,208701.0,135.973376,1.0,9.26,2.23,2.15,-41.06,-0.06,13.06,-1.69,-1.25,-0.25,0.07527404679083682,-0.10266716358119776,0.04310590620896093,-34.279097871531036,-67.22868060325891,-61.35430511840602,0.5885,-0.2947,-0.5536,-0.5102
2,208736.0,135.97661000000002,1.0,9.28,2.33,1.98,-40.38,-0.5,13.06,5.0,1.12,-1.44,0.21349000941023435,0.029549792281440727,0.038269948750039966,-34.18317656247093,-67.29749473790226,-61.327659484771935,0.5886,-0.2939,-0.5541,-0.51
3,208736.0,135.97661000000002,1.0,9.28,2.33,1.98,-40.38,-0.5,13.06,5.0,1.12,-1.44,0.21349000941023435,0.029549792281440727,0.038269948750039966,-34.18317656247093,-67.29749473790226,-61.327659484771935,0.5886,-0.2939,-0.5541,-0.51
4,208769.0,136.039043,1.0,9.36,2.13,1.93,-41.5,-0.5,13.06,3.19,0.88,-1.5,0.021058899966867942,0.1626431998025546,0.016629381416494837,-34.039340850884635,-67.39388076848982,-61.27437923360549,0.5889,-0.2927,-0.5548,-0.5096
5,208769.0,136.039043,1.0,9.36,2.13,1.93,-41.5,-0.5,13.06,3.19,0.88,-1.5,0.021058899966867942,0.1626431998025546,0.016629381416494837,-34.039340850884635,-67.39388076848982,-61.27437923360549,0.5889,-0.2927,-0.5548,-0.5096
6,208805.0,136.101201,1.0,9.31,2.44,2.04,-40.69,-0.06,13.06,-3.25,-1.19,-0.81,0.2719704542350692,-0.04773073393144034,-0.02773121332814732,-34.07529458830543,-67.38010802744758,-61.327659484771935,0.5884,-0.293,-0.5547,-0.51
7,208805.0,136.101201,1.0,9.31,2.44,2.04,-40.69,-0.06,13.06,-3.25,-1.19,-0.81,0.2719704542350692,-0.04773073393144034,-0.02773121332814732,-34.07529458830543,-67.38010802744758,-61.327659484771935,0.5884,-0.293,-0.5547,-0.51
8,208838.0,136.108483,1.0,9.31,2.39,1.92,-40.69,-0.06,13.06,1.94,-1.0,-3.25,0.2404459691790681,0.07587362385771868,0.008128227349379458,-33.9794256257345,-67.51788517086389,-61.367629313530685,0.5878,-0.2922,-0.5557,-0.5103
9,208838.0,136.108483,1.0,9.31,2.39,1.92,-40.69,-0.06,13.06,1.94,-1.0,-3.25,0.2404459691790681,0.07587362385771868,0.008128227349379458,-33.9794256257345,-67.51788517086389,-61.367629313530685,0.5878,-0.2922,-0.5557,-0.5103
10,208875.0,136.12709099999998,1.0,9.24,1.9,2.07,-40.38,-0.88,12.25,0.5,-1.88,-2.88,-0.2790022777787737,0.07083553480482907,0.15317186743020805,-33.883581162404816,-67.62818664851126,-61.38095442802087,0.5873,-0.2914,-0.5565,-0.5104
11,208875.0,136.12709099999998,1.0,9.24,1.9,2.07,-40.38,-0.88,12.25,0.5,-1.88,-2.88,-0.2790022777787737,0.07083553480482907,0.15317186743020805,-33.883581162404816,-67.62818664851126,-61.38095442802087,0.5873,-0.2914,-0.5565,-0.5104
12,208910.0,136.168316,1.0,9.22,2.18,2.17,-40.69,-1.25,12.56,-1.44,0.5,-0.37,-0.05371268143634467,-0.11107699561150963,0.08788069268032928,-33.90753998612701,-67.60060461724801,-61.420935291391004,0.5870000000000001,-0.2916,-0.5563,-0.5107
13,208910.0,136.168316,1.0,9.22,2.18,2.17,-40.69,-1.25,12.56,-1.44,0.5,-0.37,-0.05371268143634467,-0.11107699561150963,0.08788069268032928,-33.90753998612701,-67.60060461724801,-61.420935291391004,0.5870000000000001,-0.2916,-0.5563,-0.5107
14,208943.0,136.18575800000002,1.0,9.25,2.12,2.0,-40.69,-1.25,12.56,2.0,1.31,0.0,-0.054771641698045714,0.0726532405717033,0.108783143113369,-33.85962386452365,-67.62818664851126,-61.394280462247146,0.5873,-0.2912,-0.5565,-0.5105
15,208943.0,136.18575800000002,1.0,9.25,2.12,2.0,-40.69,-1.25,12.56,2.0,1.31,0.0,-0.054771641698045714,0.0726532405717033,0.108783143113369,-33.85962386452365,-67.62818664851126,-61.394280462247146,0.5873,-0.2912,-0.5565,-0.5105
16,208977.0,136.229671,1.0,9.29,2.19,1.98,-40.69,-0.5,12.56,-2.13,0.12,-0.44,0.013397645272661407,0.08154540054010706,0.05914925105148505,-33.883581162404816,-67.60060461724801,-61.420935291391004,0.5872,-0.2914,-0.5563,-0.5107
17,208977.0,136.229671,1.0,9.29,2.19,1.98,-40.69,-0.5,12.56,-2.13,0.12,-0.44,0.013397645272661407,0.08154540054010706,0.05914925105148505,-33.883581162404816,-67.60060461724801,-61.420935291391004,0.5872,-0.2914,-0.5563,-0.5107
18,209014.0,136.285998,1.0,9.29,1.97,2.13,-41.06,-0.88,13.06,-1.0,0.31,1.63,-0.23713029256318666,0.012453274822437077,0.0770295479836367,-33.883581162404816,-67.58681526824894,-61.38095442802087,0.5875,-0.2914,-0.5562,-0.5104
19,209014.0,136.285998,1.0,9.29,1.97,2.13,-41.06,-0.88,13.06,-1.0,0.31,1.63,-0.23713029256318666,0.012453274822437077,0.0770295479836367,-33.883581162404816,-67.58681526824894,-61.38095442802087,0.5875,-0.2914,-0.5562,-0.5104
20,209047.0,136.294878,1.0,9.32,2.21,2.03,-41.06,-0.88,13.06,-3.44,1.12,2.81,0.03530906122153321,0.03708604485524347,0.015593984662702454,-33.9794256257345,-67.49032089207272,-61.38095442802087,0.5878,-0.2922,-0.5555,-0.5104
21,209047.0,136.294878,1.0,9.32,2.21,2.03,-41.06,-0.88,13.06,-3.44,1.12,2.81,0.03530906122153321,0.03708604485524347,0.015593984662702454,-33.9794256257345,-67.49032089207272,-61.38095442802087,0.5878,-0.2922,-0.5555,-0.5104
22,209082.0,136.360268,1.0,9.33,2.29,1.9,-41.06,-1.25,13.06,-3.13,0.88,2.13,0.17294020192658488,0.13307247691018256,0.0160737451288604,-34.09926566702287,-67.38010802744758,-61.40760741658022,0.5879,-0.2932,-0.5547,-0.5106
23,209082.0,136.360268,1.0,9.33,2.29,1.9,-41.06,-1.25,13.06,-3.13,0.88,2.13,0.17294020192658488,0.13307247691018256,0.0160737451288604,-34.09926566702287,-67.38010802744758,-61.40760741658022,0.5879,-0.2932,-0.5547,-0.5106
24,209117.0,136.377356,1.0,9.3,2.21,2.04,-41.5,-1.56,13.5,0.63,0.12,-0.44,0.050942805467737,0.02344830691618438,0.03257433999644732,-34.087279935508434,-67.38010802744758,-61.420935291391004,0.5878,-0.2931,-0.5547,-0.5107
25,209117.0,136.377356,1.0,9.3,2.21,2.04,-41.5,-1.56,13.5,0.63,0.12,-0.44,0.050942805467737,0.02344830691618438,0.03257433999644732,-34.087279935508434,-67.38010802744758,-61.420935291391004,0.5878,-0.2931,-0.5547,-0.5107
26,209152.0,136.42048400000002,1.0,9.31,2.18,2.08,-40.38,-0.5,12.25,1.12,0.63,0.19,0.0061375156102407855,-0.0006937882527227046,0.02120867885560962,-34.06330962524581,-67.40765461346972,-61.40760741658022,0.588,-0.2929,-0.5549,-0.5106
27,209152.0,136.42048400000002,1.0,9.31,2.18,2.08,-40.38,-0.5,12.25,1.12,0.63,0.19,0.0061375156102407855,-0.0006937882527227046,0.02120867885560962,-34.06330962524581,-67.40765461346972,-61.40760741658022,0.588,-0.2929,-0.5549,-0.5106
28,209186.0,136.427332,1.0,9.32,2.24,1.99,-40.38,-0.5,12.25,-1.19,0.81,0.25,0.09469998318068272,0.06588261916566163,0.01753403410821086,-34.087279935508434,-67.38010802744758,-61.420935291391004,0.5879,-0.2931,-0.5547,-0.5107
29,209186.0,136.427332,1.0,9.32,2.24,1.99,-40.38,-0.5,12.25,-1.19,0.81,0.25,0.09469998318068272,0.06588261916566163,0.01753403410821086,-34.087279935508434,-67.38010802744758,-61.420935291391004,0.5879,-0.2931,-0.5547,-0.5107
30,209223.0,136.488438,1.0,9.33,2.23,2.07,-41.06,-0.5,11.75,-0.44,0.31,-0.19,0.056832998694956276,-0.00042361494175091613,-0.006783131723562264,-34.111251783016854,-67.35256585531921,-61.447593803930225,0.5877,-0.2933,-0.5545,-0.5109
31,209223.0,136.488438,1.0,9.33,2.23,2.07,-41.06,-0.5,11.75,-0.44,0.31,-0.19,0.056832998694956276,-0.00042361494175091613,-0.006783131723562264,-34.111251783016854,-67.35256585531921,-61.447593803930225,0.5877,-0.2933,-0.5545,-0.5109
32,209258.0,136.505651,1.0,9.63,2.35,1.62,-41.06,-0.06,13.5,-7.88,0.94,-4.38,0.28120993073317835,0.4659370674048882,-0.22268814486655053,-34.17118813606689,-67.26996578520281,-61.60762239703414,0.5870000000000001,-0.2938,-0.5539,-0.5121
33,209258.0,136.505651,1.0,9.63,2.35,1.62,-41.06,-0.06,13.5,-7.88,0.94,-4.38,0.28120993073317835,0.4659370674048882,-0.22268814486655053,-34.17118813606689,-67.26996578520281,-61.60762239703414,0.5870000000000001,-0.2938,-0.5539,-0.5121
34,209291.0,136.545612,1.0,9.84,2.29,1.39,-41.06,-0.06,13.5,-16.87,-5.31,-11.0,0.22382335548247045,0.7700662644317509,-0.3598981385731239,-34.39903434859307,-67.14613988325526,-62.235691121359,0.5829,-0.2957,-0.5529999999999999,-0.5168
35,209291.0,136.545612,1.0,9.84,2.29,1.39,-41.06,-0.06,13.5,-16.87,-5.31,-11.0,0.22382335548247045,0.7700662644317509,-0.3598981385731239,-34.39903434859307,-67.14613988325526,-62.235691121359,0.5829,-0.2957,-0.5529999999999999,-0.5168
36,209328.0,136.60788,1.0,10.29,2.51,0.9,-41.5,-0.88,11.75,-39.0,-6.25,-30.12,0.4203354262529941,1.3259758926563523,-0.7318179181335864,-34.687040804634904,-66.92622385627061,-63.296099194215,0.5761,-0.2981,-0.5514,-0.5247
37,209328.0,136.60788,1.0,10.29,2.51,0.9,-41.5,-0.88,11.75,-39.0,-6.25,-30.12,0.4203354262529941,1.3259758926563523,-0.7318179181335864,-34.687040804634904,-66.92622385627061,-63.296099194215,0.5761,-0.2981,-0.5514,-0.5247
38,209362.0,136.625733,1.0,11.01,2.44,0.86,-40.38,-1.56,13.75,-54.31,-20.62,-33.38,0.02891423150038208,1.60191839471647,-1.389167139623428,-35.528360490512846,-66.58316211676657,-65.20397390849297,0.5615,-0.3051,-0.5489,-0.5388
39,209362.0,136.625733,1.0,11.01,2.44,0.86,-40.38,-1.56,13.75,-54.31,-20.62,-33.38,0.02891423150038208,1.60191839471647,-1.389167139623428,-35.528360490512846,-66.58316211676657,-65.20397390849297,0.5615,-0.3051,-0.5489,-0.5388
40,209397.0,136.66683,1.0,11.22,3.59,1.2,-40.38,-1.56,13.75,-31.56,-30.62,-22.5,0.8342690325499242,1.0241076932366229,-1.9607498238345664,-36.311360803930285,-66.61058219226842,-66.18605330414924,0.5507,-0.3116,-0.5491,-0.546
41,209397.0,136.66683,1.0,11.22,3.59,1.2,-40.38,-1.56,13.75,-31.56,-30.62,-22.5,0.8342690325499242,1.0241076932366229,-1.9607498238345664,-36.311360803930285,-66.61058219226842,-66.18605330414924,0.5507,-0.3116,-0.5491,-0.546
42,209432.0,136.674009,1.0,11.22,3.0,0.84,-40.69,-2.75,13.5,-19.62,-21.0,-21.75,0.18918873844039186,1.3930829062579928,-1.752654807709634,-36.80615463747225,-67.00865961711182,-66.88502067393459,0.5402,-0.3157,-0.552,-0.5511
43,209432.0,136.674009,1.0,11.22,3.0,0.84,-40.69,-2.75,13.5,-19.62,-21.0,-21.75,0.18918873844039186,1.3930829062579928,-1.752654807709634,-36.80615463747225,-67.00865961711182,-66.88502067393459,0.5402,-0.3157,-0.552,-0.5511
44,209467.0,136.72803000000002,1.0,11.59,3.15,0.03,-40.69,-5.0,15.5,-20.62,-24.69,-21.81,0.30320192460816475,2.1749018984826427,-2.0013714398895197,-37.20491981438743,-67.173649069206,-67.53166897221763,0.5322,-0.319,-0.5532,-0.5558
45,209467.0,136.72803000000002,1.0,11.59,3.15,0.03,-40.69,-5.0,15.5,-20.62,-24.69,-21.81,0.30320192460816475,2.1749018984826427,-2.0013714398895197,-37.20491981438743,-67.173649069206,-67.53166897221763,0.5322,-0.319,-0.5532,-0.5558
46,209504.0,136.782297,1.0,11.8,3.87,0.8,-40.69,-5.19,15.88,-10.38,-55.44,-11.94,0.5707204189138646,1.0359087773801785,-2.5811694694781373,-38.24633966792924,-68.29149832235984,-67.43520561710105,0.5191,-0.3276,-0.5613,-0.5551
47,209504.0,136.782297,1.0,11.8,3.87,0.8,-40.69,-5.19,15.88,-10.38,-55.44,-11.94,0.5707204189138646,1.0359087773801785,-2.5811694694781373,-38.24633966792924,-68.29149832235984,-67.43520561710105,0.5191,-0.3276,-0.5613,-0.5551
48,209539.0,136.78896799999998,1.0,11.53,4.01,1.71,-40.69,-5.19,15.88,43.81,-52.69,-11.06,0.4093279677554125,-0.30768196305775586,-2.509310475107988,-38.65896530684754,-70.04526973118621,-66.37764861539371,0.5113,-0.331,-0.5739,-0.5474
49,209539.0,136.78896799999998,1.0,11.53,4.01,1.71,-40.69,-5.19,15.88,43.81,-52.69,-11.06,0.4093279677554125,-0.30768196305775586,-2.509310475107988,-38.65896530684754,-70.04526973118621,-66.37764861539371,0.5113,-0.331,-0.5739,-0.5474
50,209575.0,136.84637800000002,1.0,10.98,1.99,1.86,-41.88,-5.56,17.75,61.06,-2.25,6.44,-1.5261390769061425,-0.3833121553895196,-1.3962099611648622,-37.664683622171815,-72.18633490403623,-64.47093657541295,0.5141,-0.3228,-0.5891,-0.5334
51,209575.0,136.84637800000002,1.0,10.98,1.99,1.86,-41.88,-5.56,17.75,61.06,-2.25,6.44,-1.5261390769061425,-0.3833121553895196,-1.3962099611648622,-37.664683622171815,-72.18633490403623,-64.47093657541295,0.5141,-0.3228,-0.5891,-0.5334
52,209610.0,136.86336599999998,1.0,11.73,3.47,1.61,-43.06,-5.5,20.5,55.56,26.75,34.56,-0.1659363369377833,-0.3197912844828337,-2.526074705694704,-36.80615463747225,-72.47021290272461,-63.1884425474074,0.5259,-0.3157,-0.5911,-0.5239
53,209610.0,136.86336599999998,1.0,11.73,3.47,1.61,-43.06,-5.5,20.5,55.56,26.75,34.56,-0.1659363369377833,-0.3197912844828337,-2.526074705694704,-36.80615463747225,-72.47021290272461,-63.1884425474074,0.5259,-0.3157,-0.5911,-0.5239
54,209645.0,136.904902,1.0,11.74,3.61,2.54,-43.06,-5.5,20.5,99.19,-25.75,62.25,-0.10566337143813298,-1.6129790770139785,-2.6311325093161795,-36.48023552286196,-73.9834968931097,-59.471426215105645,0.5421,-0.313,-0.6017,-0.496
55,209645.0,136.904902,1.0,11.74,3.61,2.54,-43.06,-5.5,20.5,99.19,-25.75,62.25,-0.10566337143813298,-1.6129790770139785,-2.6311325093161795,-36.48023552286196,-73.9834968931097,-59.471426215105645,0.5421,-0.313,-0.6017,-0.496
56,209680.0,136.912798,1.0,11.46,4.27,1.31,-46.0,-3.25,19.56,82.87,9.13,57.88,1.2665644619889038,-1.098225475507458,-2.378189566796653,-36.01000138130928,-75.1067169692273,-55.744276234982536,0.5607,-0.3091,-0.6095,-0.4675
57,209680.0,136.912798,1.0,11.46,4.27,1.31,-46.0,-3.25,19.56,82.87,9.13,57.88,1.2665644619889038,-1.098225475507458,-2.378189566796653,-36.01000138130928,-75.1067169692273,-55.744276234982536,0.5607,-0.3091,-0.6095,-0.4675
58,209717.0,137.012505,1.0,12.01,2.97,1.61,-50.06,-1.06,21.19,82.31,-3.06,35.44,0.0007763027437441838,-0.9861178577397904,-2.630418423386626,-35.27575900730597,-76.00560231797398,-53.34626194049607,0.5723,-0.303,-0.6157,-0.4489
59,209717.0,137.012505,1.0,12.01,2.97,1.61,-50.06,-1.06,21.19,82.31,-3.06,35.44,0.0007763027437441838,-0.9861178577397904,-2.630418423386626,-35.27575900730597,-76.00560231797398,-53.34626194049607,0.5723,-0.303,-0.6157,-0.4489
60,209752.0,137.023699,1.0,11.69,1.87,2.81,-50.06,-1.06,21.19,48.63,52.56,32.0,-1.315482936622342,-1.6048581515326712,-2.182638342387742,-34.351055102879386,-76.13654269852312,-51.723352699323634,0.5851,-0.2953,-0.6166,-0.4362
61,209752.0,137.023699,1.0,11.69,1.87,2.81,-50.06,-1.06,21.19,48.63,52.56,32.0,-1.315482936622342,-1.6048581515326712,-2.182638342387742,-34.351055102879386,-76.13654269852312,-51.723352699323634,0.5851,-0.2953,-0.6166,-0.4362
62,209786.0,137.070363,1.0,11.2,5.27,2.23,-53.69,-0.5,20.75,18.06,6.38,41.0,2.3660549547765486,-2.564389010256684,-2.2768715460995512,-34.14721243955784,-74.64489405402493,-50.89704579606666,0.6013,-0.2936,-0.6063,-0.4297
63,209786.0,137.070363,1.0,11.2,5.27,2.23,-53.69,-0.5,20.75,18.06,6.38,41.0,2.3660549547765486,-2.564389010256684,-2.2768715460995512,-34.14721243955784,-74.64489405402493,-50.89704579606666,0.6013,-0.2936,-0.6063,-0.4297
64,209821.0,137.077443,1.0,10.39,4.31,1.47,-57.38,2.56,18.19,47.25,-19.62,10.75,1.9193848859507932,-1.865831225825848,-1.2171304539240015,-33.90753998612701,-75.86024997866475,-49.13941280029733,0.6035,-0.2916,-0.6147,-0.4158
