,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,118218.0,45.311744,1.0,-2.33,2.04,-9.2,23.37,8.0,39.38,1.37,-1.25,-0.19,0.10063845474068142,0.04238962269508484,0.10002468420073464,-39.04779541564693,-136.68295663578678,-6.810747745686069,-0.1449,-0.3342,-0.9294,-0.0594
1,118218.0,45.311744,1.0,-2.33,2.04,-9.2,23.37,8.0,39.38,1.37,-1.25,-0.19,0.10063845474068142,0.04238962269508484,0.10002468420073464,-39.04779541564693,-136.68295663578678,-6.810747745686069,-0.1449,-0.3342,-0.9294,-0.0594
2,118253.0,45.372854,1.0,-2.28,2.2,-9.4,23.37,8.0,39.38,-0.88,1.19,-1.19,0.09727188301553223,-0.10730927683021818,-0.11188935314473802,-39.01132279075521,-136.7140156295355,-6.833706733841952,-0.1449,-0.3339,-0.9295,-0.0596
3,118253.0,45.372854,1.0,-2.28,2.2,-9.4,23.37,8.0,39.38,-0.88,1.19,-1.19,0.09727188301553223,-0.10730927683021818,-0.11188935314473802,-39.01132279075521,-136.7140156295355,-6.833706733841952,-0.1449,-0.3339,-0.9295,-0.0596
4,118290.0,45.378932,1.0,-2.25,1.96,-9.66,23.0,7.0,38.75,0.75,2.63,-2.0,-0.13961971699303174,0.055867336184658216,-0.3026073997981893,-38.96269901927492,-136.77619735313192,-6.78778903124712,-0.1445,-0.3335,-0.9297,-0.0592
5,118290.0,45.378932,1.0,-2.25,1.96,-9.66,23.0,7.0,38.75,0.75,2.63,-2.0,-0.13961971699303174,0.055867336184658216,-0.3026073997981893,-38.96269901927492,-136.77619735313192,-6.78778903124712,-0.1445,-0.3335,-0.9297,-0.0592
6,118323.0,45.431626,1.0,-2.32,2.05,-9.3,22.25,8.0,40.0,0.88,-1.25,-0.69,0.07799305117957464,0.02324071625730606,0.005207404490111145,-38.92623598035863,-136.83846436491558,-6.776309776380446,-0.1445,-0.3332,-0.9299,-0.0591
7,118323.0,45.431626,1.0,-2.32,2.05,-9.3,22.25,8.0,40.0,0.88,-1.25,-0.69,0.07799305117957464,0.02324071625730606,0.005207404490111145,-38.92623598035863,-136.83846436491558,-6.776309776380446,-0.1445,-0.3332,-0.9299,-0.0591
8,118360.0,45.437794,1.0,-2.27,2.03,-9.3,22.25,8.0,40.0,-0.12,0.56,0.25,0.030320203090524363,0.002899517077214364,0.020799384029750456,-38.91408254537286,-136.83846436491558,-6.7533514707706495,-0.1445,-0.3331,-0.9299,-0.0589
9,118360.0,45.437794,1.0,-2.27,2.03,-9.3,22.25,8.0,40.0,-0.12,0.56,0.25,0.030320203090524363,0.002899517077214364,0.020799384029750456,-38.91408254537286,-136.83846436491558,-6.7533514707706495,-0.1445,-0.3331,-0.9299,-0.0589
10,118392.0,45.486504,1.0,-2.22,2.2,-9.53,22.56,7.69,40.06,1.37,1.94,-0.5,0.034536984169139716,-0.15404562592417406,-0.22152915385730232,-38.90192956573368,-136.8696299695147,-6.7533514707706495,-0.14400000000000002,-0.33299999999999996,-0.93,-0.0589
11,118392.0,45.486504,1.0,-2.22,2.2,-9.53,22.56,7.69,40.06,1.37,1.94,-0.5,0.034536984169139716,-0.15404562592417406,-0.22152915385730232,-38.90192956573368,-136.8696299695147,-6.7533514707706495,-0.14400000000000002,-0.33299999999999996,-0.93,-0.0589
12,118429.0,45.541956,1.0,-2.23,1.99,-9.49,23.75,7.25,39.5,1.19,-0.63,-1.88,-0.06914648934546483,0.009107412410427562,-0.14263318111663634,-38.84117149116385,-136.9320256088512,-6.730393436549607,-0.1439,-0.3325,-0.9302,-0.0587
13,118429.0,45.541956,1.0,-2.23,1.99,-9.49,23.75,7.25,39.5,1.19,-0.63,-1.88,-0.06914648934546483,0.009107412410427562,-0.14263318111663634,-38.84117149116385,-136.9320256088512,-6.730393436549607,-0.1439,-0.3325,-0.9302,-0.0587
14,118464.0,45.560265,1.0,-2.33,1.93,-9.22,23.75,7.25,39.5,1.12,-1.19,-0.12,0.04828360132305248,0.10560101829819167,0.1036238164437755,-38.8168714421915,-136.9320256088512,-6.684478178549483,-0.1442,-0.3323,-0.9302,-0.0583
15,118464.0,45.560265,1.0,-2.33,1.93,-9.22,23.75,7.25,39.5,1.12,-1.19,-0.12,0.04828360132305248,0.10560101829819167,0.1036238164437755,-38.8168714421915,-136.9320256088512,-6.684478178549483,-0.1442,-0.3323,-0.9302,-0.0583
16,118499.0,45.591357,1.0,-2.23,2.05,-9.56,22.25,8.0,40.5,1.63,1.06,-0.19,-0.04994413729342912,-0.043739617708815404,-0.22153988796047308,-38.8168714421915,-136.96325573717925,-6.684478178549483,-0.1438,-0.3323,-0.9303,-0.0583
17,118499.0,45.591357,1.0,-2.23,2.05,-9.56,22.25,8.0,40.5,1.63,1.06,-0.19,-0.04994413729342912,-0.043739617708815404,-0.22153988796047308,-38.8168714421915,-136.96325573717925,-6.684478178549483,-0.1438,-0.3323,-0.9303,-0.0583
18,118534.0,45.604383,1.0,-2.22,2.05,-9.34,23.37,8.75,41.25,-0.63,0.12,-0.37,0.01006688926185731,-0.05292921174715271,-0.00984617512707153,-38.8168714421915,-136.96325573717925,-6.684478178549483,-0.1438,-0.3323,-0.9303,-0.0583
