TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
758099.0,686.360194,1.0,9.73,1.02,0.14,-34.69,5.88,19.5,-0.94,1.37,1.88,0.1285594134496466,0.07170224719129292,0.023438294994265974,-54.800027778247525,-63.52507692958832,-62.36959041979664,0.4929,-0.4602,-0.5264,-0.5178,0
758099.0,686.360194,1.0,9.73,1.02,0.14,-34.69,5.88,19.5,-0.94,1.37,1.88,0.1285594134496466,0.07170224719129292,0.023438294994265974,-54.800027778247525,-63.52507692958832,-62.36959041979664,0.4929,-0.4602,-0.5264,-0.5178,0
758134.0,686.377113,1.0,9.71,1.01,0.21,-34.38,6.25,20.0,-1.56,-0.31,1.69,0.1282573099735691,0.0024611120512241236,0.04284725694102853,-54.83875259027355,-63.484648540415236,-62.34280299111539,0.4932,-0.4605,-0.5261,-0.5176,0
758134.0,686.377113,1.0,9.71,1.01,0.21,-34.38,6.25,20.0,-1.56,-0.31,1.69,0.1282573099735691,0.0024611120512241236,0.04284725694102853,-54.83875259027355,-63.484648540415236,-62.34280299111539,0.4932,-0.4605,-0.5261,-0.5176,0
758167.0,686.422938,1.0,9.69,1.02,0.24,-34.38,6.25,20.0,2.19,1.19,-1.5,0.13192868757036225,-0.02358106258472814,0.061079788109710265,-54.787121015133735,-63.49812368940196,-62.36959041979664,0.4932,-0.4601,-0.5262,-0.5178,0
758167.0,686.422938,1.0,9.69,1.02,0.24,-34.38,6.25,20.0,2.19,1.19,-1.5,0.13192868757036225,-0.02358106258472814,0.061079788109710265,-54.787121015133735,-63.49812368940196,-62.36959041979664,0.4932,-0.4601,-0.5262,-0.5178,0
758202.0,686.440362,1.0,9.75,0.89,0.04,-35.06,6.25,19.56,3.69,1.94,-2.31,-0.007717417397512971,0.19032877654141167,0.017885246554907752,-54.65809476610264,-63.578995190034604,-62.38298555543359,0.4935,-0.4591,-0.5268,-0.5179,0
758202.0,686.440362,1.0,9.75,0.89,0.04,-35.06,6.25,19.56,3.69,1.94,-2.31,-0.007717417397512971,0.19032877654141167,0.017885246554907752,-54.65809476610264,-63.578995190034604,-62.38298555543359,0.4935,-0.4591,-0.5268,-0.5179,0
758239.0,686.490648,1.0,9.7,0.96,0.18,-34.38,6.25,20.37,1.81,-0.5,-1.44,0.047376498394640976,0.04105634146045434,0.05780033225838643,-54.59360979768476,-63.673390007198286,-62.36959041979664,0.4933,-0.4586,-0.5275,-0.5178,0
758239.0,686.490648,1.0,9.7,0.96,0.18,-34.38,6.25,20.37,1.81,-0.5,-1.44,0.047376498394640976,0.04105634146045434,0.05780033225838643,-54.59360979768476,-63.673390007198286,-62.36959041979664,0.4933,-0.4586,-0.5275,-0.5178,0
