,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4211187.0,880.665095,1.0,8.73,0.54,-3.56,-36.25,-20.25,15.0,-13.31,23.19,13.44,1.3151016000068958,-0.3543503523391761,0.4619700370769024,-115.98960027739392,15.598198868035936,-58.06425892056141,-0.1644,-0.848,0.1357,-0.4853
1,4211187.0,880.665095,1.0,8.73,0.54,-3.56,-36.25,-20.25,15.0,-13.31,23.19,13.44,1.3151016000068958,-0.3543503523391761,0.4619700370769024,-115.98960027739392,15.598198868035936,-58.06425892056141,-0.1644,-0.848,0.1357,-0.4853
2,4211220.0,880.7025380000001,1.0,7.82,0.72,-3.14,-36.25,-19.5,13.75,-26.25,24.69,11.69,1.022323463727588,-0.1184094844664978,1.4119353574704263,-115.06583600138664,16.118839093056636,-58.66801815565057,-0.1688,-0.8437,0.1402,-0.4899
3,4211220.0,880.7025380000001,1.0,7.82,0.72,-3.14,-36.25,-19.5,13.75,-26.25,24.69,11.69,1.022323463727588,-0.1184094844664978,1.4119353574704263,-115.06583600138664,16.118839093056636,-58.66801815565057,-0.1688,-0.8437,0.1402,-0.4899
4,4211257.0,880.780297,1.0,7.45,1.28,-3.13,-37.0,-19.5,12.5,-32.56,41.38,11.56,0.4297699291876512,0.264168539810446,1.640664891604292,-113.29417835148298,16.929394296591493,-59.8677251126705,-0.1778,-0.8353,0.1472,-0.499
5,4211257.0,880.780297,1.0,7.45,1.28,-3.13,-37.0,-19.5,12.5,-32.56,41.38,11.56,0.4297699291876512,0.264168539810446,1.640664891604292,-113.29417835148298,16.929394296591493,-59.8677251126705,-0.1778,-0.8353,0.1472,-0.499
6,4211294.0,880.8293279999999,1.0,5.91,1.12,-2.76,-38.5,-20.25,10.06,-29.69,39.69,-8.44,-0.037669775366412216,0.07411083123068085,3.1890077784290765,-111.84900177480623,17.381357078894993,-60.80880014298898,-0.187,-0.8283,0.1511,-0.5061
7,4211294.0,880.8293279999999,1.0,5.91,1.12,-2.76,-38.5,-20.25,10.06,-29.69,39.69,-8.44,-0.037669775366412216,0.07411083123068085,3.1890077784290765,-111.84900177480623,17.381357078894993,-60.80880014298898,-0.187,-0.8283,0.1511,-0.5061
8,4211329.0,880.851083,1.0,4.48,1.68,-2.69,-38.5,-20.25,10.06,-40.81,55.75,-69.87,-0.9303053159443382,0.24336679787746876,4.402558529566084,-110.1495692444103,16.327188391573927,-61.901354966419795,-0.2078,-0.8199,0.142,-0.5143
9,4211329.0,880.851083,1.0,4.48,1.68,-2.69,-38.5,-20.25,10.06,-40.81,55.75,-69.87,-0.9303053159443382,0.24336679787746876,4.402558529566084,-110.1495692444103,16.327188391573927,-61.901354966419795,-0.2078,-0.8199,0.142,-0.5143
