,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4445444.0,1115.3514089999999,1.0,7.22,0.85,-5.37,-38.38,-14.69,10.06,3.44,13.56,-4.44,0.0440445270018448,-0.09639602424627758,0.7691410574787945,-107.627107150319,44.469220271844826,-44.940044922743645,-0.2438,-0.8071,0.3784,-0.3822
1,4445444.0,1115.3514089999999,1.0,7.22,0.85,-5.37,-38.38,-14.69,10.06,3.44,13.56,-4.44,0.0440445270018448,-0.09639602424627758,0.7691410574787945,-107.627107150319,44.469220271844826,-44.940044922743645,-0.2438,-0.8071,0.3784,-0.3822
2,4445478.0,1115.3928779999999,1.0,6.73,0.6,-5.33,-38.38,-14.69,10.06,7.88,20.06,-11.88,0.00812801227665405,-0.5163829438429679,1.216243572436488,-107.47198140386222,43.900329831481116,-45.54834570673154,-0.2456,-0.8063,0.3738,-0.3871
3,4445478.0,1115.3928779999999,1.0,6.73,0.6,-5.33,-38.38,-14.69,10.06,7.88,20.06,-11.88,0.00812801227665405,-0.5163829438429679,1.216243572436488,-107.47198140386222,43.900329831481116,-45.54834570673154,-0.2456,-0.8063,0.3738,-0.3871
4,4445513.0,1115.4217,1.0,4.77,-0.79,-4.69,-38.75,-13.19,10.5,4.19,33.5,-16.19,0.5204645417561027,-1.810427852487403,3.33945836438934,-107.29780638051407,43.221624049321754,-46.23275206665912,-0.2483,-0.8054,0.3683,-0.3926
5,4445513.0,1115.4217,1.0,4.77,-0.79,-4.69,-38.75,-13.19,10.5,4.19,33.5,-16.19,0.5204645417561027,-1.810427852487403,3.33945836438934,-107.29780638051407,43.221624049321754,-46.23275206665912,-0.2483,-0.8054,0.3683,-0.3926
6,4445550.0,1115.4711929999999,1.0,2.6,-1.92,-3.58,-38.75,-15.06,9.69,-16.37,65.56,-25.0,0.9368419791878976,-2.743067902009636,5.951691428109018,-106.3557507959232,42.053036389733045,-47.66948159847917,-0.2593,-0.8005,0.3588,-0.4041
7,4445550.0,1115.4711929999999,1.0,2.6,-1.92,-3.58,-38.75,-15.06,9.69,-16.37,65.56,-25.0,0.9368419791878976,-2.743067902009636,5.951691428109018,-106.3557507959232,42.053036389733045,-47.66948159847917,-0.2593,-0.8005,0.3588,-0.4041
8,4445585.0,1115.490636,1.0,1.81,-2.72,-2.47,-38.75,-15.06,9.69,-26.19,103.19,-27.12,1.6985514022836337,-2.856785506388054,7.413096218634004,-104.72685126814748,40.91347187505044,-49.53031871016275,-0.2744,-0.7919,0.3495,-0.4189
9,4445585.0,1115.490636,1.0,1.81,-2.72,-2.47,-38.75,-15.06,9.69,-26.19,103.19,-27.12,1.6985514022836337,-2.856785506388054,7.413096218634004,-104.72685126814748,40.91347187505044,-49.53031871016275,-0.2744,-0.7919,0.3495,-0.4189
