TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1288865.0,1218.072332,1.0,-2.33,2.94,-9.1,25.19,4.69,36.0,-2.38,1.12,0.5,-0.18159084365322464,0.09770767132823277,-0.034080561115109376,-49.66917497940316,-124.35555059912923,-10.810553401892456,-0.1803,-0.42,-0.8844,-0.0942,0
1288865.0,1218.072332,1.0,-2.33,2.94,-9.1,25.19,4.69,36.0,-2.38,1.12,0.5,-0.18159084365322464,0.09770767132823277,-0.034080561115109376,-49.66917497940316,-124.35555059912923,-10.810553401892456,-0.1803,-0.42,-0.8844,-0.0942,0
1288902.0,1218.127011,1.0,-2.35,2.9,-9.04,24.5,3.56,36.75,1.56,1.12,0.37,-0.16366444173081157,0.1422903981432344,0.028763347296912656,-49.66917497940316,-124.38010760157816,-10.810553401892456,-0.1797,-0.42,-0.8845,-0.0942,0
1288902.0,1218.127011,1.0,-2.35,2.9,-9.04,24.5,3.56,36.75,1.56,1.12,0.37,-0.16366444173081157,0.1422903981432344,0.028763347296912656,-49.66917497940316,-124.38010760157816,-10.810553401892456,-0.1797,-0.42,-0.8845,-0.0942,0
1288935.0,1218.131245,1.0,-2.33,3.02,-8.99,24.5,3.56,36.75,-2.0,1.94,1.19,-0.07237486723509706,0.060585772961651685,0.04138035483877189,-49.69442993487327,-124.38010760157816,-10.868106466869213,-0.1796,-0.4202,-0.8845,-0.0947,0
1288935.0,1218.131245,1.0,-2.33,3.02,-8.99,24.5,3.56,36.75,-2.0,1.94,1.19,-0.07237486723509706,0.060585772961651685,0.04138035483877189,-49.69442993487327,-124.38010760157816,-10.868106466869213,-0.1796,-0.4202,-0.8845,-0.0947,0
1288970.0,1218.172603,1.0,-2.22,3.03,-9.11,25.56,3.88,36.75,-0.63,0.56,3.75,-0.17407608557452448,-0.013870765835798604,-0.04580680621266353,-49.795475553617806,-124.2819393463901,-10.92566228171013,-0.1792,-0.421,-0.8841,-0.0952,0
1288970.0,1218.172603,1.0,-2.22,3.03,-9.11,25.56,3.88,36.75,-0.63,0.56,3.75,-0.17407608557452448,-0.013870765835798604,-0.04580680621266353,-49.795475553617806,-124.2819393463901,-10.92566228171013,-0.1792,-0.421,-0.8841,-0.0952,0
1289005.0,1218.227852,1.0,-2.15,3.27,-9.22,24.87,3.56,36.75,0.56,1.69,-0.75,-0.09227755012192723,-0.2032378331696072,-0.20703959159969365,-49.80810916227224,-124.25742213626366,-11.00624507066077,-0.1791,-0.4211,-0.884,-0.0959,0
1289005.0,1218.227852,1.0,-2.15,3.27,-9.22,24.87,3.56,36.75,0.56,1.69,-0.75,-0.09227755012192723,-0.2032378331696072,-0.20703959159969365,-49.80810916227224,-124.25742213626366,-11.00624507066077,-0.1791,-0.4211,-0.884,-0.0959,0
1289041.0,1218.247302,1.0,-2.38,2.9,-8.89,24.5,3.88,37.25,2.75,-0.75,-1.88,-0.07718909238032146,0.18723526200701457,0.15960460772166485,-49.77021027536523,-124.33100356461243,-10.902639624835572,-0.1788,-0.4208,-0.8843,-0.095,0
1289041.0,1218.247302,1.0,-2.38,2.9,-8.89,24.5,3.88,37.25,2.75,-0.75,-1.88,-0.07718909238032146,0.18723526200701457,0.15960460772166485,-49.77021027536523,-124.33100356461243,-10.902639624835572,-0.1788,-0.4208,-0.8843,-0.095,0
1289074.0,1218.292594,1.0,-2.25,3.04,-9.22,24.5,3.88,37.25,-1.63,3.06,2.19,-0.18042756645253788,0.015231871217693094,-0.15727060804195858,-49.795475553617806,-124.30646648477429,-10.948685380949465,-0.1784,-0.421,-0.8842,-0.0954,0
1289074.0,1218.292594,1.0,-2.25,3.04,-9.22,24.5,3.88,37.25,-1.63,3.06,2.19,-0.18042756645253788,0.015231871217693094,-0.15727060804195858,-49.795475553617806,-124.30646648477429,-10.948685380949465,-0.1784,-0.421,-0.8842,-0.0954,0
1289111.0,1218.310393,1.0,-2.39,2.76,-8.93,24.06,3.88,37.69,6.31,-1.12,-1.44,-0.17039835045768376,0.2813859359850486,0.16474218270621144,-49.795475553617806,-124.33100356461243,-10.8450849117299,-0.1781,-0.421,-0.8843,-0.0945,0
1289111.0,1218.310393,1.0,-2.39,2.76,-8.93,24.06,3.88,37.69,6.31,-1.12,-1.44,-0.17039835045768376,0.2813859359850486,0.16474218270621144,-49.795475553617806,-124.33100356461243,-10.8450849117299,-0.1781,-0.421,-0.8843,-0.0945,0
1289146.0,1218.358371,1.0,-2.28,2.41,-9.32,24.87,5.06,37.25,1.0,0.56,3.69,-0.6220235723733243,0.4154144391923287,-0.057903589449574966,-49.87128691094202,-124.33100356461243,-10.764512919793646,-0.1776,-0.4216,-0.8843,-0.0938,0
1289146.0,1218.358371,1.0,-2.28,2.41,-9.32,24.87,5.06,37.25,1.0,0.56,3.69,-0.6220235723733243,0.4154144391923287,-0.057903589449574966,-49.87128691094202,-124.33100356461243,-10.764512919793646,-0.1776,-0.4216,-0.8843,-0.0938,0
1289181.0,1218.375633,1.0,-2.13,2.56,-9.48,24.87,5.06,37.25,-2.13,-1.37,9.88,-0.6724596200760999,0.22205543236450054,-0.21629315280319794,-50.1494618750094,-124.0372118533993,-10.822063795614435,-0.1777,-0.4238,-0.8831,-0.0943,0
1289181.0,1218.375633,1.0,-2.13,2.56,-9.48,24.87,5.06,37.25,-2.13,-1.37,9.88,-0.6724596200760999,0.22205543236450054,-0.21629315280319794,-50.1494618750094,-124.0372118533993,-10.822063795614435,-0.1777,-0.4238,-0.8831,-0.0943,0
1289216.0,1218.429228,1.0,-2.06,2.11,-9.7,24.5,3.19,36.38,2.25,-4.88,10.88,-1.122271230308044,0.44535253915063533,-0.2595244670701451,-50.46595390336726,-123.76914279530571,-10.764512919793646,-0.1779,-0.4263,-0.882,-0.0938,0
1289216.0,1218.429228,1.0,-2.06,2.11,-9.7,24.5,3.19,36.38,2.25,-4.88,10.88,-1.122271230308044,0.44535253915063533,-0.2595244670701451,-50.46595390336726,-123.76914279530571,-10.764512919793646,-0.1779,-0.4263,-0.882,-0.0938,0
1289252.0,1218.432966,1.0,-1.68,2.04,-9.78,24.5,3.56,38.06,1.81,-7.56,20.62,-1.4428532440661903,0.18269939755237696,-0.2191764221071395,-51.138286174965344,-123.09201996316365,-10.72998370230972,-0.1791,-0.4316,-0.8792,-0.0935,0
1289252.0,1218.432966,1.0,-1.68,2.04,-9.78,24.5,3.56,38.06,1.81,-7.56,20.62,-1.4428532440661903,0.18269939755237696,-0.2191764221071395,-51.138286174965344,-123.09201996316365,-10.72998370230972,-0.1791,-0.4316,-0.8792,-0.0935,0
1289287.0,1218.471254,1.0,-1.53,2.12,-9.81,24.5,3.56,38.06,1.37,-11.0,27.19,-1.4992982536084174,0.0005495656377549896,-0.23444079954485453,-51.90170335182159,-122.32709422851921,-10.66092819534247,-0.1804,-0.4376,-0.876,-0.0929,0
1289287.0,1218.471254,1.0,-1.53,2.12,-9.81,24.5,3.56,38.06,1.37,-11.0,27.19,-1.4992982536084174,0.0005495656377549896,-0.23444079954485453,-51.90170335182159,-122.32709422851921,-10.66092819534247,-0.1804,-0.4376,-0.876,-0.0929,0
1289322.0,1218.538299,1.0,-1.59,2.29,-9.86,24.06,3.56,36.75,5.19,-18.0,27.37,-1.4145615170546884,-0.08675898127274073,-0.34141821979614306,-53.000280019764396,-121.15010938852666,-10.557352206642195,-0.1838,-0.4462,-0.871,-0.092,0
1289322.0,1218.538299,1.0,-1.59,2.29,-9.86,24.06,3.56,36.75,5.19,-18.0,27.37,-1.4145615170546884,-0.08675898127274073,-0.34141821979614306,-53.000280019764396,-121.15010938852666,-10.557352206642195,-0.1838,-0.4462,-0.871,-0.092,0
1289357.0,1218.557424,1.0,-1.81,2.32,-9.36,25.56,2.75,35.19,-0.94,-18.69,35.56,-1.142085337570595,0.04120505481533221,0.06180299118739896,-54.361618663998435,-119.69693362458544,-10.430771068314458,-0.1881,-0.4568,-0.8647,-0.0909,0
1289357.0,1218.557424,1.0,-1.81,2.32,-9.36,25.56,2.75,35.19,-0.94,-18.69,35.56,-1.142085337570595,0.04120505481533221,0.06180299118739896,-54.361618663998435,-119.69693362458544,-10.430771068314458,-0.1881,-0.4568,-0.8647,-0.0909,0
1289394.0,1218.607262,1.0,-2.09,2.59,-9.08,26.0,2.06,36.38,-0.81,-20.87,42.25,-0.7424201392534204,0.1140830075061765,0.1651564743977918,-55.575823334657244,-118.38659680691794,-10.384744735841709,-0.1916,-0.4662,-0.8589,-0.0905,0
1289394.0,1218.607262,1.0,-2.09,2.59,-9.08,26.0,2.06,36.38,-0.81,-20.87,42.25,-0.7424201392534204,0.1140830075061765,0.1651564743977918,-55.575823334657244,-118.38659680691794,-10.384744735841709,-0.1916,-0.4662,-0.8589,-0.0905,0
1289428.0,1218.625892,1.0,-2.09,3.04,-9.13,26.0,2.06,36.38,-4.13,-21.06,43.06,-0.5115525873338882,-0.12666931648601065,-0.02639982366371285,-57.253276164013286,-116.55397754456402,-10.419264327291232,-0.1967,-0.4791,-0.8506,-0.0908,0
1289428.0,1218.625892,1.0,-2.09,3.04,-9.13,26.0,2.06,36.38,-4.13,-21.06,43.06,-0.5115525873338882,-0.12666931648601065,-0.02639982366371285,-57.253276164013286,-116.55397754456402,-10.419264327291232,-0.1967,-0.4791,-0.8506,-0.0908,0
1289463.0,1218.666896,1.0,-2.25,3.21,-9.02,27.06,0.88,35.56,2.81,-20.81,43.63,-0.3034738780927095,-0.08339534232500201,-0.02330161850727741,-58.52347906562028,-115.23680905302648,-10.281191618255798,-0.1998,-0.4888,-0.8445,-0.0896,0
1289463.0,1218.666896,1.0,-2.25,3.21,-9.02,27.06,0.88,35.56,2.81,-20.81,43.63,-0.3034738780927095,-0.08339534232500201,-0.02330161850727741,-58.52347906562028,-115.23680905302648,-10.281191618255798,-0.1998,-0.4888,-0.8445,-0.0896,0
1289500.0,1218.735988,1.0,-2.27,3.51,-8.73,27.87,0.56,36.0,0.0,-20.19,43.44,-0.007953079788476591,-0.18933584067591203,0.12935757453524843,-60.251565604360856,-113.39846355737876,-10.22366575133618,-0.2043,-0.5019,-0.8358,-0.0891,0
1289500.0,1218.735988,1.0,-2.27,3.51,-8.73,27.87,0.56,36.0,0.0,-20.19,43.44,-0.007953079788476591,-0.18933584067591203,0.12935757453524843,-60.251565604360856,-113.39846355737876,-10.22366575133618,-0.2043,-0.5019,-0.8358,-0.0891,0
1289535.0,1218.73999,1.0,-2.32,3.87,-8.54,27.87,0.56,36.0,-0.94,-19.31,42.0,0.32738996619399946,-0.2867537839059402,0.157738762070041,-61.51425621963604,-112.01279388618183,-10.200656128703407,-0.2077,-0.5114,-0.8291,-0.0889,0
1289535.0,1218.73999,1.0,-2.32,3.87,-8.54,27.87,0.56,36.0,-0.94,-19.31,42.0,0.32738996619399946,-0.2867537839059402,0.157738762070041,-61.51425621963604,-112.01279388618183,-10.200656128703407,-0.2077,-0.5114,-0.8291,-0.0889,0
1289570.0,1218.77864,1.0,-2.47,3.77,-8.47,29.37,-0.88,33.56,1.12,-14.63,36.44,0.27704559071809426,-0.07231961737220316,0.21640935580306753,-63.00019289675618,-110.45037134177934,-10.177646918437086,-0.2109,-0.5225,-0.8214,-0.0887,0
1289570.0,1218.77864,1.0,-2.47,3.77,-8.47,29.37,-0.88,33.56,1.12,-14.63,36.44,0.27704559071809426,-0.07231961737220316,0.21640935580306753,-63.00019289675618,-110.45037134177934,-10.177646918437086,-0.2109,-0.5225,-0.8214,-0.0887,0
1289605.0,1218.796003,1.0,-2.13,4.03,-8.85,28.19,-2.0,33.06,-0.81,-15.81,38.63,0.15965780106762706,-0.4845027564669011,-0.13518416002973765,-64.10552643195383,-109.27366158489086,-10.235170717586842,-0.213,-0.5307,-0.8155,-0.0892,0
1289605.0,1218.796003,1.0,-2.13,4.03,-8.85,28.19,-2.0,33.06,-0.81,-15.81,38.63,0.15965780106762706,-0.4845027564669011,-0.13518416002973765,-64.10552643195383,-109.27366158489086,-10.235170717586842,-0.213,-0.5307,-0.8155,-0.0892,0
1289641.0,1218.836162,1.0,-2.24,4.29,-8.76,29.69,-3.5,33.06,-2.13,-18.25,34.5,0.3858724293569066,-0.46202767727738414,-0.18319148491315573,-65.51710409627202,-107.72420666963674,-10.22366575133618,-0.217,-0.5411,-0.8076,-0.0891,0
