TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
862541.0,790.997025,1.0,8.0,2.18,-5.33,-27.06,-3.25,42.69,-1.69,-0.06,-0.37,0.07686999834907593,0.05758104859161328,-0.04992523819490202,-57.005377440065516,-94.5468548563841,-41.85667536570541,0.324,-0.4772,-0.7346,-0.3572,0
862541.0,790.997025,1.0,8.0,2.18,-5.33,-27.06,-3.25,42.69,-1.69,-0.06,-0.37,0.07686999834907593,0.05758104859161328,-0.04992523819490202,-57.005377440065516,-94.5468548563841,-41.85667536570541,0.324,-0.4772,-0.7346,-0.3572,0
862574.0,791.00031,1.0,7.94,2.11,-5.46,-27.06,-3.25,42.69,0.88,-5.88,-0.19,0.03749831582964447,0.19079111610475663,-0.05587972752556425,-57.05754239979307,-94.63133329841952,-41.7953389567468,0.3229,-0.4776,-0.7351,-0.3567,0
862574.0,791.00031,1.0,7.94,2.11,-5.46,-27.06,-3.25,42.69,0.88,-5.88,-0.19,0.03749831582964447,0.19079111610475663,-0.05587972752556425,-57.05754239979307,-94.63133329841952,-41.7953389567468,0.3229,-0.4776,-0.7351,-0.3567,0
862609.0,791.077249,1.0,8.09,2.14,-5.66,-28.19,-3.25,41.5,-1.94,-6.88,2.75,0.03512940511110951,0.2295109274188365,-0.293319834563464,-57.266331564096724,-94.69896470096002,-41.648182661236724,0.3211,-0.4792,-0.7355,-0.3555,0
862609.0,791.077249,1.0,8.09,2.14,-5.66,-28.19,-3.25,41.5,-1.94,-6.88,2.75,0.03512940511110951,0.2295109274188365,-0.293319834563464,-57.266331564096724,-94.69896470096002,-41.648182661236724,0.3211,-0.4792,-0.7355,-0.3555,0
862644.0,791.095823,1.0,7.73,2.32,-5.07,-27.06,-2.19,43.5,6.31,-6.75,-0.75,0.2408222674717575,-0.1849118746532854,0.28047488959487943,-57.34468103045611,-94.8512940516321,-41.45208595969683,0.3198,-0.4798,-0.7364,-0.3539,0
862644.0,791.095823,1.0,7.73,2.32,-5.07,-27.06,-2.19,43.5,6.31,-6.75,-0.75,0.2408222674717575,-0.1849118746532854,0.28047488959487943,-57.34468103045611,-94.8512940516321,-41.45208595969683,0.3198,-0.4798,-0.7364,-0.3539,0
862681.0,791.099087,1.0,7.72,1.95,-5.28,-26.69,-2.19,43.06,-0.19,2.94,-1.12,-0.07165809800193501,0.09848610705088645,0.2534062784304165,-57.21411483330134,-94.9699249755717,-41.37858245579029,0.3203,-0.4788,-0.7371,-0.3533,0
862681.0,791.099087,1.0,7.72,1.95,-5.28,-26.69,-2.19,43.06,-0.19,2.94,-1.12,-0.07165809800193501,0.09848610705088645,0.2534062784304165,-57.21411483330134,-94.9699249755717,-41.37858245579029,0.3203,-0.4788,-0.7371,-0.3533,0
862713.0,791.182824,1.0,7.92,2.26,-5.47,-26.69,-2.19,43.06,-2.69,2.75,2.25,0.1818680548635494,0.08433101767743967,-0.07842522935853147,-57.227167798936335,-94.88517495078123,-41.43983413767325,0.3208,-0.4789,-0.7366,-0.3538,0
862713.0,791.182824,1.0,7.92,2.26,-5.47,-26.69,-2.19,43.06,-2.69,2.75,2.25,0.1818680548635494,0.08433101767743967,-0.07842522935853147,-57.227167798936335,-94.88517495078123,-41.43983413767325,0.3208,-0.4789,-0.7366,-0.3538,0
862750.0,791.189094,1.0,8.02,2.33,-5.53,-26.37,-2.88,41.88,-2.69,1.37,-0.44,0.22226004385056153,0.08743343859189134,-0.20699847928683468,-57.253276164013286,-94.76663946259289,-41.56237468767145,0.3211,-0.4791,-0.7359,-0.3548,0
862750.0,791.189094,1.0,8.02,2.33,-5.53,-26.37,-2.88,41.88,-2.69,1.37,-0.44,0.22226004385056153,0.08743343859189134,-0.20699847928683468,-57.253276164013286,-94.76663946259289,-41.56237468767145,0.3211,-0.4791,-0.7359,-0.3548,0
862785.0,791.240875,1.0,7.8,2.25,-5.28,-26.69,-2.88,42.25,6.25,3.0,-2.63,0.1891950097272419,0.013844532725582281,0.12445429978778222,-57.12276675948825,-94.83435769046785,-41.53786260419432,0.3217,-0.4781,-0.7363,-0.3546,0
862785.0,791.240875,1.0,7.8,2.25,-5.28,-26.69,-2.88,42.25,6.25,3.0,-2.63,0.1891950097272419,0.013844532725582281,0.12445429978778222,-57.12276675948825,-94.83435769046785,-41.53786260419432,0.3217,-0.4781,-0.7363,-0.3546,0
862818.0,791.251561,1.0,7.84,2.17,-5.45,-26.69,-2.88,42.25,3.06,2.5,-1.25,0.13261812043253118,0.16523237421916948,0.017262343121617008,-56.99233821526014,-94.91906676360666,-41.48884440066444,0.3227,-0.4771,-0.7368,-0.3542,0
862818.0,791.251561,1.0,7.84,2.17,-5.45,-26.69,-2.88,42.25,3.06,2.5,-1.25,0.13261812043253118,0.16523237421916948,0.017262343121617008,-56.99233821526014,-94.91906676360666,-41.48884440066444,0.3227,-0.4771,-0.7368,-0.3542,0
862855.0,791.309037,1.0,8.0,2.14,-5.7,-27.06,-2.88,41.5,-2.63,-2.94,1.37,0.08714227839253041,0.29732079488381813,-0.24191241301442368,-57.031458307191315,-94.91906676360666,-41.45208595969683,0.3225,-0.4774,-0.7368,-0.3539,0
862855.0,791.309037,1.0,8.0,2.14,-5.7,-27.06,-2.88,41.5,-2.63,-2.94,1.37,0.08714227839253041,0.29732079488381813,-0.24191241301442368,-57.031458307191315,-94.91906676360666,-41.45208595969683,0.3225,-0.4774,-0.7368,-0.3539,0
862889.0,791.32592,1.0,7.87,2.22,-5.21,-27.06,-2.88,41.5,1.37,0.31,-1.56,0.12911070656319557,-0.07535461655760378,0.11195804474870386,-57.005377440065516,-94.9699249755717,-41.45208595969683,0.3221,-0.4772,-0.7371,-0.3539,0
862889.0,791.32592,1.0,7.87,2.22,-5.21,-27.06,-2.88,41.5,1.37,0.31,-1.56,0.12911070656319557,-0.07535461655760378,0.11195804474870386,-57.005377440065516,-94.9699249755717,-41.45208595969683,0.3221,-0.4772,-0.7371,-0.3539,0
862924.0,791.36673,1.0,8.03,2.26,-5.51,-27.06,-2.88,41.5,-2.38,2.5,0.06,0.1534491487172036,0.1000521238319767,-0.1891012439673414,-56.99233821526014,-94.91906676360666,-41.525607308184725,0.3224,-0.4771,-0.7368,-0.3545,0
862924.0,791.36673,1.0,8.03,2.26,-5.51,-27.06,-2.88,41.5,-2.38,2.5,0.06,0.1534491487172036,0.1000521238319767,-0.1891012439673414,-56.99233821526014,-94.91906676360666,-41.525607308184725,0.3224,-0.4771,-0.7368,-0.3545,0
862957.0,791.42398,1.0,8.04,2.11,-5.69,-26.69,-3.25,43.5,6.0,2.19,0.5,0.047300141848326316,0.2883261231392693,-0.26233360030924935,-56.90108617541996,-94.9699249755717,-41.43983413767325,0.3232,-0.4764,-0.7371,-0.3538,0
862957.0,791.42398,1.0,8.04,2.11,-5.69,-26.69,-3.25,43.5,6.0,2.19,0.5,0.047300141848326316,0.2883261231392693,-0.26233360030924935,-56.90108617541996,-94.9699249755717,-41.43983413767325,0.3232,-0.4764,-0.7371,-0.3538,0
862994.0,791.436998,1.0,8.02,2.13,-5.36,-26.37,-3.25,41.75,-2.19,-0.37,0.12,0.024967055646423653,0.018003354934905902,-0.07191024556936298,-56.914119768999505,-94.9699249755717,-41.45208595969683,0.3231,-0.4765,-0.7371,-0.3539,0
862994.0,791.436998,1.0,8.02,2.13,-5.36,-26.37,-3.25,41.75,-2.19,-0.37,0.12,0.024967055646423653,0.018003354934905902,-0.07191024556936298,-56.914119768999505,-94.9699249755717,-41.45208595969683,0.3231,-0.4765,-0.7371,-0.3539,0
863029.0,791.455326,1.0,8.07,2.07,-5.42,-26.37,-3.25,41.75,-2.63,1.56,0.94,-0.04087582457171535,0.0699325592252289,-0.13214462531175286,-56.94018936700063,-94.91906676360666,-41.51335250906026,0.3231,-0.4767,-0.7368,-0.3544,0
863029.0,791.455326,1.0,8.07,2.07,-5.42,-26.37,-3.25,41.75,-2.63,1.56,0.94,-0.04087582457171535,0.0699325592252289,-0.13214462531175286,-56.94018936700063,-94.91906676360666,-41.51335250906026,0.3231,-0.4767,-0.7368,-0.3544,0
863062.0,791.503854,1.0,7.86,2.5,-5.49,-26.69,-2.88,41.06,6.19,0.25,-2.81,0.42746823930679256,0.10522318252115004,-0.09162757674253541,-56.95322537205693,-94.88517495078123,-41.586888761097505,0.3225,-0.4768,-0.7366,-0.355,0
863062.0,791.503854,1.0,7.86,2.5,-5.49,-26.69,-2.88,41.06,6.19,0.25,-2.81,0.42746823930679256,0.10522318252115004,-0.09162757674253541,-56.95322537205693,-94.88517495078123,-41.586888761097505,0.3225,-0.4768,-0.7366,-0.355,0
863096.0,791.566436,1.0,7.67,1.75,-5.25,-26.69,-2.56,42.69,2.94,-1.63,-2.06,-0.23145246039178424,0.20130927732475712,0.3536185109251022,-56.822901469864455,-95.0717153411954,-41.41533197987328,0.3231,-0.4758,-0.7377,-0.3536,0
863096.0,791.566436,1.0,7.67,1.75,-5.25,-26.69,-2.56,42.69,2.94,-1.63,-2.06,-0.23145246039178424,0.20130927732475712,0.3536185109251022,-56.822901469864455,-95.0717153411954,-41.41533197987328,0.3231,-0.4758,-0.7377,-0.3536,0
863133.0,791.582611,1.0,7.66,2.25,-5.09,-26.37,-2.88,42.69,-2.5,2.5,1.06,0.21050195379435044,-0.06534474612573704,0.34104811783727484,-56.88805338503149,-94.9699249755717,-41.51335250906026,0.3228,-0.4763,-0.7371,-0.3544,0
863133.0,791.582611,1.0,7.66,2.25,-5.09,-26.37,-2.88,42.69,-2.5,2.5,1.06,0.21050195379435044,-0.06534474612573704,0.34104811783727484,-56.88805338503149,-94.9699249755717,-41.51335250906026,0.3228,-0.4763,-0.7371,-0.3544,0
863166.0,791.61836,1.0,7.85,2.31,-5.41,-26.37,-2.88,42.69,-4.19,4.38,0.69,0.24626128682439608,0.12490712937465087,0.001016232229403613,-56.87502139751708,-94.83435769046785,-41.68496498644351,0.3234,-0.4762,-0.7363,-0.3558,0
863166.0,791.61836,1.0,7.85,2.31,-5.41,-26.37,-2.88,42.69,-4.19,4.38,0.69,0.24626128682439608,0.12490712937465087,0.001016232229403613,-56.87502139751708,-94.83435769046785,-41.68496498644351,0.3234,-0.4762,-0.7363,-0.3558,0
863203.0,791.626126,1.0,7.96,2.14,-5.36,-26.69,-2.56,42.69,5.88,4.13,-1.25,0.047846587507269556,0.09523535321968679,-0.024903332589977012,-56.75776958698043,-94.8512940516321,-41.69722676024061,0.3242,-0.4753,-0.7364,-0.3559,0
863203.0,791.626126,1.0,7.96,2.14,-5.36,-26.69,-2.56,42.69,5.88,4.13,-1.25,0.047846587507269556,0.09523535321968679,-0.024903332589977012,-56.75776958698043,-94.8512940516321,-41.69722676024061,0.3242,-0.4753,-0.7364,-0.3559,0
863238.0,791.687042,1.0,7.98,2.12,-5.25,-27.06,-2.56,41.88,2.0,6.06,-3.06,0.010510371126770668,0.020072264759531055,0.022132299250197107,-56.614549763799054,-94.86823313784119,-41.734015080636915,0.3252,-0.4742,-0.7365,-0.3562,0
863238.0,791.687042,1.0,7.98,2.12,-5.25,-27.06,-2.56,41.88,2.0,6.06,-3.06,0.010510371126770668,0.020072264759531055,0.022132299250197107,-56.614549763799054,-94.86823313784119,-41.734015080636915,0.3252,-0.4742,-0.7365,-0.3562,0
863272.0,791.707229,1.0,7.85,1.94,-5.07,-27.06,-2.56,41.88,-3.0,11.63,-0.19,-0.12340271456103591,0.034678593852982775,0.26335029993989245,-56.43240927771726,-94.74971670141692,-41.88121344414588,0.3274,-0.4728,-0.7358,-0.3574,0
863272.0,791.707229,1.0,7.85,1.94,-5.07,-27.06,-2.56,41.88,-3.0,11.63,-0.19,-0.12340271456103591,0.034678593852982775,0.26335029993989245,-56.43240927771726,-94.74971670141692,-41.88121344414588,0.3274,-0.4728,-0.7358,-0.3574,0
863305.0,791.756758,1.0,7.79,2.28,-5.87,-27.5,-3.69,41.0,-4.63,12.94,-0.44,0.33821671761861505,0.7159882913013524,-0.17895815467153575,-56.28940782045202,-94.4624437885597,-42.24952684009252,0.3298,-0.4717,-0.7341,-0.3604,0
863305.0,791.756758,1.0,7.79,2.28,-5.87,-27.5,-3.69,41.0,-4.63,12.94,-0.44,0.33821671761861505,0.7159882913013524,-0.17895815467153575,-56.28940782045202,-94.4624437885597,-42.24952684009252,0.3298,-0.4717,-0.7341,-0.3604,0
863342.0,791.817146,1.0,6.22,2.08,-3.19,-27.5,-2.88,41.5,-8.19,21.62,-2.75,0.29572128624467076,-0.708614017911888,2.5539735909437846,-56.146501764592166,-94.2264494742641,-42.59369907468167,0.3315,-0.4706,-0.7327,-0.3632,0
863342.0,791.817146,1.0,6.22,2.08,-3.19,-27.5,-2.88,41.5,-8.19,21.62,-2.75,0.29572128624467076,-0.708614017911888,2.5539735909437846,-56.146501764592166,-94.2264494742641,-42.59369907468167,0.3315,-0.4706,-0.7327,-0.3632,0
863377.0,791.823956,1.0,5.46,2.45,-3.6,-27.5,-2.88,41.5,-7.25,108.75,-10.0,0.9956879961220351,0.15446615207533343,2.8958725023343765,-55.03247866420509,-93.02091568320621,-44.17226486112258,0.3447,-0.462,-0.7255,-0.376,0
863377.0,791.823956,1.0,5.46,2.45,-3.6,-27.5,-2.88,41.5,-7.25,108.75,-10.0,0.9956879961220351,0.15446615207533343,2.8958725023343765,-55.03247866420509,-93.02091568320621,-44.17226486112258,0.3447,-0.462,-0.7255,-0.376,0
863412.0,791.843951,1.0,4.52,2.57,-4.87,-27.87,-3.25,41.5,-6.75,92.69,24.19,1.8051716399048274,2.0221777273935975,3.2184520226076554,-53.65424247190823,-90.60008571252611,-46.13309422581874,0.3708,-0.4513,-0.7108,-0.3918,0
863412.0,791.843951,1.0,4.52,2.57,-4.87,-27.87,-3.25,41.5,-6.75,92.69,24.19,1.8051716399048274,2.0221777273935975,3.2184520226076554,-53.65424247190823,-90.60008571252611,-46.13309422581874,0.3708,-0.4513,-0.7108,-0.3918,0
863447.0,791.883871,1.0,1.85,4.66,2.21,-31.87,-3.25,38.69,-6.38,156.63,20.87,3.39801077137163,-3.8697710305978745,7.935662301379871,-52.654818145262986,-88.1022563085611,-47.70706703894191,0.3953,-0.4435,-0.6953,-0.4044,0
863447.0,791.883871,1.0,1.85,4.66,2.21,-31.87,-3.25,38.69,-6.38,156.63,20.87,3.39801077137163,-3.8697710305978745,7.935662301379871,-52.654818145262986,-88.1022563085611,-47.70706703894191,0.3953,-0.4435,-0.6953,-0.4044,0
863483.0,791.941592,1.0,3.83,1.9,0.8,-35.69,-2.88,35.75,27.19,266.44,9.63,0.6052396608080309,-1.87276701290082,5.9278191621861716,-48.15851940424126,-83.01223334311237,-51.34162455414572,0.4547,-0.408,-0.6627,-0.4332,0
863483.0,791.941592,1.0,3.83,1.9,0.8,-35.69,-2.88,35.75,27.19,266.44,9.63,0.6052396608080309,-1.87276701290082,5.9278191621861716,-48.15851940424126,-83.01223334311237,-51.34162455414572,0.4547,-0.408,-0.6627,-0.4332,0
863516.0,791.949156,1.0,4.14,1.25,-0.11,-35.69,-2.88,35.75,31.0,223.75,27.75,0.39175790336035454,-0.29222411533900383,5.5083560580308095,-43.85091508076586,-77.51124498215967,-53.936926104923586,0.5129,-0.3734,-0.626,-0.4535,0
863516.0,791.949156,1.0,4.14,1.25,-0.11,-35.69,-2.88,35.75,31.0,223.75,27.75,0.39175790336035454,-0.29222411533900383,5.5083560580308095,-43.85091508076586,-77.51124498215967,-53.936926104923586,0.5129,-0.3734,-0.626,-0.4535,0
863553.0,792.014887,1.0,5.8,-0.44,1.9,-42.75,-1.75,27.69,63.38,133.69,11.56,-1.9858794291183983,-1.2413429781911183,4.153425212013941,-41.182660023882,-75.12117195535056,-54.32297694444977,0.5444,-0.3517,-0.6096,-0.4565,0
863553.0,792.014887,1.0,5.8,-0.44,1.9,-42.75,-1.75,27.69,63.38,133.69,11.56,-1.9858794291183983,-1.2413429781911183,4.153425212013941,-41.182660023882,-75.12117195535056,-54.32297694444977,0.5444,-0.3517,-0.6096,-0.4565,0
863590.0,792.032003,1.0,7.37,-3.41,2.26,-46.88,1.19,22.75,58.56,39.38,1.06,-5.044741210763925,-0.027909345863519786,3.0536945592441818,-38.634678836735524,-75.12117195535056,-53.17961278851925,0.5645,-0.3308,-0.6096,-0.4476,0
863590.0,792.032003,1.0,7.37,-3.41,2.26,-46.88,1.19,22.75,58.56,39.38,1.06,-5.044741210763925,-0.027909345863519786,3.0536945592441818,-38.634678836735524,-75.12117195535056,-53.17961278851925,0.5645,-0.3308,-0.6096,-0.4476,0
863625.0,792.078315,1.0,8.71,-3.41,3.48,-46.88,1.19,22.75,-15.13,-52.81,23.0,-5.705079967910104,-1.23757218314255,1.7120173553852585,-39.65628250180669,-75.80214927173115,-52.32263756575615,0.5597,-0.3392,-0.6143,-0.4409,0
863625.0,792.078315,1.0,8.71,-3.41,3.48,-46.88,1.19,22.75,-15.13,-52.81,23.0,-5.705079967910104,-1.23757218314255,1.7120173553852585,-39.65628250180669,-75.80214927173115,-52.32263756575615,0.5597,-0.3392,-0.6143,-0.4409,0
863657.0,792.086665,1.0,10.13,-3.68,4.3,-47.5,0.06,22.0,-35.13,-8.25,22.12,-6.31735280625692,-2.0358291380065934,0.28846985660487867,-41.20714343304567,-75.16454533036487,-52.34817308721272,0.5565,-0.3519,-0.6099,-0.4411,0
863657.0,792.086665,1.0,10.13,-3.68,4.3,-47.5,0.06,22.0,-35.13,-8.25,22.12,-6.31735280625692,-2.0358291380065934,0.28846985660487867,-41.20714343304567,-75.16454533036487,-52.34817308721272,0.5565,-0.3519,-0.6099,-0.4411,0
863694.0,792.158526,1.0,11.66,-1.33,2.9,-48.69,1.5,26.5,-85.12,110.0,40.63,-3.421373148437196,-1.186907560750656,-1.7267777741435513,-41.99165970563765,-71.87466002619819,-54.10413323309201,0.566,-0.3583,-0.5869,-0.4548,0
863694.0,792.158526,1.0,11.66,-1.33,2.9,-48.69,1.5,26.5,-85.12,110.0,40.63,-3.421373148437196,-1.186907560750656,-1.7267777741435513,-41.99165970563765,-71.87466002619819,-54.10413323309201,0.566,-0.3583,-0.5869,-0.4548,0
863731.0,792.162844,1.0,12.3,1.33,1.93,-53.0,2.88,23.5,-79.06,143.94,67.87,0.3008085846619486,-0.11249278468326862,-2.710564529150963,-42.70441132531611,-65.29921632957101,-56.67963771453915,0.5925,-0.3641,-0.5395,-0.4747,0
863731.0,792.162844,1.0,12.3,1.33,1.93,-53.0,2.88,23.5,-79.06,143.94,67.87,0.3008085846619486,-0.11249278468326862,-2.710564529150963,-42.70441132531611,-65.29921632957101,-56.67963771453915,0.5925,-0.3641,-0.5395,-0.4747,0
863766.0,792.206615,1.0,12.87,3.14,1.43,-53.0,2.88,23.5,-48.25,102.56,48.69,2.807143327262631,0.6172942078543944,-3.2041260798944773,-42.901336489189035,-61.31433804552232,-57.78921694693311,0.6106,-0.3657,-0.5099,-0.4832,0
863766.0,792.206615,1.0,12.87,3.14,1.43,-53.0,2.88,23.5,-48.25,102.56,48.69,2.807143327262631,0.6172942078543944,-3.2041260798944773,-42.901336489189035,-61.31433804552232,-57.78921694693311,0.6106,-0.3657,-0.5099,-0.4832,0
863803.0,792.270272,1.0,11.87,3.49,3.11,-55.75,7.25,16.87,-21.06,61.13,-1.12,3.052754305868052,-0.6732516819873271,-2.561717851932011,-42.667502601243356,-58.2740608132382,-59.28675468925917,0.6212,-0.3638,-0.4869,-0.4946,0
863803.0,792.270272,1.0,11.87,3.49,3.11,-55.75,7.25,16.87,-21.06,61.13,-1.12,3.052754305868052,-0.6732516819873271,-2.561717851932011,-42.667502601243356,-58.2740608132382,-59.28675468925917,0.6212,-0.3638,-0.4869,-0.4946,0
863838.0,792.289566,1.0,10.91,1.02,3.91,-55.25,10.5,12.88,-21.75,66.06,-21.19,0.46656032742575704,-0.6866178071253883,-1.7979817239200084,-41.88121344414588,-56.848959829843025,-60.75566190693615,0.6245,-0.3574,-0.476,-0.5057,0
863838.0,792.289566,1.0,10.91,1.02,3.91,-55.25,10.5,12.88,-21.75,66.06,-21.19,0.46656032742575704,-0.6866178071253883,-1.7979817239200084,-41.88121344414588,-56.848959829843025,-60.75566190693615,0.6245,-0.3574,-0.476,-0.5057,0
863873.0,792.333291,1.0,10.99,0.62,3.21,-55.25,10.5,12.88,-33.0,33.69,20.25,0.4092184399484058,0.45627566341426107,-1.6429330835616955,-41.611404826079344,-54.76130974847422,-62.155396870501484,0.6292,-0.3552,-0.4599,-0.5162,0
863873.0,792.333291,1.0,10.99,0.62,3.21,-55.25,10.5,12.88,-33.0,33.69,20.25,0.4092184399484058,0.45627566341426107,-1.6429330835616955,-41.611404826079344,-54.76130974847422,-62.155396870501484,0.6292,-0.3552,-0.4599,-0.5162,0
863907.0,792.356751,1.0,10.95,1.86,4.32,-54.19,10.38,12.56,-16.5,22.12,33.5,1.7106812221393581,-0.7094631058902345,-1.9659763789181888,-42.212674983629135,-53.15398523212066,-62.06176307865436,0.6359,-0.3601,-0.4474,-0.5155,0
863907.0,792.356751,1.0,10.95,1.86,4.32,-54.19,10.38,12.56,-16.5,22.12,33.5,1.7106812221393581,-0.7094631058902345,-1.9659763789181888,-42.212674983629135,-53.15398523212066,-62.06176307865436,0.6359,-0.3601,-0.4474,-0.5155,0
863944.0,792.401396,1.0,10.72,0.98,3.72,-50.38,9.69,12.56,-40.19,39.5,-11.19,1.064793681935791,0.14903230761378294,-1.5318333106636004,-42.24952684009252,-51.90170335182159,-62.8792753053861,0.6376,-0.3604,-0.4376,-0.5216,0
863944.0,792.401396,1.0,10.72,0.98,3.72,-50.38,9.69,12.56,-40.19,39.5,-11.19,1.064793681935791,0.14903230761378294,-1.5318333106636004,-42.24952684009252,-51.90170335182159,-62.8792753053861,0.6376,-0.3604,-0.4376,-0.5216,0
863981.0,792.418631,1.0,10.57,1.0,3.76,-50.38,9.69,12.56,-62.0,33.0,-35.19,1.0452508540453063,0.37781679194657736,-1.4017042558147548,-42.42156281061413,-50.11151035967971,-65.50347830987022,0.6302,-0.3618,-0.4235,-0.541,0
863981.0,792.418631,1.0,10.57,1.0,3.76,-50.38,9.69,12.56,-62.0,33.0,-35.19,1.0452508540453063,0.37781679194657736,-1.4017042558147548,-42.42156281061413,-50.11151035967971,-65.50347830987022,0.6302,-0.3618,-0.4235,-0.541,0
