,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4619302.0,1289.542559,1.0,4.6,0.48,-5.3,-29.25,-24.19,21.0,-10.56,24.69,-3.63,0.6419754902179404,-1.0734883591444917,2.8845195322364283,-131.01070305716067,22.816676842803346,-35.43211039129503,-0.2005,-0.91,0.1978,-0.3043
1,4619302.0,1289.542559,1.0,4.6,0.48,-5.3,-29.25,-24.19,21.0,-10.56,24.69,-3.63,0.6419754902179404,-1.0734883591444917,2.8845195322364283,-131.01070305716067,22.816676842803346,-35.43211039129503,-0.2005,-0.91,0.1978,-0.3043
2,4619337.0,1289.5476019999999,1.0,5.0,1.41,-5.41,-29.69,-25.0,21.5,-32.19,37.56,-2.06,0.3222484645694962,-0.4477465574639207,2.326551140535522,-129.45833846115224,22.816676842803346,-36.52850049317351,-0.212,-0.9043,0.1978,-0.3134
3,4619337.0,1289.5476019999999,1.0,5.0,1.41,-5.41,-29.69,-25.0,21.5,-32.19,37.56,-2.06,0.3222484645694962,-0.4477465574639207,2.326551140535522,-129.45833846115224,22.816676842803346,-36.52850049317351,-0.212,-0.9043,0.1978,-0.3134
4,4619374.0,1289.57483,1.0,5.62,1.2,-5.12,-29.25,-25.69,19.37,-31.75,53.25,6.5,0.8620590013560716,-0.5016070920691659,2.174871399741285,-127.81886761171008,22.95697570537593,-37.83422856646789,-0.221,-0.8981,0.19899999999999998,-0.3242
5,4619374.0,1289.57483,1.0,5.62,1.2,-5.12,-29.25,-25.69,19.37,-31.75,53.25,6.5,0.8620590013560716,-0.5016070920691659,2.174871399741285,-127.81886761171008,22.95697570537593,-37.83422856646789,-0.221,-0.8981,0.19899999999999998,-0.3242
6,4619409.0,1289.627958,1.0,3.86,-0.43,-4.4,-29.25,-25.69,19.37,-36.25,54.38,-4.94,0.6604769138985941,-2.0328050631008705,4.3407581403271,-125.64605206137207,22.82836708787642,-39.497964529561656,-0.2352,-0.8896,0.1979,-0.3379
7,4619409.0,1289.627958,1.0,3.86,-0.43,-4.4,-29.25,-25.69,19.37,-36.25,54.38,-4.94,0.6604769138985941,-2.0328050631008705,4.3407581403271,-125.64605206137207,22.82836708787642,-39.497964529561656,-0.2352,-0.8896,0.1979,-0.3379
8,4619444.0,1289.637078,1.0,3.91,1.71,-3.28,-32.19,-26.06,18.19,-107.69,95.06,-0.25,0.04923374375368755,0.05766248405967511,4.42474967795686,-122.75621380444773,22.98036223475966,-41.04803635831072,-0.2585,-0.8778,0.1992,-0.3506
9,4619444.0,1289.637078,1.0,3.91,1.71,-3.28,-32.19,-26.06,18.19,-107.69,95.06,-0.25,0.04923374375368755,0.05766248405967511,4.42474967795686,-122.75621380444773,22.98036223475966,-41.04803635831072,-0.2585,-0.8778,0.1992,-0.3506
10,4619481.0,1289.700284,1.0,6.83,1.98,-4.18,-34.06,-28.0,14.06,-60.38,119.62,16.31,0.9569625756894604,-0.4636307534827992,1.62673746054368,-116.88163381383896,23.506817731301986,-44.65497713304196,-0.2968,-0.8521,0.2037,-0.3799
11,4619481.0,1289.700284,1.0,6.83,1.98,-4.18,-34.06,-28.0,14.06,-60.38,119.62,16.31,0.9569625756894604,-0.4636307534827992,1.62673746054368,-116.88163381383896,23.506817731301986,-44.65497713304196,-0.2968,-0.8521,0.2037,-0.3799
12,4619515.0,1289.717322,1.0,3.82,-1.0,-3.64,-34.06,-28.0,14.06,-66.81,104.69,5.13,0.8909242821399563,-2.8700437472879825,5.355683496851885,-113.73315185618263,23.436594836002673,-47.1938685290374,-0.3118,-0.8374,0.2031,-0.4003
13,4619515.0,1289.717322,1.0,3.82,-1.0,-3.64,-34.06,-28.0,14.06,-66.81,104.69,5.13,0.8909242821399563,-2.8700437472879825,5.355683496851885,-113.73315185618263,23.436594836002673,-47.1938685290374,-0.3118,-0.8374,0.2031,-0.4003
14,4619550.0,1289.7644810000002,1.0,6.94,3.86,-1.11,-36.69,-28.0,6.38,-224.94,165.5,-5.19,0.6909135829003504,1.7220022891482016,2.0058393666662955,-105.65120455426174,24.420541139763646,-50.465953903367264,-0.3723,-0.7968,0.2115,-0.4263
