TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
161748.0,88.926337,1.0,0.5,2.16,-9.64,12.75,2.19,43.25,-1.25,-1.81,1.5,0.1395426233384846,0.05615476718159673,-0.08387953579304863,-54.670994009622945,-123.6476805433651,-12.45770872234145,-0.0206,-0.4592,-0.8815,-0.1085,0
161748.0,88.926337,1.0,0.5,2.16,-9.64,12.75,2.19,43.25,-1.25,-1.81,1.5,0.1395426233384846,0.05615476718159673,-0.08387953579304863,-54.670994009622945,-123.6476805433651,-12.45770872234145,-0.0206,-0.4592,-0.8815,-0.1085,0
161783.0,88.99543,1.0,0.59,2.1,-9.87,12.75,2.19,43.25,1.0,-0.25,0.69,0.0020491792934105024,0.055347367730925745,-0.30136328005407265,-54.69679474885505,-123.5991628945627,-12.469235993000284,-0.0209,-0.4594,-0.8813,-0.1086,0
161783.0,88.99543,1.0,0.59,2.1,-9.87,12.75,2.19,43.25,1.0,-0.25,0.69,0.0020491792934105024,0.055347367730925745,-0.30136328005407265,-54.69679474885505,-123.5991628945627,-12.469235993000284,-0.0209,-0.4594,-0.8813,-0.1086,0
161816.0,89.010993,1.0,0.44,2.24,-9.59,13.19,2.19,41.56,3.06,1.69,-2.5,0.24469855082115902,0.040612316085166134,-0.04818501937035258,-54.670994009622945,-123.6476805433651,-12.400074265032764,-0.0209,-0.4592,-0.8815,-0.108,0
161816.0,89.010993,1.0,0.44,2.24,-9.59,13.19,2.19,41.56,3.06,1.69,-2.5,0.24469855082115902,0.040612316085166134,-0.04818501937035258,-54.670994009622945,-123.6476805433651,-12.400074265032764,-0.0209,-0.4592,-0.8815,-0.108,0
161851.0,89.01488,1.0,0.5,1.92,-9.61,12.5,2.5,41.88,-1.94,-0.06,0.88,-0.044487021678019656,0.1734780346054252,-0.004385943080203347,-54.645196272920224,-123.67195375391269,-12.388547751922632,-0.0206,-0.459,-0.8816,-0.1079,0
161851.0,89.01488,1.0,0.5,1.92,-9.61,12.5,2.5,41.88,-1.94,-0.06,0.88,-0.044487021678019656,0.1734780346054252,-0.004385943080203347,-54.645196272920224,-123.67195375391269,-12.388547751922632,-0.0206,-0.459,-0.8816,-0.1079,0
161886.0,89.055559,1.0,0.5,2.25,-9.65,13.56,2.19,40.88,-0.69,-1.56,1.37,0.20108891451448235,0.003598239912232515,-0.11275271897098271,-54.73550149260234,-123.57491843142249,-12.45770872234145,-0.0212,-0.4597,-0.8812,-0.1085,0
161886.0,89.055559,1.0,0.5,2.25,-9.65,13.56,2.19,40.88,-0.69,-1.56,1.37,0.20108891451448235,0.003598239912232515,-0.11275271897098271,-54.73550149260234,-123.57491843142249,-12.45770872234145,-0.0212,-0.4597,-0.8812,-0.1085,0
161921.0,89.109262,1.0,0.53,2.21,-9.75,13.56,2.19,40.88,-1.06,0.25,-0.44,0.13803230328952049,0.018778321184728775,-0.20374931560684928,-54.7484052443375,-123.55068352590973,-12.45770872234145,-0.0212,-0.4598,-0.8811,-0.1085,0
161921.0,89.109262,1.0,0.53,2.21,-9.75,13.56,2.19,40.88,-1.06,0.25,-0.44,0.13803230328952049,0.018778321184728775,-0.20374931560684928,-54.7484052443375,-123.55068352590973,-12.45770872234145,-0.0212,-0.4598,-0.8811,-0.1085,0
161957.0,89.115317,1.0,0.61,2.18,-9.98,13.19,2.19,42.0,0.19,0.75,-1.56,0.036213635137156835,0.01632924453075746,-0.4267913531520886,-54.69679474885505,-123.5991628945627,-12.492290914481536,-0.021,-0.4594,-0.8813,-0.1088,0
161957.0,89.115317,1.0,0.61,2.18,-9.98,13.19,2.19,42.0,0.19,0.75,-1.56,0.036213635137156835,0.01632924453075746,-0.4267913531520886,-54.69679474885505,-123.5991628945627,-12.492290914481536,-0.021,-0.4594,-0.8813,-0.1088,0
161992.0,89.167382,1.0,0.53,2.19,-9.59,12.75,2.19,41.56,-2.31,-2.94,-0.81,0.13300358691815858,0.0031218771763394937,-0.04359874303942668,-54.670994009622945,-123.5991628945627,-12.492290914481536,-0.0216,-0.4592,-0.8813,-0.1088,0
161992.0,89.167382,1.0,0.53,2.19,-9.59,12.75,2.19,41.56,-2.31,-2.94,-0.81,0.13300358691815858,0.0031218771763394937,-0.04359874303942668,-54.670994009622945,-123.5991628945627,-12.492290914481536,-0.0216,-0.4592,-0.8813,-0.1088,0
162025.0,89.174022,1.0,0.47,1.91,-9.65,12.75,2.19,41.56,2.44,0.19,-1.94,-0.0655845145969362,0.20608228765242498,-0.03940142999776519,-54.606505292457626,-123.69623657185858,-12.434654560583265,-0.0218,-0.4587,-0.8817,-0.1083,0
162025.0,89.174022,1.0,0.47,1.91,-9.65,12.75,2.19,41.56,2.44,0.19,-1.94,-0.0655845145969362,0.20608228765242498,-0.03940142999776519,-54.606505292457626,-123.69623657185858,-12.434654560583265,-0.0218,-0.4587,-0.8817,-0.1083,0
