,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4645804.0,1316.073716,1.0,7.06,-0.11,-4.79,-34.25,-18.19,19.56,-9.25,15.25,-7.75,0.9667892848520068,-0.33027867231263064,1.3357566305075732,-123.50224233828399,22.36094364221954,-48.56047848444357,-0.132,-0.8809,0.1939,-0.4112
1,4645804.0,1316.073716,1.0,7.06,-0.11,-4.79,-34.25,-18.19,19.56,-9.25,15.25,-7.75,0.9667892848520068,-0.33027867231263064,1.3357566305075732,-123.50224233828399,22.36094364221954,-48.56047848444357,-0.132,-0.8809,0.1939,-0.4112
2,4645838.0,1316.101078,1.0,6.7,0.16,-4.3,-35.0,-17.87,18.75,-32.69,32.69,-10.94,0.8912581982682548,-0.11886496326019247,1.8948151973433616,-122.6606000192726,22.197434839762675,-49.2528385760365,-0.1397,-0.8774,0.1925,-0.4167
3,4645838.0,1316.101078,1.0,6.7,0.16,-4.3,-35.0,-17.87,18.75,-32.69,32.69,-10.94,0.8912581982682548,-0.11886496326019247,1.8948151973433616,-122.6606000192726,22.197434839762675,-49.2528385760365,-0.1397,-0.8774,0.1925,-0.4167
4,4645873.0,1316.1584050000001,1.0,6.93,0.71,-4.3,-35.38,-17.5,19.19,-21.37,34.63,-13.31,0.6616982828905494,0.19928453389547884,1.6493562663546462,-121.38378152894909,21.917240280609395,-50.28866780725309,-0.1516,-0.872,0.1901,-0.4249
5,4645873.0,1316.1584050000001,1.0,6.93,0.71,-4.3,-35.38,-17.5,19.19,-21.37,34.63,-13.31,0.6616982828905494,0.19928453389547884,1.6493562663546462,-121.38378152894909,21.917240280609395,-50.28866780725309,-0.1516,-0.872,0.1901,-0.4249
6,4645910.0,1316.162033,1.0,5.94,0.1,-3.83,-35.75,-18.56,16.75,-31.75,39.31,-36.19,0.648743329278948,-0.5210535618980059,2.7873811436055185,-120.54647637591215,21.31060447484913,-51.02398420663922,-0.162,-0.8684,0.1849,-0.4307
7,4645910.0,1316.162033,1.0,5.94,0.1,-3.83,-35.75,-18.56,16.75,-31.75,39.31,-36.19,0.648743329278948,-0.5210535618980059,2.7873811436055185,-120.54647637591215,21.31060447484913,-51.02398420663922,-0.162,-0.8684,0.1849,-0.4307
8,4645943.0,1316.206975,1.0,5.8,0.31,-3.11,-35.75,-18.56,16.75,-41.75,60.94,-29.31,0.8446583258848139,-0.3523491883058676,3.2820348878256698,-118.54340107943031,20.56480245757989,-52.578118912593965,-0.1822,-0.8596,0.1785,-0.4429
9,4645943.0,1316.206975,1.0,5.8,0.31,-3.11,-35.75,-18.56,16.75,-41.75,60.94,-29.31,0.8446583258848139,-0.3523491883058676,3.2820348878256698,-118.54340107943031,20.56480245757989,-52.578118912593965,-0.1822,-0.8596,0.1785,-0.4429
10,4645980.0,1316.2249160000001,1.0,6.57,0.37,-3.08,-36.19,-20.5,15.5,-37.44,80.75,-24.75,1.0692313714678694,-0.4423552221054951,2.6338356198738184,-116.31465641670259,20.11076285425295,-54.38738352787694,-0.1974,-0.8495,0.1746,-0.457
11,4645980.0,1316.2249160000001,1.0,6.57,0.37,-3.08,-36.19,-20.5,15.5,-37.44,80.75,-24.75,1.0692313714678694,-0.4423552221054951,2.6338356198738184,-116.31465641670259,20.11076285425295,-54.38738352787694,-0.1974,-0.8495,0.1746,-0.457
12,4646017.0,1316.267578,1.0,5.29,-0.57,-2.76,-37.69,-22.0,11.38,-76.06,87.06,-66.94,0.938604259356664,-1.6252041451283694,4.11416956253031,-113.31502385151421,19.029325032716933,-56.45841982476564,-0.2261,-0.8354,0.1653,-0.473
13,4646017.0,1316.267578,1.0,5.29,-0.57,-2.76,-37.69,-22.0,11.38,-76.06,87.06,-66.94,0.938604259356664,-1.6252041451283694,4.11416956253031,-113.31502385151421,19.029325032716933,-56.45841982476564,-0.2261,-0.8354,0.1653,-0.473
14,4646051.0,1316.323592,1.0,5.3,0.31,-1.46,-37.69,-22.0,11.38,-111.37,91.37,-53.06,1.3432083265821158,-0.5323300122075875,4.493447938201151,-110.28980246010522,18.297714844671226,-57.97253764637914,-0.258,-0.8206,0.159,-0.4846
15,4646051.0,1316.323592,1.0,5.3,0.31,-1.46,-37.69,-22.0,11.38,-111.37,91.37,-53.06,1.3432083265821158,-0.5323300122075875,4.493447938201151,-110.28980246010522,18.297714844671226,-57.97253764637914,-0.258,-0.8206,0.159,-0.4846
16,4646086.0,1316.343934,1.0,5.85,0.97,-0.75,-38.38,-24.19,8.06,-142.88,111.37,-50.88,1.5455129013055475,-0.07841070075653434,4.0333371179620805,-104.87710290187229,18.332536130219392,-60.17208928443668,-0.308,-0.7927,0.1593,-0.5013
17,4646086.0,1316.343934,1.0,5.85,0.97,-0.75,-38.38,-24.19,8.06,-142.88,111.37,-50.88,1.5455129013055475,-0.07841070075653434,4.0333371179620805,-104.87710290187229,18.332536130219392,-60.17208928443668,-0.308,-0.7927,0.1593,-0.5013
18,4646121.0,1316.3997359999998,1.0,6.06,2.94,0.12,-37.75,-27.56,1.19,-172.0,134.0,-83.12,0.8024361169169731,1.1448553071989358,3.2167332627531904,-98.12066633896302,17.648026557290144,-62.262463418184296,-0.3723,-0.7554,0.1534,-0.517
19,4646121.0,1316.3997359999998,1.0,6.06,2.94,0.12,-37.75,-27.56,1.19,-172.0,134.0,-83.12,0.8024361169169731,1.1448553071989358,3.2167332627531904,-98.12066633896302,17.648026557290144,-62.262463418184296,-0.3723,-0.7554,0.1534,-0.517
20,4646158.0,1316.437807,1.0,6.47,4.62,2.25,-36.0,-27.56,-7.25,-170.44,124.37,-78.37,0.985515983470442,2.9987558937881555,2.1709430035395485,-92.55569944229441,17.103194349757633,-63.417287490539216,-0.4234,-0.7227,0.1487,-0.5256
21,4646158.0,1316.437807,1.0,6.47,4.62,2.25,-36.0,-27.56,-7.25,-170.44,124.37,-78.37,0.985515983470442,2.9987558937881555,2.1709430035395485,-92.55569944229441,17.103194349757633,-63.417287490539216,-0.4234,-0.7227,0.1487,-0.5256
22,4646193.0,1316.444652,1.0,6.06,4.76,3.5,-36.0,-27.56,-7.25,-177.63,138.75,-53.88,0.9133023246855156,3.211572159265824,2.029575798891164,-84.83066872325854,16.767216307875252,-65.3536633459727,-0.4819,-0.6745,0.1458,-0.5399
23,4646193.0,1316.444652,1.0,6.06,4.76,3.5,-36.0,-27.56,-7.25,-177.63,138.75,-53.88,0.9133023246855156,3.211572159265824,2.029575798891164,-84.83066872325854,16.767216307875252,-65.3536633459727,-0.4819,-0.6745,0.1458,-0.5399
24,4646230.0,1316.503436,1.0,6.18,5.18,5.95,-32.69,-27.0,-15.38,-192.25,178.56,-46.69,1.4258293801402993,4.480912632697893,0.9570323496798938,-77.8790835134503,16.419805484293857,-67.38010802744758,-0.5261,-0.6285,0.1428,-0.5547
25,4646230.0,1316.503436,1.0,6.18,5.18,5.95,-32.69,-27.0,-15.38,-192.25,178.56,-46.69,1.4258293801402993,4.480912632697893,0.9570323496798938,-77.8790835134503,16.419805484293857,-67.38010802744758,-0.5261,-0.6285,0.1428,-0.5547
26,4646266.0,1316.520319,1.0,8.36,7.11,9.91,-28.37,-25.56,-19.5,-228.63,214.19,-88.44,1.4543354144948475,5.400111710571977,-3.881794104991977,-66.99491759872723,15.147239662385427,-69.82153596259464,-0.5921,-0.5519,0.1318,-0.5723
27,4646266.0,1316.520319,1.0,8.36,7.11,9.91,-28.37,-25.56,-19.5,-228.63,214.19,-88.44,1.4543354144948475,5.400111710571977,-3.881794104991977,-66.99491759872723,15.147239662385427,-69.82153596259464,-0.5921,-0.5519,0.1318,-0.5723
28,4646303.0,1316.5648130000002,1.0,7.02,6.06,9.29,-28.37,-25.56,-19.5,-195.75,196.25,-74.5,0.7965672665966854,3.7118525205417114,-2.759006825472147,-59.02323151633205,13.703410648771609,-70.9010852783508,-0.6378,-0.4926,0.1193,-0.58
