,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,869382.0,797.859126,1.0,9.71,0.01,0.85,-33.88,7.56,20.37,-5.25,-9.88,-1.5,-0.0524021291949075,-1.0323925377727492,0.11448204516105065,-55.213443709052655,-65.70797477306883,-53.34626194049607,0.5379,-0.4634,-0.5425,-0.4489
1,869382.0,797.859126,1.0,9.71,0.01,0.85,-33.88,7.56,20.37,-5.25,-9.88,-1.5,-0.0524021291949075,-1.0323925377727492,0.11448204516105065,-55.213443709052655,-65.70797477306883,-53.34626194049607,0.5379,-0.4634,-0.5425,-0.4489
2,869414.0,797.877962,1.0,9.67,-0.83,-0.01,-33.25,6.5,20.0,-5.06,-0.81,-8.69,-0.7867349672128543,-0.04864313520726871,0.1331510499425903,-54.96788438262905,-66.04932726333173,-53.34626194049607,0.5372,-0.4615,-0.545,-0.4489
3,869414.0,797.877962,1.0,9.67,-0.83,-0.01,-33.25,6.5,20.0,-5.06,-0.81,-8.69,-0.7867349672128543,-0.04864313520726871,0.1331510499425903,-54.96788438262905,-66.04932726333173,-53.34626194049607,0.5372,-0.4615,-0.545,-0.4489
4,869451.0,797.881009,1.0,9.34,-0.53,0.42,-32.56,6.88,19.56,-10.75,-5.75,2.81,-0.5824466645208883,-0.5376118070443541,0.4758070890988098,-54.8774841925425,-66.29551072464068,-53.17961278851925,0.537,-0.4608,-0.5468,-0.4476
5,869451.0,797.881009,1.0,9.34,-0.53,0.42,-32.56,6.88,19.56,-10.75,-5.75,2.81,-0.5824466645208883,-0.5376118070443541,0.4758070890988098,-54.8774841925425,-66.29551072464068,-53.17961278851925,0.537,-0.4608,-0.5468,-0.4476
6,869486.0,797.930175,1.0,8.96,1.15,0.47,-32.56,6.88,19.56,-16.75,0.25,10.25,1.1089681426053757,-0.8803011207570342,0.8724315341530673,-55.342795981003654,-65.9536821068983,-53.24369423684897,0.5361,-0.4644,-0.5443,-0.4481
7,869486.0,797.930175,1.0,8.96,1.15,0.47,-32.56,6.88,19.56,-16.75,0.25,10.25,1.1089681426053757,-0.8803011207570342,0.8724315341530673,-55.342795981003654,-65.9536821068983,-53.24369423684897,0.5361,-0.4644,-0.5443,-0.4481
8,869519.0,797.993252,1.0,9.0,1.06,-0.24,-32.88,6.5,20.75,13.69,18.75,-8.06,1.142085516834631,-0.09757403979596302,0.8140241332692799,-54.78712101513374,-65.91270718206279,-53.26933184501482,0.5399,-0.4601,-0.544,-0.4483
9,869519.0,797.993252,1.0,9.0,1.06,-0.24,-32.88,6.5,20.75,13.69,18.75,-8.06,1.142085516834631,-0.09757403979596302,0.8140241332692799,-54.78712101513374,-65.91270718206279,-53.26933184501482,0.5399,-0.4601,-0.544,-0.4483
10,869554.0,798.000213,1.0,9.15,0.25,-0.54,-32.88,6.5,19.19,21.31,20.06,-9.31,0.37492723944473694,0.4260840487288888,0.6549025194069511,-53.70561320811986,-66.25445619743063,-53.11554927222101,0.5453,-0.4517,-0.5465,-0.4471
11,869554.0,798.000213,1.0,9.15,0.25,-0.54,-32.88,6.5,19.19,21.31,20.06,-9.31,0.37492723944473694,0.4260840487288888,0.6549025194069511,-53.70561320811986,-66.25445619743063,-53.11554927222101,0.5453,-0.4517,-0.5465,-0.4471
12,869591.0,798.065112,1.0,9.27,0.19,-0.72,-32.06,7.25,18.75,19.06,3.0,5.25,0.3759225890942375,0.6704940436950944,0.5386124545226352,-52.65481814526298,-66.72030564497379,-52.50144503161559,0.5524,-0.4435,-0.5499,-0.4423
13,869591.0,798.065112,1.0,9.27,0.19,-0.72,-32.06,7.25,18.75,19.06,3.0,5.25,0.3759225890942375,0.6704940436950944,0.5386124545226352,-52.65481814526298,-66.72030564497379,-52.50144503161559,0.5524,-0.4435,-0.5499,-0.4423
14,869625.0,798.082301,1.0,9.62,0.58,-0.27,-32.06,7.25,18.75,11.5,1.63,4.63,0.6924765883577584,0.14400056976224462,0.19137881243152144,-52.47589269472505,-66.8300983122929,-52.15672470466425,0.555,-0.4421,-0.5507,-0.4396
15,869625.0,798.082301,1.0,9.62,0.58,-0.27,-32.06,7.25,18.75,11.5,1.63,4.63,0.6924765883577584,0.14400056976224462,0.19137881243152144,-52.47589269472505,-66.8300983122929,-52.15672470466425,0.555,-0.4421,-0.5507,-0.4396
16,869662.0,798.151318,1.0,10.21,0.35,0.1,-32.5,7.25,18.75,4.81,9.13,-13.25,0.3547030522042096,-0.11999408971051828,-0.4029722830813665,-51.787033887514276,-67.173649069206,-51.9909293300881,0.5578,-0.4367,-0.5532,-0.4383
17,869662.0,798.151318,1.0,10.21,0.35,0.1,-32.5,7.25,18.75,4.81,9.13,-13.25,0.3547030522042096,-0.11999408971051828,-0.4029722830813665,-51.787033887514276,-67.173649069206,-51.9909293300881,0.5578,-0.4367,-0.5532,-0.4383
18,869697.0,798.198645,1.0,10.36,0.34,1.32,-32.19,8.38,17.56,-0.56,13.5,-19.94,-0.032847287730013434,-1.2203275662256057,-0.5710820107429395,-50.89704579606666,-67.55923990117556,-52.08018919976154,0.5599,-0.4297,-0.556,-0.439
19,869697.0,798.198645,1.0,10.36,0.34,1.32,-32.19,8.38,17.56,-0.56,13.5,-19.94,-0.032847287730013434,-1.2203275662256057,-0.5710820107429395,-50.89704579606666,-67.55923990117556,-52.08018919976154,0.5599,-0.4297,-0.556,-0.439
