,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,549007.0,476.887237,1.0,-0.81,6.78,-7.35,21.37,-19.25,33.19,-1.25,-0.63,0.88,-0.11167385661001483,-0.026238530326681442,-0.2249919637702451,-57.03145830719132,-105.68914179321385,-33.775785318620265,-0.2292,-0.4774,-0.797,-0.2905
13,549007.0,476.887237,1.0,-0.81,6.78,-7.35,21.37,-19.25,33.19,-1.25,-0.63,0.88,-0.11167385661001483,-0.026238530326681442,-0.2249919637702451,-57.03145830719132,-105.68914179321385,-33.775785318620265,-0.2292,-0.4774,-0.797,-0.2905
14,549042.0,476.901074,1.0,-1.0,6.84,-6.97,21.37,-19.25,33.19,-0.44,-0.19,-0.75,0.2424786799730243,0.027508273189193574,-0.006960313471017443,-57.01841747060314,-105.65120455426174,-33.79973728659347,-0.2297,-0.4773,-0.7968,-0.2907
15,549042.0,476.901074,1.0,-1.0,6.84,-6.97,21.37,-19.25,33.19,-0.44,-0.19,-0.75,0.2424786799730243,0.027508273189193574,-0.006960313471017443,-57.01841747060314,-105.65120455426174,-33.79973728659347,-0.2297,-0.4773,-0.7968,-0.2907
16,549074.0,476.940256,1.0,-0.89,6.88,-7.3,21.0,-18.56,32.75,0.81,0.56,0.75,0.01213235578654026,-0.005153907344398689,-0.26391732479268804,-57.03145830719132,-105.67017110275856,-33.78776111254545,-0.2295,-0.4774,-0.7969,-0.2906
17,549074.0,476.940256,1.0,-0.89,6.88,-7.3,21.0,-18.56,32.75,0.81,0.56,0.75,0.01213235578654026,-0.005153907344398689,-0.26391732479268804,-57.03145830719132,-105.67017110275856,-33.78776111254545,-0.2295,-0.4774,-0.7969,-0.2906
18,549109.0,477.001575,1.0,-0.86,6.82,-7.28,21.0,-18.87,32.25,0.63,0.0,-0.69,-0.020894169317176248,-0.01875284791063958,-0.2058228096701349,-57.03145830719132,-105.68914179321385,-33.751834870470574,-0.2294,-0.4774,-0.797,-0.2903
19,549109.0,477.001575,1.0,-0.86,6.82,-7.28,21.0,-18.87,32.25,0.63,0.0,-0.69,-0.020894169317176248,-0.01875284791063958,-0.2058228096701349,-57.03145830719132,-105.68914179321385,-33.751834870470574,-0.2294,-0.4774,-0.797,-0.2903
20,549146.0,477.019307,1.0,-0.97,6.73,-7.09,20.56,-19.25,33.06,-0.5,-1.75,-1.88,0.08822605769914649,0.05567388086669478,-0.016334097601509612,-56.97929979586889,-105.72709561294405,-33.71591204499429,-0.2298,-0.47700000000000004,-0.7972,-0.29
21,549146.0,477.019307,1.0,-0.97,6.73,-7.09,20.56,-19.25,33.06,-0.5,-1.75,-1.88,0.08822605769914649,0.05567388086669478,-0.016334097601509612,-56.97929979586889,-105.72709561294405,-33.71591204499429,-0.2298,-0.47700000000000004,-0.7972,-0.29
22,549181.0,477.063972,1.0,-0.96,6.2,-7.06,20.56,-19.25,33.06,1.12,1.44,-0.63,-0.2238880424556391,0.2317657125565482,0.3672983909683421,-56.91411976899951,-105.822052873486,-33.67999263161277,-0.2296,-0.4765,-0.7977,-0.2897
23,549181.0,477.063972,1.0,-0.96,6.2,-7.06,20.56,-19.25,33.06,1.12,1.44,-0.63,-0.2238880424556391,0.2317657125565482,0.3672983909683421,-56.91411976899951,-105.822052873486,-33.67999263161277,-0.2296,-0.4765,-0.7977,-0.2897
24,549218.0,477.07926299999997,1.0,-0.84,6.91,-7.33,20.56,-18.56,33.06,-0.37,-1.56,3.56,-0.004986710609217182,-0.062446978793957435,-0.3016968236678945,-57.03145830719132,-105.68914179321385,-33.727885940809074,-0.2295,-0.4774,-0.797,-0.2901
25,549218.0,477.07926299999997,1.0,-0.84,6.91,-7.33,20.56,-18.56,33.06,-0.37,-1.56,3.56,-0.004986710609217182,-0.062446978793957435,-0.3016968236678945,-57.03145830719132,-105.68914179321385,-33.727885940809074,-0.2295,-0.4774,-0.797,-0.2901
26,549253.0,477.118128,1.0,-0.9,6.68,-7.03,20.56,-18.19,33.56,1.69,-0.12,0.56,0.07824945412692141,-0.00033130186854268834,0.06769846951336689,-57.0836297204198,-105.68914179321385,-33.668020251284275,-0.2294,-0.4778,-0.797,-0.2896
27,549253.0,477.118128,1.0,-0.9,6.68,-7.03,20.56,-18.19,33.56,1.69,-0.12,0.56,0.07824945412692141,-0.00033130186854268834,0.06769846951336689,-57.0836297204198,-105.68914179321385,-33.668020251284275,-0.2294,-0.4778,-0.797,-0.2896
28,549287.0,477.173363,1.0,-0.9,6.7,-7.27,20.56,-18.19,33.56,-1.37,-1.12,1.06,-0.06503410179200643,0.055532205639089234,-0.12036298174536066,-57.109720271622784,-105.65120455426174,-33.69196539056284,-0.2294,-0.478,-0.7968,-0.2898
29,549287.0,477.173363,1.0,-0.9,6.7,-7.27,20.56,-18.19,33.56,-1.37,-1.12,1.06,-0.06503410179200643,0.055532205639089234,-0.12036298174536066,-57.109720271622784,-105.65120455426174,-33.69196539056284,-0.2294,-0.478,-0.7968,-0.2898
30,549322.0,477.228724,1.0,-1.0,6.79,-7.05,20.25,-18.87,33.06,-1.63,0.25,1.0,0.17050753245879344,0.063430828537967,-0.030702474693880436,-57.135814055955535,-105.5943297282315,-33.727885940809074,-0.2296,-0.4782,-0.7965,-0.2901
31,549322.0,477.228724,1.0,-1.0,6.79,-7.05,20.25,-18.87,33.06,-1.63,0.25,1.0,0.17050753245879344,0.063430828537967,-0.030702474693880436,-57.135814055955535,-105.5943297282315,-33.727885940809074,-0.2296,-0.4782,-0.7965,-0.2901
32,549357.0,477.235464,1.0,-0.94,6.88,-6.95,20.56,-19.25,34.25,-1.06,-0.31,-0.37,0.25895024715295856,-0.041737403385768264,-0.014332779674242957,-57.135814055955535,-105.55643382820686,-33.775785318620265,-0.2297,-0.4782,-0.7963,-0.2905
33,549357.0,477.235464,1.0,-0.94,6.88,-6.95,20.56,-19.25,34.25,-1.06,-0.31,-0.37,0.25895024715295856,-0.041737403385768264,-0.014332779674242957,-57.135814055955535,-105.55643382820686,-33.775785318620265,-0.2297,-0.4782,-0.7963,-0.2905
34,549392.0,477.25390300000004,1.0,-0.9,6.36,-6.35,20.56,-19.25,34.25,2.13,0.5,-2.56,0.3017247415401072,-0.03812756912092041,0.7794905093952433,-57.0836297204198,-105.63224214449237,-33.73986021591224,-0.2298,-0.4778,-0.7967,-0.2902
35,549392.0,477.25390300000004,1.0,-0.9,6.36,-6.35,20.56,-19.25,34.25,2.13,0.5,-2.56,0.3017247415401072,-0.03812756912092041,0.7794905093952433,-57.0836297204198,-105.63224214449237,-33.73986021591224,-0.2298,-0.4778,-0.7967,-0.2902
36,549427.0,477.31219500000003,1.0,-0.79,5.8,-6.07,19.87,-18.19,34.0,6.63,6.06,-2.38,0.11346681096359967,-0.0026069922900218145,1.374798573035639,-57.01841747060314,-105.84105681640696,-33.62013451285477,-0.2282,-0.4773,-0.7978,-0.2892
37,549427.0,477.31219500000003,1.0,-0.79,5.8,-6.07,19.87,-18.19,34.0,6.63,6.06,-2.38,0.11346681096359967,-0.0026069922900218145,1.374798573035639,-57.01841747060314,-105.84105681640696,-33.62013451285477,-0.2282,-0.4773,-0.7978,-0.2892
38,549462.0,477.34804,1.0,-0.5,5.13,-5.81,21.0,-17.75,33.19,-5.5,13.5,-0.5,-0.2576740919472005,-0.05113790950092634,2.0443057035550734,-56.88805338503149,-105.97420139443399,-33.751834870470574,-0.2264,-0.4763,-0.7985,-0.2903
39,549462.0,477.34804,1.0,-0.5,5.13,-5.81,21.0,-17.75,33.19,-5.5,13.5,-0.5,-0.2576740919472005,-0.05113790950092634,2.0443057035550734,-56.88805338503149,-105.97420139443399,-33.751834870470574,-0.2264,-0.4763,-0.7985,-0.2903
40,549498.0,477.35518099999996,1.0,1.42,7.15,-6.92,21.37,-18.87,35.19,-6.0,43.0,-38.63,-0.6533981030202209,-2.1087606823034553,0.0009629101658248373,-55.51106851407834,-106.79664141842295,-34.87917065061918,-0.221,-0.4657,-0.8028,-0.2997
41,549498.0,477.35518099999996,1.0,1.42,7.15,-6.92,21.37,-18.87,35.19,-6.0,43.0,-38.63,-0.6533981030202209,-2.1087606823034553,0.0009629101658248373,-55.51106851407834,-106.79664141842295,-34.87917065061918,-0.221,-0.4657,-0.8028,-0.2997
42,549533.0,477.412576,1.0,2.17,4.75,-4.52,21.37,-18.87,35.19,72.75,-41.19,-46.75,-0.9193743126014781,-2.670157806008046,3.503729394094922,-54.60650529245762,-108.50510319404415,-33.3449084936511,-0.2207,-0.4587,-0.8116,-0.2869
43,549533.0,477.412576,1.0,2.17,4.75,-4.52,21.37,-18.87,35.19,72.75,-41.19,-46.75,-0.9193743126014781,-2.670157806008046,3.503729394094922,-54.60650529245762,-108.50510319404415,-33.3449084936511,-0.2207,-0.4587,-0.8116,-0.2869
44,549570.0,477.48011799999995,1.0,1.11,6.97,-4.43,20.25,-17.75,34.0,105.62,-161.81,-28.19,1.2475483037084585,-3.3686086287965797,2.2877405620621167,-55.83503588596936,-109.07590597018145,-27.784885032921768,-0.2444,-0.4682,-0.8145,-0.2401
45,549570.0,477.48011799999995,1.0,1.11,6.97,-4.43,20.25,-17.75,34.0,105.62,-161.81,-28.19,1.2475483037084585,-3.3686086287965797,2.2877405620621167,-55.83503588596936,-109.07590597018145,-27.784885032921768,-0.2444,-0.4682,-0.8145,-0.2401
46,549605.0,477.502561,1.0,-0.36,3.6,-0.79,23.19,-14.5,33.06,195.44,-172.5,-25.75,2.2307239276036404,-1.3754173620348993,7.190202439082802,-58.444682614751024,-109.31327042212921,-18.576333132780547,-0.2651,-0.4882,-0.8157,-0.1614
47,549605.0,477.502561,1.0,-0.36,3.6,-0.79,23.19,-14.5,33.06,195.44,-172.5,-25.75,2.2307239276036404,-1.3754173620348993,7.190202439082802,-58.444682614751024,-109.31327042212921,-18.576333132780547,-0.2651,-0.4882,-0.8157,-0.1614
48,549640.0,477.52671100000003,1.0,-0.78,4.05,-4.4,23.19,-14.5,33.06,131.25,-139.94,-28.06,0.8330419786389922,-1.6913739162767247,4.078107834914366,-59.8677251126705,-108.8195376256316,-12.619102083523115,-0.2786,-0.499,-0.8132,-0.1099
49,549640.0,477.52671100000003,1.0,-0.78,4.05,-4.4,23.19,-14.5,33.06,131.25,-139.94,-28.06,0.8330419786389922,-1.6913739162767247,4.078107834914366,-59.8677251126705,-108.8195376256316,-12.619102083523115,-0.2786,-0.499,-0.8132,-0.1099
50,549675.0,477.56730300000004,1.0,-3.09,2.86,-2.72,30.0,-8.88,31.87,131.81,-89.5,-59.88,1.884429143304628,0.6531202867819277,5.2079044433445665,-59.99999999999999,-109.39254607388746,-5.949975106955117,-0.2852,-0.5,-0.8161,-0.0519
51,549675.0,477.56730300000004,1.0,-3.09,2.86,-2.72,30.0,-8.88,31.87,131.81,-89.5,-59.88,1.884429143304628,0.6531202867819277,5.2079044433445665,-59.99999999999999,-109.39254607388746,-5.949975106955117,-0.2852,-0.5,-0.8161,-0.0519
52,549709.0,477.59486200000003,1.0,-2.83,-1.86,-3.67,34.0,-4.0,28.75,126.75,45.38,-63.56,-2.1515625327911376,2.440662466541104,6.018333039672247,-59.3790692419753,-111.50208718714256,-2.2117544130994498,-0.2665,-0.4953,-0.8266,-0.0193
53,549709.0,477.59486200000003,1.0,-2.83,-1.86,-3.67,34.0,-4.0,28.75,126.75,45.38,-63.56,-2.1515625327911376,2.440662466541104,6.018333039672247,-59.3790692419753,-111.50208718714256,-2.2117544130994498,-0.2665,-0.4953,-0.8266,-0.0193
54,549746.0,477.66045,1.0,-2.57,-0.78,-6.67,34.0,1.88,28.87,48.56,108.69,-31.25,-2.2232876680811677,1.2204584112618593,3.0783758370858294,-58.61544664777843,-114.61892667196771,-1.7189378496716434,-0.228,-0.4895,-0.8416,-0.015
55,549746.0,477.66045,1.0,-2.57,-0.78,-6.67,34.0,1.88,28.87,48.56,108.69,-31.25,-2.2232876680811677,1.2204584112618593,3.0783758370858294,-58.61544664777843,-114.61892667196771,-1.7189378496716434,-0.228,-0.4895,-0.8416,-0.015
56,549781.0,477.677175,1.0,-1.86,-3.46,-6.87,34.0,1.88,28.87,31.56,184.44,-0.06,-4.385545801862707,2.404085435388048,3.673505517834309,-58.52347906562028,-116.72853831267862,-2.956790311078442,-0.1885,-0.4888,-0.8514,-0.0258
57,549781.0,477.677175,1.0,-1.86,-3.46,-6.87,34.0,1.88,28.87,31.56,184.44,-0.06,-4.385545801862707,2.404085435388048,3.673505517834309,-58.52347906562028,-116.72853831267862,-2.956790311078442,-0.1885,-0.4888,-0.8514,-0.0258
58,549818.0,477.680056,1.0,0.25,-3.44,-10.05,31.87,3.38,30.56,-86.37,234.38,62.88,-5.8981660688195126,1.552067021077271,1.1059991630389714,-59.20766160334654,-117.94055354353924,-8.68288738926451,-0.1266,-0.494,-0.8569,-0.0757
59,549818.0,477.680056,1.0,0.25,-3.44,-10.05,31.87,3.38,30.56,-86.37,234.38,62.88,-5.8981660688195126,1.552067021077271,1.1059991630389714,-59.20766160334654,-117.94055354353924,-8.68288738926451,-0.1266,-0.494,-0.8569,-0.0757
60,549853.0,477.718744,1.0,0.14,1.72,-8.11,27.69,2.38,39.56,-149.25,177.69,118.06,-1.0847544112041103,0.09414252130084644,1.5868844891684208,-60.88853462317393,-115.57996801372805,-15.170359975770204,-0.0994,-0.5067,-0.8461,-0.132
61,549853.0,477.718744,1.0,0.14,1.72,-8.11,27.69,2.38,39.56,-149.25,177.69,118.06,-1.0847544112041103,0.09414252130084644,1.5868844891684208,-60.88853462317393,-115.57996801372805,-15.170359975770204,-0.0994,-0.5067,-0.8461,-0.132
62,549888.0,477.77731600000004,1.0,1.52,8.93,-6.76,27.69,2.38,39.56,-155.63,200.44,161.56,4.5822277864118,-2.4970333539667893,-0.21936181640102426,-64.64713688163303,-109.07590597018145,-24.78412249918103,-0.0679,-0.5347,-0.8145,-0.2146
63,549888.0,477.77731600000004,1.0,1.52,8.93,-6.76,27.69,2.38,39.56,-155.63,200.44,161.56,4.5822277864118,-2.4970333539667893,-0.21936181640102426,-64.64713688163303,-109.07590597018145,-24.78412249918103,-0.0679,-0.5347,-0.8145,-0.2146
64,549922.0,477.79639699999996,1.0,3.24,9.4,-7.74,20.56,-3.75,46.69,-74.75,248.13,124.31,4.246683451901276,-1.6351815509685572,-1.943118548985124,-66.51463076702889,-103.66360039479626,-33.105742400688804,-0.0085,-0.5484,-0.7862,-0.2849
65,549922.0,477.79639699999996,1.0,3.24,9.4,-7.74,20.56,-3.75,46.69,-74.75,248.13,124.31,4.246683451901276,-1.6351815509685572,-1.943118548985124,-66.51463076702889,-103.66360039479626,-33.105742400688804,-0.0085,-0.5484,-0.7862,-0.2849
66,549959.0,477.837409,1.0,7.35,4.69,-5.78,7.75,-11.88,49.0,-22.81,340.0,111.37,-0.3883758466772729,-3.4303011056103494,-0.06802460357890182,-66.1450243398958,-100.24196356728784,-38.719689385129655,0.0582,-0.5457,-0.7674,-0.3315
67,549959.0,477.837409,1.0,7.35,4.69,-5.78,7.75,-11.88,49.0,-22.81,340.0,111.37,-0.3883758466772729,-3.4303011056103494,-0.06802460357890182,-66.1450243398958,-100.24196356728784,-38.719689385129655,0.0582,-0.5457,-0.7674,-0.3315
68,549996.0,477.892334,1.0,10.62,6.43,-6.61,7.75,-11.88,49.0,-93.56,414.13,123.37,0.22345755232749376,-2.108517380301624,-4.0975084131968895,-63.781328955958536,-92.17503011644877,-49.60604885480682,0.1609,-0.5283,-0.7204,-0.4195
69,549996.0,477.892334,1.0,10.62,6.43,-6.61,7.75,-11.88,49.0,-93.56,414.13,123.37,0.22345755232749376,-2.108517380301624,-4.0975084131968895,-63.781328955958536,-92.17503011644877,-49.60604885480682,0.1609,-0.5283,-0.7204,-0.4195
70,550031.0,477.899908,1.0,12.86,4.46,-4.94,-7.88,-10.06,47.75,-82.06,433.0,122.19,-1.5673605163567932,-1.3801246122478816,-4.522112579735676,-60.596333747101795,-84.4896581101697,-58.05115338810375,0.2411,-0.5045,-0.6723,-0.4852
71,550031.0,477.899908,1.0,12.86,4.46,-4.94,-7.88,-10.06,47.75,-82.06,433.0,122.19,-1.5673605163567932,-1.3801246122478816,-4.522112579735676,-60.596333747101795,-84.4896581101697,-58.05115338810375,0.2411,-0.5045,-0.6723,-0.4852
72,550066.0,477.958462,1.0,14.81,3.53,-1.09,-24.5,-8.06,40.75,-124.19,368.94,125.69,-1.839566243455064,-1.5984986090978754,-5.261392282680684,-56.75776958698043,-72.92549351957825,-68.22228228779733,0.3262,-0.4753,-0.5943,-0.5608
73,550066.0,477.958462,1.0,14.81,3.53,-1.09,-24.5,-8.06,40.75,-124.19,368.94,125.69,-1.839566243455064,-1.5984986090978754,-5.261392282680684,-56.75776958698043,-72.92549351957825,-68.22228228779733,0.3262,-0.4753,-0.5943,-0.5608
74,550103.0,477.975184,1.0,16.75,6.63,2.14,-34.56,-6.0,28.25,-206.69,282.06,145.81,1.71122080384349,-1.5521383288662418,-8.186726280413794,-55.744276234982536,-63.0270740877005,-75.30921462142838,0.3674,-0.4675,-0.5227,-0.6109
75,550103.0,477.975184,1.0,16.75,6.63,2.14,-34.56,-6.0,28.25,-206.69,282.06,145.81,1.71122080384349,-1.5521383288662418,-8.186726280413794,-55.744276234982536,-63.0270740877005,-75.30921462142838,0.3674,-0.4675,-0.5227,-0.6109
76,550137.0,478.020441,1.0,16.13,7.48,2.3,-34.56,-6.0,28.25,-192.69,255.13,145.25,3.723631461299358,2.5980953589968765,-7.536987716637786,-54.8516623694969,-50.13681071668797,-83.16534013509425,0.4097,-0.4606,-0.4237,-0.6637
77,550137.0,478.020441,1.0,16.13,7.48,2.3,-34.56,-6.0,28.25,-192.69,255.13,145.25,3.723631461299358,2.5980953589968765,-7.536987716637786,-54.8516623694969,-50.13681071668797,-83.16534013509425,0.4097,-0.4606,-0.4237,-0.6637
78,550172.0,478.07882699999993,1.0,15.19,5.63,1.36,-39.56,-7.0,17.56,-96.44,219.75,143.25,2.5712269032285326,5.023236877079457,-5.439283342661011,-53.33343845721146,-42.48302850521899,-86.59711027164688,0.4438,-0.4488,-0.3623,-0.6858
79,550172.0,478.07882699999993,1.0,15.19,5.63,1.36,-39.56,-7.0,17.56,-96.44,219.75,143.25,2.5712269032285326,5.023236877079457,-5.439283342661011,-53.33343845721146,-42.48302850521899,-86.59711027164688,0.4438,-0.4488,-0.3623,-0.6858
80,550209.0,478.09690199999994,1.0,13.5,5.33,-0.31,-41.5,-4.69,9.38,-11.94,143.5,117.69,2.8248850934669125,7.639968861778224,-2.210250598730424,-50.70676349859697,-35.9015751355927,-88.07037290502619,0.4884,-0.4282,-0.3082,-0.6951
81,550209.0,478.09690199999994,1.0,13.5,5.33,-0.31,-41.5,-4.69,9.38,-11.94,143.5,117.69,2.8248850934669125,7.639968861778224,-2.210250598730424,-50.70676349859697,-35.9015751355927,-88.07037290502619,0.4884,-0.4282,-0.3082,-0.6951
82,550246.0,478.140917,1.0,12.46,5.21,-0.26,-41.5,-4.69,9.38,50.75,67.5,75.62,3.3298741761586577,7.640205508017473,-0.8236132971253891,-49.000850954751044,-33.871602322817786,-87.4820668406457,0.5149,-0.4147,-0.2913,-0.6914
83,550246.0,478.140917,1.0,12.46,5.21,-0.26,-41.5,-4.69,9.38,50.75,67.5,75.62,3.3298741761586577,7.640205508017473,-0.8236132971253891,-49.000850954751044,-33.871602322817786,-87.4820668406457,0.5149,-0.4147,-0.2913,-0.6914
84,550279.0,478.16000499999996,1.0,11.56,3.81,1.53,-42.06,-0.19,6.19,106.25,-38.56,1.12,2.7798979637114067,5.110065927041699,-0.9938126536385372,-47.331456908420954,-35.96180782852424,-85.2504534784823,0.5338,-0.4014,-0.3087,-0.6772
85,550279.0,478.16000499999996,1.0,11.56,3.81,1.53,-42.06,-0.19,6.19,106.25,-38.56,1.12,2.7798979637114067,5.110065927041699,-0.9938126536385372,-47.331456908420954,-35.96180782852424,-85.2504534784823,0.5338,-0.4014,-0.3087,-0.6772
86,550313.0,478.20169500000003,1.0,10.49,1.81,3.73,-42.5,2.0,3.75,98.37,-60.25,-31.81,1.1037092014174603,1.6587944908100385,-1.2955717072063884,-46.33244691855332,-40.38800996971994,-83.10407566239712,0.5348,-0.3934,-0.3452,-0.6633
87,550313.0,478.20169500000003,1.0,10.49,1.81,3.73,-42.5,2.0,3.75,98.37,-60.25,-31.81,1.1037092014174603,1.6587944908100385,-1.2955717072063884,-46.33244691855332,-40.38800996971994,-83.10407566239712,0.5348,-0.3934,-0.3452,-0.6633
88,550350.0,478.208746,1.0,9.82,1.54,3.56,-42.06,2.88,5.5,37.19,-35.44,-48.75,0.6300638817509479,1.144380063367136,-0.6705163046589444,-45.93388911170107,-42.76593619701882,-82.58449333969773,0.5285,-0.3902,-0.3646,-0.6599
89,550350.0,478.208746,1.0,9.82,1.54,3.56,-42.06,2.88,5.5,37.19,-35.44,-48.75,0.6300638817509479,1.144380063367136,-0.6705163046589444,-45.93388911170107,-42.76593619701882,-82.58449333969773,0.5285,-0.3902,-0.3646,-0.6599
90,550385.0,478.269771,1.0,9.26,0.73,4.08,-42.06,2.88,5.5,35.56,-35.63,-53.25,-0.39300155479565335,-0.019688868972884244,-0.3310056523866418,-45.361988090099786,-45.3868284428534,-82.55399419971695,0.517,-0.3856,-0.3858,-0.6597
91,550385.0,478.269771,1.0,9.26,0.73,4.08,-42.06,2.88,5.5,35.56,-35.63,-53.25,-0.39300155479565335,-0.019688868972884244,-0.3310056523866418,-45.361988090099786,-45.3868284428534,-82.55399419971695,0.517,-0.3856,-0.3858,-0.6597
92,550422.0,478.287596,1.0,8.56,0.51,4.73,-42.06,1.75,5.5,33.0,-43.69,-60.0,-0.6636709948155413,-1.2109649480544136,0.11130551384458798,-45.33714998751986,-47.381506989805345,-82.47777750148487,0.5054,-0.3854,-0.4018,-0.6592
93,550422.0,478.287596,1.0,8.56,0.51,4.73,-42.06,1.75,5.5,33.0,-43.69,-60.0,-0.6636709948155413,-1.2109649480544136,0.11130551384458798,-45.33714998751986,-47.381506989805345,-82.47777750148487,0.5054,-0.3854,-0.4018,-0.6592
94,550457.0,478.35248099999995,1.0,7.95,-2.93,4.38,-42.06,1.75,7.38,143.75,-11.25,-66.0,-4.584494397905061,-1.6924166586505471,1.615805295752503,-42.163546289132256,-52.09294338177222,-81.15862069013602,0.5046,-0.3597,-0.4391,-0.6505
95,550457.0,478.35248099999995,1.0,7.95,-2.93,4.38,-42.06,1.75,7.38,143.75,-11.25,-66.0,-4.584494397905061,-1.6924166586505471,1.615805295752503,-42.163546289132256,-52.09294338177222,-81.15862069013602,0.5046,-0.3597,-0.4391,-0.6505
96,550492.0,478.39447199999995,1.0,8.61,-6.33,4.32,-42.06,1.75,7.38,-48.75,-16.12,43.06,-8.073600290158442,-1.6834291352565105,1.7539209780271945,-41.979385883293695,-53.077119755232744,-79.85234457633116,0.5101,-0.3582,-0.4468,-0.6418
97,550492.0,478.39447199999995,1.0,8.61,-6.33,4.32,-42.06,1.75,7.38,-48.75,-16.12,43.06,-8.073600290158442,-1.6834291352565105,1.7539209780271945,-41.979385883293695,-53.077119755232744,-79.85234457633116,0.5101,-0.3582,-0.4468,-0.6418
98,550524.0,478.412987,1.0,8.93,1.52,4.67,-42.06,2.56,8.19,-195.44,-51.31,73.0,0.4908402814555903,-1.3116619936840006,-0.28804259722283554,-48.045582104940436,-48.1836233337003,-80.93249704821434,0.4964,-0.4071,-0.4082,-0.649
99,550524.0,478.412987,1.0,8.93,1.52,4.67,-42.06,2.56,8.19,-195.44,-51.31,73.0,0.4908402814555903,-1.3116619936840006,-0.28804259722283554,-48.045582104940436,-48.1836233337003,-80.93249704821434,0.4964,-0.4071,-0.4082,-0.649
100,550561.0,478.455025,1.0,7.96,4.6,5.79,-42.06,3.19,9.06,-70.81,-11.63,44.63,4.356237619788167,-1.975198233837496,0.051267601703786525,-51.138286174965344,-45.7223943424676,-80.9927594143726,0.491,-0.4316,-0.3885,-0.6494
