TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1108912.0,1037.799307,1.0,5.32,3.89,-7.83,-11.0,5.75,47.56,1.88,-0.63,-0.56,0.05527332235162574,0.045250124495640254,-0.42752301427278816,-28.6474215027532,-129.7004663573504,-31.24523405697452,0.2167,-0.2474,-0.9052,-0.2693,0
1108912.0,1037.799307,1.0,5.32,3.89,-7.83,-11.0,5.75,47.56,1.88,-0.63,-0.56,0.05527332235162574,0.045250124495640254,-0.42752301427278816,-28.6474215027532,-129.7004663573504,-31.24523405697452,0.2167,-0.2474,-0.9052,-0.2693,0
1108946.0,1037.870548,1.0,5.3,4.0,-7.97,-10.56,6.19,46.75,-0.94,-4.56,-1.63,0.1476994899533517,0.05178262211170259,-0.5657365826874585,-28.65924846946876,-129.7274367362795,-31.26903222594612,0.2156,-0.2475,-0.9053,-0.2695,0
1108946.0,1037.870548,1.0,5.3,4.0,-7.97,-10.56,6.19,46.75,-0.94,-4.56,-1.63,0.1476994899533517,0.05178262211170259,-0.5657365826874585,-28.65924846946876,-129.7274367362795,-31.26903222594612,0.2156,-0.2475,-0.9053,-0.2695,0
1108981.0,1037.889159,1.0,5.07,3.6,-7.53,-11.25,5.75,46.75,2.88,-5.75,-3.13,-0.043551447827423595,0.1322120979784207,0.04210068973788772,-28.61194247203445,-129.9436888935972,-31.161951340157955,0.2138,-0.2471,-0.9061,-0.2686,0
1108981.0,1037.889159,1.0,5.07,3.6,-7.53,-11.25,5.75,46.75,2.88,-5.75,-3.13,-0.043551447827423595,0.1322120979784207,0.04210068973788772,-28.61194247203445,-129.9436888935972,-31.161951340157955,0.2138,-0.2471,-0.9061,-0.2686,0
1109016.0,1037.893102,1.0,5.12,3.89,-7.73,-11.0,6.88,46.38,-3.5,-2.0,1.88,0.1209284255637193,0.026026610352342328,-0.24740882872406367,-28.671075748006672,-129.91660961400953,-31.221437269957956,0.2132,-0.2476,-0.906,-0.2691,0
1109016.0,1037.893102,1.0,5.12,3.89,-7.73,-11.0,6.88,46.38,-3.5,-2.0,1.88,0.1209284255637193,0.026026610352342328,-0.24740882872406367,-28.671075748006672,-129.91660961400953,-31.221437269957956,0.2132,-0.2476,-0.906,-0.2691,0
1109051.0,1037.938415,1.0,4.97,3.78,-7.61,-11.0,6.88,46.38,1.75,-2.88,-1.75,0.12939898830097374,0.07194497730694849,-0.03608741507244595,-28.671075748006672,-129.99788861220236,-31.173847836723343,0.2122,-0.2476,-0.9063,-0.2687,0
1109051.0,1037.938415,1.0,4.97,3.78,-7.61,-11.0,6.88,46.38,1.75,-2.88,-1.75,0.12939898830097374,0.07194497730694849,-0.03608741507244595,-28.671075748006672,-129.99788861220236,-31.173847836723343,0.2122,-0.2476,-0.9063,-0.2687,0
1109086.0,1037.957799,1.0,5.08,3.73,-7.67,-10.19,5.38,47.56,-0.5,1.75,-0.25,0.02778819668782828,0.10801018850223243,-0.1198681012933509,-28.635594847709356,-130.02500909601727,-31.173847836723343,0.2122,-0.2473,-0.9064,-0.2687,0
1109086.0,1037.957799,1.0,5.08,3.73,-7.67,-10.19,5.38,47.56,-0.5,1.75,-0.25,0.02778819668782828,0.10801018850223243,-0.1198681012933509,-28.635594847709356,-130.02500909601727,-31.173847836723343,0.2122,-0.2473,-0.9064,-0.2687,0
1109121.0,1038.018226,1.0,5.19,3.58,-7.82,-10.19,6.5,46.75,0.69,2.75,1.12,-0.08893313882180454,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.161951340157955,0.213,-0.2474,-0.9062,-0.2686,0
1109121.0,1038.018226,1.0,5.19,3.58,-7.82,-10.19,6.5,46.75,0.69,2.75,1.12,-0.08893313882180454,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.161951340157955,0.213,-0.2474,-0.9062,-0.2686,0
1109155.0,1038.021357,1.0,5.1,3.35,-7.66,-10.19,6.5,46.75,-2.94,-2.06,0.5,-0.1968239972166307,0.38011641806657726,0.022741178734550616,-28.69473124115228,-129.9436888935972,-31.209539394286914,0.2125,-0.2478,-0.9061,-0.269,0
1109155.0,1038.021357,1.0,5.1,3.35,-7.66,-10.19,6.5,46.75,-2.94,-2.06,0.5,-0.1968239972166307,0.38011641806657726,0.022741178734550616,-28.69473124115228,-129.9436888935972,-31.209539394286914,0.2125,-0.2478,-0.9061,-0.269,0
1109188.0,1038.099577,1.0,5.27,2.62,-8.14,-10.19,5.75,47.56,0.81,0.0,1.06,-0.6210368040555749,1.1380080365071268,-0.15408044494497197,-28.742045975943412,-129.9436888935972,-31.197641863629617,0.2124,-0.2482,-0.9061,-0.2689,0
1109188.0,1038.099577,1.0,5.27,2.62,-8.14,-10.19,5.75,47.56,0.81,0.0,1.06,-0.6210368040555749,1.1380080365071268,-0.15408044494497197,-28.742045975943412,-129.9436888935972,-31.197641863629617,0.2124,-0.2482,-0.9061,-0.2689,0
