,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,470497.0,398.226806,1.0,-2.14,3.64,-8.64,23.37,-2.06,44.38,2.63,2.63,-1.31,0.0735212588210386,0.08689817451980786,0.1907338537471368,-37.79789028318413,-133.64792062272215,-17.068431181009654,-0.1671,-0.3239,-0.9193,-0.1484
1,470497.0,398.226806,1.0,-2.14,3.64,-8.64,23.37,-2.06,44.38,2.63,2.63,-1.31,0.0735212588210386,0.08689817451980786,0.1907338537471368,-37.79789028318413,-133.64792062272215,-17.068431181009654,-0.1671,-0.3239,-0.9193,-0.1484
2,470530.0,398.289894,1.0,-2.0,3.86,-9.0,23.0,-2.88,44.25,0.25,0.44,0.44,-0.04673755415966952,-0.10538975049843467,-0.1876638134401727,-37.81000260574194,-133.64792062272215,-17.068431181009654,-0.1667,-0.324,-0.9193,-0.1484
3,470530.0,398.289894,1.0,-2.0,3.86,-9.0,23.0,-2.88,44.25,0.25,0.44,0.44,-0.04673755415966952,-0.10538975049843467,-0.1876638134401727,-37.81000260574194,-133.64792062272215,-17.068431181009654,-0.1667,-0.324,-0.9193,-0.1484
4,470566.0,398.29681800000003,1.0,-2.01,3.77,-8.93,23.0,-1.69,44.69,1.88,0.69,-2.0,-0.05438931925071744,-0.0514884318302582,-0.09245555269207806,-37.7615559445365,-133.73534909546765,-17.02208275037734,-0.1665,-0.3236,-0.9196,-0.14800000000000002
5,470566.0,398.29681800000003,1.0,-2.01,3.77,-8.93,23.0,-1.69,44.69,1.88,0.69,-2.0,-0.05438931925071744,-0.0514884318302582,-0.09245555269207806,-37.7615559445365,-133.73534909546765,-17.02208275037734,-0.1665,-0.3236,-0.9196,-0.14800000000000002
6,470601.0,398.31363799999997,1.0,-2.16,3.58,-8.6,22.69,-1.37,44.69,1.63,-0.12,-1.37,0.0914442606557071,0.1171641790522404,0.24527402672396906,-37.71311628724267,-133.82293398949477,-16.929394296591493,-0.1664,-0.3232,-0.9199,-0.1472
7,470601.0,398.31363799999997,1.0,-2.16,3.58,-8.6,22.69,-1.37,44.69,1.63,-0.12,-1.37,0.0914442606557071,0.1171641790522404,0.24527402672396906,-37.71311628724267,-133.82293398949477,-16.929394296591493,-0.1664,-0.3232,-0.9199,-0.1472
8,470636.0,398.396888,1.0,-2.11,3.59,-8.84,22.69,-1.37,44.69,0.75,1.44,0.56,-0.02802804322352509,0.1171334824221506,0.03570868526022153,-37.71311628724267,-133.85216386873807,-16.917809025605248,-0.166,-0.3232,-0.92,-0.1471
9,470636.0,398.396888,1.0,-2.11,3.59,-8.84,22.69,-1.37,44.69,0.75,1.44,0.56,-0.02802804322352509,0.1171334824221506,0.03570868526022153,-37.71311628724267,-133.85216386873807,-16.917809025605248,-0.166,-0.3232,-0.92,-0.1471
10,470671.0,398.40819700000003,1.0,-2.13,3.69,-8.89,23.0,-1.37,44.69,0.88,-0.69,-0.63,0.020015283461176592,0.061561582707936324,-0.051387814898181006,-37.72522554558885,-133.82293398949477,-16.906223928806188,-0.1661,-0.3233,-0.9199,-0.147
11,470671.0,398.40819700000003,1.0,-2.13,3.69,-8.89,23.0,-1.37,44.69,0.88,-0.69,-0.63,0.020015283461176592,0.061561582707936324,-0.051387814898181006,-37.72522554558885,-133.82293398949477,-16.906223928806188,-0.1661,-0.3233,-0.9199,-0.147
12,470706.0,398.458235,1.0,-2.18,3.73,-8.62,22.69,-2.88,44.69,1.12,-0.06,0.25,0.19025898014284065,0.010677725583661202,0.16645355456117628,-37.72522554558885,-133.85216386873807,-16.848301053200124,-0.1661,-0.3233,-0.92,-0.1465
13,470706.0,398.458235,1.0,-2.18,3.73,-8.62,22.69,-2.88,44.69,1.12,-0.06,0.25,0.19025898014284065,0.010677725583661202,0.16645355456117628,-37.72522554558885,-133.85216386873807,-16.848301053200124,-0.1661,-0.3233,-0.92,-0.1465
14,470743.0,398.469794,1.0,-2.27,3.62,-8.58,22.69,-2.88,44.69,-1.25,3.44,0.94,0.21622777147045025,0.14938797278366822,0.22517679467126506,-37.71311628724267,-133.85216386873807,-16.871469682269606,-0.1658,-0.3232,-0.92,-0.1467
15,470743.0,398.469794,1.0,-2.27,3.62,-8.58,22.69,-2.88,44.69,-1.25,3.44,0.94,0.21622777147045025,0.14938797278366822,0.22517679467126506,-37.71311628724267,-133.85216386873807,-16.871469682269606,-0.1658,-0.3232,-0.92,-0.1467
16,470775.0,398.514281,1.0,-2.12,3.77,-9.02,23.75,-2.5,45.56,-2.56,3.5,-0.81,0.01294257718809394,0.040307391387173215,-0.1966448473937952,-37.664683622171815,-133.88141126071122,-17.033669594732867,-0.1652,-0.3228,-0.9201,-0.1481
17,470775.0,398.514281,1.0,-2.12,3.77,-9.02,23.75,-2.5,45.56,-2.56,3.5,-0.81,0.01294257718809394,0.040307391387173215,-0.1966448473937952,-37.664683622171815,-133.88141126071122,-17.033669594732867,-0.1652,-0.3228,-0.9201,-0.1481
18,470812.0,398.52094700000004,1.0,-2.2,3.67,-8.66,22.69,-1.69,45.56,-1.0,1.12,-0.63,0.16283880767418296,0.10988887796476532,0.14922239440983984,-37.616257937648726,-133.91067619883825,-17.056843809922572,-0.165,-0.3224,-0.9202,-0.1483
