,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1016700.0,54.412923,1.0,4.48,0.26,-8.86,-17.87,-13.5,34.69,-0.31,3.5,6.44,0.2336418490154809,-0.12648242969326035,-0.12144214710296095,-153.91350924378722,4.550480755424785,-25.40631916668005,-0.03,-0.9742,0.0397,-0.2199
1,1016700.0,54.412923,1.0,4.48,0.26,-8.86,-17.87,-13.5,34.69,-0.31,3.5,6.44,0.2336418490154809,-0.12648242969326035,-0.12144214710296095,-153.91350924378722,4.550480755424785,-25.40631916668005,-0.03,-0.9742,0.0397,-0.2199
2,1016735.0,54.473693999999995,1.0,4.16,0.3,-8.23,-18.25,-13.5,36.25,-2.25,7.94,7.44,0.1792816786119431,-0.05414832334628614,0.5820401958514854,-153.71118144535646,4.768384859798278,-25.59430098947942,-0.0301,-0.9738,0.0416,-0.2215
3,1016735.0,54.473693999999995,1.0,4.16,0.3,-8.23,-18.25,-13.5,36.25,-2.25,7.94,7.44,0.1792816786119431,-0.05414832334628614,0.5820401958514854,-153.71118144535646,4.768384859798278,-25.59430098947942,-0.0301,-0.9738,0.0416,-0.2215
4,1016772.0,54.481664,1.0,4.71,-0.02,-8.11,-18.56,-13.5,34.69,1.25,23.5,16.87,0.6188368387229741,-0.2816659492665994,0.4528109346716285,-152.81901206638815,5.273072468222583,-26.41755310589251,-0.0286,-0.972,0.046,-0.2285
5,1016772.0,54.481664,1.0,4.71,-0.02,-8.11,-18.56,-13.5,34.69,1.25,23.5,16.87,0.6188368387229741,-0.2816659492665994,0.4528109346716285,-152.81901206638815,5.273072468222583,-26.41755310589251,-0.0286,-0.972,0.046,-0.2285
6,1016805.0,54.54939399999999,1.0,5.0,-0.11,-7.69,-18.56,-13.5,34.69,-3.63,32.38,21.56,0.8836687008858598,-0.2828159051113752,0.6804599520725105,-151.5321813460659,6.04177399090254,-27.59605210118816,-0.0284,-0.9693,0.0527,-0.2385
7,1016805.0,54.54939399999999,1.0,5.0,-0.11,-7.69,-18.56,-13.5,34.69,-3.63,32.38,21.56,0.8836687008858598,-0.2828159051113752,0.6804599520725105,-151.5321813460659,6.04177399090254,-27.59605210118816,-0.0284,-0.9693,0.0527,-0.2385
8,1016844.0,54.563604000000005,1.0,5.28,-0.09,-7.35,-19.0,-12.69,34.69,-16.06,44.56,23.12,1.0929965749731338,-0.2042522719642863,0.8248551071907446,-150.1661139822511,6.7992683543101915,-28.81302746748213,-0.0299,-0.9663,0.0593,-0.2488
9,1016844.0,54.563604000000005,1.0,5.28,-0.09,-7.35,-19.0,-12.69,34.69,-16.06,44.56,23.12,1.0929965749731338,-0.2042522719642863,0.8248551071907446,-150.1661139822511,6.7992683543101915,-28.81302746748213,-0.0299,-0.9663,0.0593,-0.2488
