,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,578295.0,506.278161,1.0,9.08,2.56,2.78,-41.06,-3.38,10.38,2.88,4.56,0.5,0.29371218219670925,0.09231942673380078,-0.02358958393063837,-33.84764578735518,-62.02164840141652,-67.64197933171232,0.5831,-0.2911,-0.5152,-0.5566
1,578295.0,506.278161,1.0,9.08,2.56,2.78,-41.06,-3.38,10.38,2.88,4.56,0.5,0.29371218219670925,0.09231942673380078,-0.02358958393063837,-33.84764578735518,-62.02164840141652,-67.64197933171232,0.5831,-0.2911,-0.5152,-0.5566
2,578328.0,506.28552,1.0,9.13,2.17,2.72,-41.06,-3.38,10.38,4.69,3.13,1.88,-0.06945534345157901,0.2540044170444717,0.03962088611956816,-33.70393852830112,-62.075136514972755,-67.53166897221763,0.5841,-0.2899,-0.5156,-0.5558
3,578328.0,506.28552,1.0,9.13,2.17,2.72,-41.06,-3.38,10.38,4.69,3.13,1.88,-0.06945534345157901,0.2540044170444717,0.03962088611956816,-33.70393852830112,-62.075136514972755,-67.53166897221763,0.5841,-0.2899,-0.5156,-0.5558
4,578363.0,506.3043,1.0,9.02,2.27,2.75,-40.38,-3.06,10.0,-0.12,1.12,3.25,0.05104696493825722,0.1684867414975504,0.10897984550875783,-33.70393852830112,-62.03501902225592,-67.43520561710105,0.5851,-0.2899,-0.5153,-0.5551
5,578363.0,506.3043,1.0,9.02,2.27,2.75,-40.38,-3.06,10.0,-0.12,1.12,3.25,0.05104696493825722,0.1684867414975504,0.10897984550875783,-33.70393852830112,-62.03501902225592,-67.43520561710105,0.5851,-0.2899,-0.5153,-0.5551
6,578398.0,506.307458,1.0,9.05,2.39,2.97,-40.38,-3.06,9.56,-1.75,2.38,3.69,0.11972520439044733,-0.03947345483066167,-0.012698640403671746,-33.727885940809074,-61.92808029086676,-67.39388076848982,0.5859,-0.2901,-0.5145,-0.5548
7,578398.0,506.307458,1.0,9.05,2.39,2.97,-40.38,-3.06,9.56,-1.75,2.38,3.69,0.11972520439044733,-0.03947345483066167,-0.012698640403671746,-33.727885940809074,-61.92808029086676,-67.39388076848982,0.5859,-0.2901,-0.5145,-0.5548
8,578430.0,506.34961,1.0,9.2,2.29,2.65,-40.38,-3.06,9.56,1.75,3.94,2.38,0.10400017483623404,0.3348991862715269,-0.031216968945487974,-33.70393852830112,-61.87463337928294,-67.36633638987873,0.5866,-0.2899,-0.5141,-0.5546
9,578430.0,506.34961,1.0,9.2,2.29,2.65,-40.38,-3.06,9.56,1.75,3.94,2.38,0.10400017483623404,0.3348991862715269,-0.031216968945487974,-33.70393852830112,-61.87463337928294,-67.36633638987873,0.5866,-0.2899,-0.5141,-0.5546
10,578465.0,506.41323099999994,1.0,9.25,2.43,2.46,-41.06,-3.38,9.06,0.31,0.88,1.0,0.29864191756818625,0.50348451339104,-0.051154844378215714,-33.70393852830112,-61.7944910115485,-67.33879642330523,0.5873,-0.2899,-0.5135,-0.5544
11,578465.0,506.41323099999994,1.0,9.25,2.43,2.46,-41.06,-3.38,9.06,0.31,0.88,1.0,0.29864191756818625,0.50348451339104,-0.051154844378215714,-33.70393852830112,-61.7944910115485,-67.33879642330523,0.5873,-0.2899,-0.5135,-0.5544
12,578498.0,506.41995199999997,1.0,9.2,2.18,2.72,-41.06,-2.69,9.5,-0.88,0.44,0.19,-0.01178780434736959,0.2931805058211681,-0.027205105637623458,-33.67999263161277,-61.88799370587642,-67.26996578520281,0.5873,-0.2897,-0.5142,-0.5539
13,578498.0,506.41995199999997,1.0,9.2,2.18,2.72,-41.06,-2.69,9.5,-0.88,0.44,0.19,-0.01178780434736959,0.2931805058211681,-0.027205105637623458,-33.67999263161277,-61.88799370587642,-67.26996578520281,0.5873,-0.2897,-0.5142,-0.5539
14,578535.0,506.47359900000004,1.0,9.11,2.21,2.77,-41.06,-3.06,9.06,-7.75,-1.25,1.88,0.031774971336903324,0.19759060710044096,0.033776916654334244,-33.883581162404816,-61.7944910115485,-67.32502809337325,0.5866,-0.2914,-0.5135,-0.5543
15,578535.0,506.47359900000004,1.0,9.11,2.21,2.77,-41.06,-3.06,9.06,-7.75,-1.25,1.88,0.031774971336903324,0.19759060710044096,0.033776916654334244,-33.883581162404816,-61.7944910115485,-67.32502809337325,0.5866,-0.2914,-0.5135,-0.5543
16,578570.0,506.49188399999997,1.0,8.98,2.74,2.92,-41.06,-3.06,9.06,-4.94,-1.63,-0.63,0.5257590466310247,-0.10323236440784812,-0.011054441661725534,-34.05132504616154,-61.701033951542065,-67.40765461346972,0.586,-0.2928,-0.5128,-0.5549
17,578570.0,506.49188399999997,1.0,8.98,2.74,2.92,-41.06,-3.06,9.06,-4.94,-1.63,-0.63,0.5257590466310247,-0.10323236440784812,-0.011054441661725534,-34.05132504616154,-61.701033951542065,-67.40765461346972,0.586,-0.2928,-0.5128,-0.5549
18,578607.0,506.560884,1.0,9.1,2.11,2.83,-40.38,-1.88,9.06,2.44,1.69,-0.25,-0.07873354609058603,0.1709194767644353,0.04777775156972197,-33.775785318620265,-61.80784574236153,-67.26996578520281,0.5874,-0.2905,-0.5136,-0.5539
19,578607.0,506.560884,1.0,9.1,2.11,2.83,-40.38,-1.88,9.06,2.44,1.69,-0.25,-0.07873354609058603,0.1709194767644353,0.04777775156972197,-33.775785318620265,-61.80784574236153,-67.26996578520281,0.5874,-0.2905,-0.5136,-0.5539
20,578641.0,506.602478,1.0,9.03,2.37,2.98,-41.5,-2.25,9.56,-2.69,0.06,1.12,0.14300738006734348,-0.045950720031290304,0.007893067583781388,-33.763809904650955,-61.7944910115485,-67.21492107332485,0.5879,-0.2904,-0.5135,-0.5535
21,578641.0,506.602478,1.0,9.03,2.37,2.98,-41.5,-2.25,9.56,-2.69,0.06,1.12,0.14300738006734348,-0.045950720031290304,0.007893067583781388,-33.763809904650955,-61.7944910115485,-67.21492107332485,0.5879,-0.2904,-0.5135,-0.5535
22,578674.0,506.609084,1.0,9.1,2.31,2.74,-41.5,-2.25,9.56,-3.44,1.94,2.38,0.15871981353080702,0.21576143942293724,0.030047572671223925,-33.83566809114509,-61.687686660703456,-67.2562029587362,0.588,-0.29100000000000004,-0.5127,-0.5538
23,578674.0,506.609084,1.0,9.1,2.31,2.74,-41.5,-2.25,9.56,-3.44,1.94,2.38,0.15871981353080702,0.21576143942293724,0.030047572671223925,-33.83566809114509,-61.687686660703456,-67.2562029587362,0.588,-0.29100000000000004,-0.5127,-0.5538
24,578709.0,506.66510800000003,1.0,9.17,2.38,2.68,-41.06,-3.38,9.88,-6.0,0.19,2.19,0.2470208605391826,0.27660440104227657,-0.03195613602265013,-33.96744372977673,-61.59428159649024,-67.29749473790226,0.5877,-0.2921,-0.512,-0.5541
25,578709.0,506.66510800000003,1.0,9.17,2.38,2.68,-41.06,-3.38,9.88,-6.0,0.19,2.19,0.2470208605391826,0.27660440104227657,-0.03195613602265013,-33.96744372977673,-61.59428159649024,-67.29749473790226,0.5877,-0.2921,-0.512,-0.5541
26,578746.0,506.66869199999996,1.0,9.56,2.86,2.85,-40.38,-3.06,9.06,-7.63,3.81,-2.69,0.6109244576027706,0.16999398425550585,-0.5516111162501449,-34.09926566702287,-61.43426408705058,-67.50410247763774,0.5869,-0.2932,-0.5108,-0.5556
