TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1160613.0,1089.591761,1.0,8.94,1.72,3.51,-36.5,-0.25,6.56,11.88,0.5,-2.19,0.31700430722717887,-0.036214044648979815,0.05471189456836534,-38.36764641216122,-54.709696245156124,-70.60594994922624,0.589,-0.3286,-0.4595,-0.5779,0
1160613.0,1089.591761,1.0,8.94,1.72,3.51,-36.5,-0.25,6.56,11.88,0.5,-2.19,0.31700430722717887,-0.036214044648979815,0.05471189456836534,-38.36764641216122,-54.709696245156124,-70.60594994922624,0.589,-0.3286,-0.4595,-0.5779,0
1160650.0,1089.615862,1.0,8.94,1.79,3.37,-36.75,-1.06,7.5,17.12,2.31,-5.25,0.350161459991033,0.09382072691023935,0.09309325578220573,-37.88268575548643,-55.05832168724145,-70.45156998938437,0.5901,-0.3246,-0.4622,-0.5768,0
1160650.0,1089.615862,1.0,8.94,1.79,3.37,-36.75,-1.06,7.5,17.12,2.31,-5.25,0.350161459991033,0.09382072691023935,0.09309325578220573,-37.88268575548643,-55.05832168724145,-70.45156998938437,0.5901,-0.3246,-0.4622,-0.5768,0
1160685.0,1089.684796,1.0,8.92,1.69,3.48,-37.19,-0.69,7.5,28.56,-3.06,-4.81,0.13048896853963377,-0.030438149862604957,0.084770235874009,-37.07194645139856,-55.964758656497736,-69.83551038215226,0.5927,-0.3179,-0.4692,-0.5724,0
1160685.0,1089.684796,1.0,8.92,1.69,3.48,-37.19,-0.69,7.5,28.56,-3.06,-4.81,0.13048896853963377,-0.030438149862604957,0.084770235874009,-37.07194645139856,-55.964758656497736,-69.83551038215226,0.5927,-0.3179,-0.4692,-0.5724,0
1160720.0,1089.688868,1.0,8.78,1.41,3.77,-37.19,-0.69,7.5,13.13,-3.06,-1.75,-0.2415506296380483,-0.334588496718913,0.15682596890052913,-36.769926221818416,-56.43240927771726,-69.55624736247115,0.593,-0.3154,-0.4728,-0.5704,0
1160720.0,1089.688868,1.0,8.78,1.41,3.77,-37.19,-0.69,7.5,13.13,-3.06,-1.75,-0.2415506296380483,-0.334588496718913,0.15682596890052913,-36.769926221818416,-56.43240927771726,-69.55624736247115,0.593,-0.3154,-0.4728,-0.5704,0
1160753.0,1089.73506,1.0,8.89,1.88,3.46,-36.5,-1.06,6.56,0.5,2.69,4.56,0.28121825627660524,-0.07943255648818237,0.08797175852567385,-36.66126379400549,-56.47142628686849,-69.31924492932319,0.5948,-0.3145,-0.4731,-0.5687,0
1160753.0,1089.73506,1.0,8.89,1.88,3.46,-36.5,-1.06,6.56,0.5,2.69,4.56,0.28121825627660524,-0.07943255648818237,0.08797175852567385,-36.66126379400549,-56.47142628686849,-69.31924492932319,0.5948,-0.3145,-0.4731,-0.5687,0
1160790.0,1089.754735,1.0,9.15,1.95,3.15,-36.06,-0.25,7.75,-3.0,7.19,-0.88,0.4017665513981248,0.32212253388986034,-0.051459388282220075,-36.48023552286196,-56.38039768350901,-69.24960284688514,0.5967,-0.313,-0.4724,-0.5682,0
