TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4253145.0,922.705683,1.0,1.1,0.09,9.84,11.06,-11.88,-42.5,-40.63,21.12,-2.06,0.05638625580959791,-0.00821592974951843,-0.09488791532679741,-6.030298919379606,2.555603608821701,-119.17426448564116,-0.503,-0.0526,0.0223,-0.8624,0
4253145.0,922.705683,1.0,1.1,0.09,9.84,11.06,-11.88,-42.5,-40.63,21.12,-2.06,0.05638625580959791,-0.00821592974951843,-0.09488791532679741,-6.030298919379606,2.555603608821701,-119.17426448564116,-0.503,-0.0526,0.0223,-0.8624,0
4253177.0,922.758921,1.0,1.24,0.35,9.93,11.06,-11.88,-42.5,-32.25,2.94,2.63,-0.4571467369777321,0.07896880092327019,-0.1958387297787727,-5.123950007684243,3.564372225995784,-119.19690467351397,-0.503,-0.0447,0.0311,-0.8625,0
4253177.0,922.758921,1.0,1.24,0.35,9.93,11.06,-11.88,-42.5,-32.25,2.94,2.63,-0.4571467369777321,0.07896880092327019,-0.1958387297787727,-5.123950007684243,3.564372225995784,-119.19690467351397,-0.503,-0.0447,0.0311,-0.8625,0
4253214.0,922.773809,1.0,1.89,0.69,9.83,11.75,-10.38,-43.0,-24.62,4.44,-6.5,-1.2026114841801558,-0.2834680937720082,-0.15078297531704798,-4.619290761920459,4.1720543955147065,-119.06117764081603,-0.5042,-0.0403,0.0364,-0.8619,0
4253214.0,922.773809,1.0,1.89,0.69,9.83,11.75,-10.38,-43.0,-24.62,4.44,-6.5,-1.2026114841801558,-0.2834680937720082,-0.15078297531704798,-4.619290761920459,4.1720543955147065,-119.06117764081603,-0.5042,-0.0403,0.0364,-0.8619,0
4253251.0,922.836531,1.0,2.21,1.06,10.15,12.19,-8.88,-43.25,-12.94,-3.38,-9.69,-1.7446209319712664,-0.2973493277409571,-0.4840293352538083,-4.412865642375664,4.699571210920838,-118.63316578204837,-0.5071,-0.0385,0.041,-0.86,0
4253251.0,922.836531,1.0,2.21,1.06,10.15,12.19,-8.88,-43.25,-12.94,-3.38,-9.69,-1.7446209319712664,-0.2973493277409571,-0.4840293352538083,-4.412865642375664,4.699571210920838,-118.63316578204837,-0.5071,-0.0385,0.041,-0.86,0
4253286.0,922.851241,1.0,3.27,1.61,10.41,12.19,-8.88,-43.25,5.0,-18.75,-22.31,-2.6744026091496638,-0.8812953123848406,-0.8574950316723484,-4.802792327898412,4.89454770282183,-118.09633929648312,-0.5108,-0.0419,0.0427,-0.8576,0
4253286.0,922.851241,1.0,3.27,1.61,10.41,12.19,-8.88,-43.25,5.0,-18.75,-22.31,-2.6744026091496638,-0.8812953123848406,-0.8574950316723484,-4.802792327898412,4.89454770282183,-118.09633929648312,-0.5108,-0.0419,0.0427,-0.8576,0
4253319.0,922.866808,1.0,3.79,1.25,10.63,11.75,-7.88,-43.25,34.88,-41.38,-40.19,-2.2188354636605734,-1.3945479756643313,-1.2412233305904934,-6.672999532212699,4.642227799866185,-116.61938735433752,-0.5206,-0.0582,0.0405,-0.8509,0
4253319.0,922.866808,1.0,3.79,1.25,10.63,11.75,-7.88,-43.25,34.88,-41.38,-40.19,-2.2188354636605734,-1.3945479756643313,-1.2412233305904934,-6.672999532212699,4.642227799866185,-116.61938735433752,-0.5206,-0.0582,0.0405,-0.8509,0
4253356.0,922.915275,1.0,4.55,0.99,11.66,11.5,-7.5,-43.75,31.87,-62.69,-58.63,-1.810931723264462,-1.9016144522220033,-2.471077345432251,-8.740349140335569,4.5160763693433355,-114.87396927454428,-0.5314,-0.0762,0.0394,-0.8428,0
4253356.0,922.915275,1.0,4.55,0.99,11.66,11.5,-7.5,-43.75,31.87,-62.69,-58.63,-1.810931723264462,-1.9016144522220033,-2.471077345432251,-8.740349140335569,4.5160763693433355,-114.87396927454428,-0.5314,-0.0762,0.0394,-0.8428,0
4253392.0,922.933166,1.0,6.84,2.2,11.58,9.56,-8.56,-44.56,85.69,-120.81,-58.44,-2.905594113375455,-3.0735768176971425,-3.1483740599557617,-13.057297449093689,4.355527902560735,-112.19747600626745,-0.5448,-0.1137,0.038,-0.83,0
4253392.0,922.933166,1.0,6.84,2.2,11.58,9.56,-8.56,-44.56,85.69,-120.81,-58.44,-2.905594113375455,-3.0735768176971425,-3.1483740599557617,-13.057297449093689,4.355527902560735,-112.19747600626745,-0.5448,-0.1137,0.038,-0.83,0
4253427.0,922.994381,1.0,6.33,0.24,12.29,9.56,-8.56,-44.56,98.06,-186.38,-65.19,0.39460721112942254,-2.578163754653315,-3.7715662599922055,-18.669230437467,4.355527902560735,-109.43221295455638,-0.5532,-0.1622,0.038,-0.8163,0
