,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4602687.0,1272.925226,1.0,3.33,1.57,9.12,4.5,-13.06,-43.88,0.0,7.69,6.5,0.06767798414240607,0.25985849345461365,-0.024733079396405344,-22.75822922439662,5.307486603594608,-103.57093225663779,-0.5845,-0.1973,0.0463,-0.7857
1,4602687.0,1272.925226,1.0,3.33,1.57,9.12,4.5,-13.06,-43.88,0.0,7.69,6.5,0.06767798414240607,0.25985849345461365,-0.024733079396405344,-22.75822922439662,5.307486603594608,-103.57093225663779,-0.5845,-0.1973,0.0463,-0.7857
2,4602722.0,1272.928353,1.0,3.85,1.47,9.01,4.5,-13.06,-43.0,-2.06,7.63,9.31,-0.019029621047311433,-0.30634801524719746,-0.09634392946784054,-22.53618284114898,5.181303758795194,-103.9421788631584,-0.5826,-0.1954,0.0452,-0.7877
3,4602722.0,1272.928353,1.0,3.85,1.47,9.01,4.5,-13.06,-43.0,-2.06,7.63,9.31,-0.019029621047311433,-0.30634801524719746,-0.09634392946784054,-22.53618284114898,5.181303758795194,-103.9421788631584,-0.5826,-0.1954,0.0452,-0.7877
4,4602759.0,1272.955721,1.0,3.64,0.81,9.01,4.06,-12.69,-42.19,0.56,0.06,3.75,0.6391885229118756,-0.341781808376436,0.08243161353619755,-22.454397929674286,5.112479412053579,-104.14702125080771,-0.5812,-0.1947,0.0446,-0.7888
5,4602759.0,1272.955721,1.0,3.64,0.81,9.01,4.06,-12.69,-42.19,0.56,0.06,3.75,0.6391885229118756,-0.341781808376436,0.08243161353619755,-22.454397929674286,5.112479412053579,-104.14702125080771,-0.5812,-0.1947,0.0446,-0.7888
6,4602793.0,1273.010897,1.0,3.11,1.28,9.03,4.06,-12.69,-42.19,-16.19,2.06,0.94,0.2832846870797972,0.3052160055831817,0.17970900215432373,-22.244146955349766,5.376316314590642,-104.16566658300283,-0.5816,-0.1929,0.0469,-0.7889
7,4602793.0,1273.010897,1.0,3.11,1.28,9.03,4.06,-12.69,-42.19,-16.19,2.06,0.94,0.2832846870797972,0.3052160055831817,0.17970900215432373,-22.244146955349766,5.376316314590642,-104.16566658300283,-0.5816,-0.1929,0.0469,-0.7889
8,4602826.0,1273.021334,1.0,3.31,1.73,8.75,4.06,-13.5,-42.19,-9.0,3.63,3.25,-0.3339976182390981,0.18788343089126025,0.30061794622450044,-21.882225322200526,5.663127955663872,-104.27762048457956,-0.5816,-0.1898,0.0494,-0.7895
9,4602826.0,1273.021334,1.0,3.31,1.73,8.75,4.06,-13.5,-42.19,-9.0,3.63,3.25,-0.3339976182390981,0.18788343089126025,0.30061794622450044,-21.882225322200526,5.663127955663872,-104.27762048457956,-0.5816,-0.1898,0.0494,-0.7895
