TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
781113.0,709.401729,1.0,9.61,0.47,-1.14,-31.37,7.88,21.25,3.5,3.19,-0.06,0.025775012656301666,0.0030091275893089353,0.11789741806904708,-43.715068693348314,-80.72179122194791,-41.93029563540066,0.5602,-0.3723,-0.6476,-0.3578,0
781113.0,709.401729,1.0,9.61,0.47,-1.14,-31.37,7.88,21.25,3.5,3.19,-0.06,0.025775012656301666,0.0030091275893089353,0.11789741806904708,-43.715068693348314,-80.72179122194791,-41.93029563540066,0.5602,-0.3723,-0.6476,-0.3578,0
781146.0,709.438915,1.0,9.73,0.58,-1.26,-31.37,7.88,21.25,-1.31,-0.44,0.31,0.16629904449574573,0.04844295119885311,-0.020195776152132083,-43.76445989390754,-80.70675341275891,-41.979385883293695,0.5601,-0.3727,-0.6475,-0.3582,0
781146.0,709.438915,1.0,9.73,0.58,-1.26,-31.37,7.88,21.25,-1.31,-0.44,0.31,0.16629904449574573,0.04844295119885311,-0.020195776152132083,-43.76445989390754,-80.70675341275891,-41.979385883293695,0.5601,-0.3727,-0.6475,-0.3582,0
781182.0,709.496485,1.0,9.71,0.52,-1.38,-32.5,8.25,21.19,1.25,0.25,0.94,0.17234635397372133,0.1800973614857777,-0.011535253633066844,-43.77680902972838,-80.70675341275891,-41.9548397514564,0.5601,-0.3728,-0.6475,-0.358,0
781182.0,709.496485,1.0,9.71,0.52,-1.38,-32.5,8.25,21.19,1.25,0.25,0.94,0.17234635397372133,0.1800973614857777,-0.011535253633066844,-43.77680902972838,-80.70675341275891,-41.9548397514564,0.5601,-0.3728,-0.6475,-0.358,0
781217.0,709.503735,1.0,9.72,0.68,-1.19,-32.5,8.25,20.0,-1.69,0.06,-0.44,0.2211681946792594,-0.06328235069104471,-0.006809123762289815,-43.789158700247214,-80.70675341275891,-41.979385883293695,0.5598,-0.3729,-0.6475,-0.3582,0
781217.0,709.503735,1.0,9.72,0.68,-1.19,-32.5,8.25,20.0,-1.69,0.06,-0.44,0.2211681946792594,-0.06328235069104471,-0.006809123762289815,-43.789158700247214,-80.70675341275891,-41.979385883293695,0.5598,-0.3729,-0.6475,-0.3582,0
781250.0,709.524413,1.0,9.66,0.52,-1.22,-32.5,8.25,20.0,4.38,-0.56,-0.94,0.0892612547689795,0.0432908927528306,0.05654444534051528,-43.7027222278262,-80.79700544480977,-41.9548397514564,0.5598,-0.3722,-0.6481,-0.358,0
781250.0,709.524413,1.0,9.66,0.52,-1.22,-32.5,8.25,20.0,4.38,-0.56,-0.94,0.0892612547689795,0.0432908927528306,0.05654444534051528,-43.7027222278262,-80.79700544480977,-41.9548397514564,0.5598,-0.3722,-0.6481,-0.358,0
781285.0,709.562206,1.0,9.7,0.48,-1.43,-32.88,8.25,20.5,1.06,-0.94,-0.75,0.1424532378863863,0.24235643031879217,-0.005906773629327233,-43.6780308968355,-80.8271028985237,-41.942567441557244,0.5597,-0.372,-0.6483,-0.3579,0
781285.0,709.562206,1.0,9.7,0.48,-1.43,-32.88,8.25,20.5,1.06,-0.94,-0.75,0.1424532378863863,0.24235643031879217,-0.005906773629327233,-43.6780308968355,-80.8271028985237,-41.942567441557244,0.5597,-0.372,-0.6483,-0.3579,0
781322.0,709.629532,1.0,9.69,0.59,-1.05,-32.38,7.88,20.75,-2.75,-0.37,0.19,0.063249770896598,-0.14889338761671866,0.04342664776608984,-43.715068693348314,-80.84215414965239,-41.942567441557244,0.5594,-0.3723,-0.6484,-0.3579,0
781322.0,709.629532,1.0,9.69,0.59,-1.05,-32.38,7.88,20.75,-2.75,-0.37,0.19,0.063249770896598,-0.14889338761671866,0.04342664776608984,-43.715068693348314,-80.84215414965239,-41.942567441557244,0.5594,-0.3723,-0.6484,-0.3579,0
781357.0,709.646644,1.0,9.63,0.48,-1.01,-32.38,7.88,20.75,0.75,-1.25,-0.37,-0.05166194137450719,-0.1326542357262892,0.11298537316473478,-43.715068693348314,-80.87226170457618,-41.93029563540066,0.5591,-0.3723,-0.6486,-0.3578,0
781357.0,709.646644,1.0,9.63,0.48,-1.01,-32.38,7.88,20.75,0.75,-1.25,-0.37,-0.05166194137450719,-0.1326542357262892,0.11298537316473478,-43.715068693348314,-80.87226170457618,-41.93029563540066,0.5591,-0.3723,-0.6486,-0.3578,0
781389.0,709.686334,1.0,9.7,0.57,-1.49,-31.37,8.56,21.69,-2.69,0.81,-1.19,0.23725457194366828,0.24870973266989482,-0.017649147367569284,-43.715068693348314,-80.85720708472815,-41.99165970563765,0.559,-0.3723,-0.6485,-0.3583,0
781389.0,709.686334,1.0,9.7,0.57,-1.49,-31.37,8.56,21.69,-2.69,0.81,-1.19,0.23725457194366828,0.24870973266989482,-0.017649147367569284,-43.715068693348314,-80.85720708472815,-41.99165970563765,0.559,-0.3723,-0.6485,-0.3583,0
781424.0,709.744058,1.0,9.69,0.64,-1.19,-32.5,8.25,21.25,-2.0,-1.69,0.56,0.159627615491428,-0.058526750384792825,0.024375538308488487,-43.76445989390754,-80.88731801002218,-41.967112565300916,0.5586,-0.3727,-0.6487,-0.3581,0
781424.0,709.744058,1.0,9.69,0.64,-1.19,-32.5,8.25,21.25,-2.0,-1.69,0.56,0.159627615491428,-0.058526750384792825,0.024375538308488487,-43.76445989390754,-80.88731801002218,-41.967112565300916,0.5586,-0.3727,-0.6487,-0.3581,0
781461.0,709.751264,1.0,9.74,0.52,-1.45,-32.5,8.25,21.25,0.44,-3.19,1.37,0.15734156544107525,0.1986759885380811,-0.051152568694657674,-43.85091508076586,-80.97769128657099,-41.918024332783894,0.5577,-0.3734,-0.6493,-0.3577,0
781461.0,709.751264,1.0,9.74,0.52,-1.45,-32.5,8.25,21.25,0.44,-3.19,1.37,0.15734156544107525,0.1986759885380811,-0.051152568694657674,-43.85091508076586,-80.97769128657099,-41.918024332783894,0.5577,-0.3734,-0.6493,-0.3577,0
781494.0,709.812889,1.0,9.86,0.64,-1.57,-31.37,7.88,21.69,-1.44,-5.19,-0.25,0.28698370882086377,0.20959244198263338,-0.19174043842233424,-43.949753171483536,-81.09828373785571,-41.88121344414588,0.5563,-0.3742,-0.6501,-0.3574,0
781494.0,709.812889,1.0,9.86,0.64,-1.57,-31.37,7.88,21.69,-1.44,-5.19,-0.25,0.28698370882086377,0.20959244198263338,-0.19174043842233424,-43.949753171483536,-81.09828373785571,-41.88121344414588,0.5563,-0.3742,-0.6501,-0.3574,0
781529.0,709.817049,1.0,10.5,0.46,-2.93,-32.06,8.25,20.5,-1.44,-10.44,-0.88,0.6370107549494315,1.3717746120512246,-0.9988556203682819,-44.14753269822065,-81.38512714905085,-41.80760523510253,0.5536,-0.3758,-0.652,-0.3568,0
781529.0,709.817049,1.0,10.5,0.46,-2.93,-32.06,8.25,20.5,-1.44,-10.44,-0.88,0.6370107549494315,1.3717746120512246,-0.9988556203682819,-44.14753269822065,-81.38512714905085,-41.80760523510253,0.5536,-0.3758,-0.652,-0.3568,0
781565.0,709.870162,1.0,11.32,1.17,-4.0,-32.06,7.88,20.87,-8.44,-42.94,-10.25,1.5321309126303855,1.7546154829380929,-2.0291093492600325,-44.54350821350816,-82.0669719838208,-41.648182661236724,0.5468,-0.379,-0.6565,-0.3555,0
781565.0,709.870162,1.0,11.32,1.17,-4.0,-32.06,7.88,20.87,-8.44,-42.94,-10.25,1.5321309126303855,1.7546154829380929,-2.0291093492600325,-44.54350821350816,-82.0669719838208,-41.648182661236724,0.5468,-0.379,-0.6565,-0.3555,0
781598.0,709.891203,1.0,11.88,0.86,-4.51,-32.06,7.88,20.87,-17.69,-59.75,-30.37,0.9609611531293534,1.9930233272986515,-2.736017646040045,-44.96484726352389,-83.90279877211276,-41.7953389567468,0.5288,-0.3824,-0.6685,-0.3567,0
781598.0,709.891203,1.0,11.88,0.86,-4.51,-32.06,7.88,20.87,-17.69,-59.75,-30.37,0.9609611531293534,1.9930233272986515,-2.736017646040045,-44.96484726352389,-83.90279877211276,-41.7953389567468,0.5288,-0.3824,-0.6685,-0.3567,0
781635.0,709.94926,1.0,12.22,0.56,-5.59,-31.0,7.5,22.5,-54.94,-76.06,-72.81,0.44805264106317666,2.856751662047952,-3.3283535695549986,-45.299897048836534,-85.53109770474941,-42.93827474491775,0.5066,-0.3851,-0.679,-0.366,0
781635.0,709.94926,1.0,12.22,0.56,-5.59,-31.0,7.5,22.5,-54.94,-76.06,-72.81,0.44805264106317666,2.856751662047952,-3.3283535695549986,-45.299897048836534,-85.53109770474941,-42.93827474491775,0.5066,-0.3851,-0.679,-0.366,0
781672.0,709.952943,1.0,12.27,-1.16,-5.51,-30.0,6.38,24.06,-74.06,-95.5,-92.31,-2.408603417666767,3.1648966168577957,-3.094538277868283,-45.622924362095276,-88.37361278323944,-45.287480525770206,0.4644,-0.3877,-0.697,-0.385,0
781672.0,709.952943,1.0,12.27,-1.16,-5.51,-30.0,6.38,24.06,-74.06,-95.5,-92.31,-2.408603417666767,3.1648966168577957,-3.094538277868283,-45.622924362095276,-88.37361278323944,-45.287480525770206,0.4644,-0.3877,-0.697,-0.385,0
