,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4661192.0,1331.531533,1.0,-1.81,-1.1,9.82,27.0,2.06,-36.25,-0.56,0.12,-0.19,-0.1138957681671016,-0.0375472307243635,-0.2384541786264496,12.630631138714767,-1.7647797695524667,-97.35415075240186,-0.6508,0.11,-0.0154,-0.7509999999999999
1,4661192.0,1331.531533,1.0,-1.81,-1.1,9.82,27.0,2.06,-36.25,-0.56,0.12,-0.19,-0.1138957681671016,-0.0375472307243635,-0.2384541786264496,12.630631138714767,-1.7647797695524667,-97.35415075240186,-0.6508,0.11,-0.0154,-0.7509999999999999
2,4661229.0,1331.53614,1.0,-1.68,-0.95,9.74,27.37,1.69,-37.5,1.63,-1.88,-0.5,-0.2590993927031857,-0.12698087660967927,-0.11853228354906695,12.596044357776794,-1.7877008349543104,-97.35415075240186,-0.6509,0.1097,-0.0156,-0.7509999999999999
3,4661229.0,1331.53614,1.0,-1.68,-0.95,9.74,27.37,1.69,-37.5,1.63,-1.88,-0.5,-0.2590993927031857,-0.12698087660967927,-0.11853228354906695,12.596044357776794,-1.7877008349543104,-97.35415075240186,-0.6509,0.1097,-0.0156,-0.7509999999999999
4,4661262.0,1331.554781,1.0,-1.63,-0.92,9.64,27.37,1.69,-37.5,6.69,-7.25,0.44,-0.2272484104642824,-0.11332448055294495,-0.010091604119407904,12.204140573704526,-1.8106219718873997,-97.40622744619556,-0.6512,0.1063,-0.0158,-0.7513
5,4661262.0,1331.554781,1.0,-1.63,-0.92,9.64,27.37,1.69,-37.5,6.69,-7.25,0.44,-0.2272484104642824,-0.11332448055294495,-0.010091604119407904,12.204140573704526,-1.8106219718873997,-97.40622744619556,-0.6512,0.1063,-0.0158,-0.7513
6,4661299.0,1331.6182900000001,1.0,-1.13,-0.95,9.57,27.0,0.56,-36.25,12.13,-26.81,2.56,-0.18264529212784167,-0.503016603548908,0.13825225301949828,11.535926836248436,-1.6730962049034406,-97.52784465140512,-0.6513,0.1005,-0.0146,-0.752
7,4661299.0,1331.6182900000001,1.0,-1.13,-0.95,9.57,27.0,0.56,-36.25,12.13,-26.81,2.56,-0.18264529212784167,-0.503016603548908,0.13825225301949828,11.535926836248436,-1.6730962049034406,-97.52784465140512,-0.6513,0.1005,-0.0146,-0.752
8,4661336.0,1331.669334,1.0,0.32,-0.31,9.34,26.25,0.56,-36.69,15.06,-56.75,8.06,-0.8443073664121463,-1.4773095053451524,0.6121515527523727,9.637046865121436,-0.7792286067117273,-98.17314373529331,-0.6494,0.084,-0.0068,-0.7557
9,4661336.0,1331.669334,1.0,0.32,-0.31,9.34,26.25,0.56,-36.69,15.06,-56.75,8.06,-0.8443073664121463,-1.4773095053451524,0.6121515527523727,9.637046865121436,-0.7792286067117273,-98.17314373529331,-0.6494,0.084,-0.0068,-0.7557
