,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1152704.0,1081.66813,1.0,-2.64,9.26,-2.06,32.0,-32.75,11.88,0.69,0.06,-2.06,0.27119324872304085,-0.049663019944855336,-0.03635705101327424,-53.47453647164073,-80.30136362645774,-45.77214298203665,-0.4802,-0.4499,-0.6448,-0.3889
30,1152741.0,1081.674425,1.0,-2.75,8.71,-2.49,32.0,-32.38,10.69,1.69,2.31,-1.88,-0.2347023365536585,0.2359270696119076,0.3453629188973135,-53.42321798982236,-80.39134544428752,-45.7223943424676,-0.4799,-0.4495,-0.6454,-0.3885
31,1152741.0,1081.674425,1.0,-2.75,8.71,-2.49,32.0,-32.38,10.69,1.69,2.31,-1.88,-0.2347023365536585,0.2359270696119076,0.3453629188973135,-53.42321798982236,-80.39134544428752,-45.7223943424676,-0.4799,-0.4495,-0.6454,-0.3885
32,1152776.0,1081.734593,1.0,-2.77,8.7,-2.64,31.56,-32.38,11.5,-2.56,2.25,1.0,-0.383926439527482,0.27546984247073336,0.3140625310892773,-53.35908614472047,-80.42135265062157,-45.821900740364754,-0.4796,-0.449,-0.6456,-0.3893
33,1152776.0,1081.734593,1.0,-2.77,8.7,-2.64,31.56,-32.38,11.5,-2.56,2.25,1.0,-0.383926439527482,0.27546984247073336,0.3140625310892773,-53.35908614472047,-80.42135265062157,-45.821900740364754,-0.4796,-0.449,-0.6456,-0.3893
34,1152811.0,1081.751282,1.0,-2.78,8.46,-2.12,31.56,-32.38,11.5,-0.31,-0.37,1.5,0.06834256366314295,0.32183617072791826,0.6586365121872948,-53.35908614472047,-80.39134544428752,-45.84678304356361,-0.4796,-0.449,-0.6454,-0.3895
35,1152811.0,1081.751282,1.0,-2.78,8.46,-2.12,31.56,-32.38,11.5,-0.31,-0.37,1.5,0.06834256366314295,0.32183617072791826,0.6586365121872948,-53.35908614472047,-80.39134544428752,-45.84678304356361,-0.4796,-0.449,-0.6454,-0.3895
36,1152845.0,1081.788106,1.0,-2.72,8.21,-2.16,32.69,-31.69,12.25,-1.37,3.06,2.0,-0.028771225845060755,0.3568337665885295,0.8993528858589421,-53.35908614472047,-80.39134544428752,-45.95878171202678,-0.4789,-0.449,-0.6454,-0.3904
37,1152845.0,1081.788106,1.0,-2.72,8.21,-2.16,32.69,-31.69,12.25,-1.37,3.06,2.0,-0.028771225845060755,0.3568337665885295,0.8993528858589421,-53.35908614472047,-80.39134544428752,-45.95878171202678,-0.4789,-0.449,-0.6454,-0.3904
38,1152880.0,1081.8450480000001,1.0,-2.57,8.06,-2.19,32.38,-33.19,11.88,-3.44,6.81,7.75,-0.10971386124600224,0.2923962773166382,1.0735481864596412,-53.35908614472047,-80.37634433071155,-46.19537604537457,-0.4776,-0.449,-0.6453,-0.3923
39,1152880.0,1081.8450480000001,1.0,-2.57,8.06,-2.19,32.38,-33.19,11.88,-3.44,6.81,7.75,-0.10971386124600224,0.2923962773166382,1.0735481864596412,-53.35908614472047,-80.37634433071155,-46.19537604537457,-0.4776,-0.449,-0.6453,-0.3923
40,1152917.0,1081.869068,1.0,-2.92,8.09,-1.65,32.38,-33.19,11.88,-10.0,21.87,7.31,0.4632930239944155,0.6488456535220575,1.0853336491373842,-53.28215172783013,-80.33135093865913,-46.80650649596007,-0.4745,-0.4484,-0.645,-0.3972
41,1152917.0,1081.869068,1.0,-2.92,8.09,-1.65,32.38,-33.19,11.88,-10.0,21.87,7.31,0.4632930239944155,0.6488456535220575,1.0853336491373842,-53.28215172783013,-80.33135093865913,-46.80650649596007,-0.4745,-0.4484,-0.645,-0.3972
42,1152952.0,1081.966275,1.0,-2.63,7.69,-0.76,31.19,-32.75,12.69,-1.06,24.56,8.75,1.2202092257609378,0.4428865043231873,1.7477703638684172,-53.089928878816565,-80.55646739590921,-47.29392563415834,-0.4706,-0.4469,-0.6465,-0.4011
43,1152952.0,1081.966275,1.0,-2.63,7.69,-0.76,31.19,-32.75,12.69,-1.06,24.56,8.75,1.2202092257609378,0.4428865043231873,1.7477703638684172,-53.089928878816565,-80.55646739590921,-47.29392563415834,-0.4706,-0.4469,-0.6465,-0.4011
44,1152987.0,1081.984137,1.0,-2.67,7.51,-1.01,31.19,-33.5,12.69,-2.81,37.69,11.0,1.0103519646556238,0.6274622359830611,1.8609228432237452,-52.65481814526298,-81.17370917960935,-48.27150646713053,-0.4614,-0.4435,-0.6506,-0.4089
45,1152987.0,1081.984137,1.0,-2.67,7.51,-1.01,31.19,-33.5,12.69,-2.81,37.69,11.0,1.0103519646556238,0.6274622359830611,1.8609228432237452,-52.65481814526298,-81.17370917960935,-48.27150646713053,-0.4614,-0.4435,-0.6506,-0.4089
46,1153024.0,1081.989522,1.0,-2.51,7.09,-0.9,29.37,-33.5,13.5,-3.31,57.81,15.5,1.0756271431567574,0.644276368403983,2.3362996594858023,-52.28433952334372,-81.8089732715648,-49.202420774371426,-0.4515,-0.4406,-0.6548,-0.4163
47,1153024.0,1081.989522,1.0,-2.51,7.09,-0.9,29.37,-33.5,13.5,-3.31,57.81,15.5,1.0756271431567574,0.644276368403983,2.3362996594858023,-52.28433952334372,-81.8089732715648,-49.202420774371426,-0.4515,-0.4406,-0.6548,-0.4163
48,1153056.0,1082.031919,1.0,-1.82,6.79,-0.81,29.37,-33.5,13.5,-5.94,69.25,22.37,1.0367843257260012,0.17785262703387386,2.8090756556299437,-51.55786178927636,-82.72182782084748,-51.01128734852718,-0.4346,-0.4349,-0.6608,-0.4306
49,1153056.0,1082.031919,1.0,-1.82,6.79,-0.81,29.37,-33.5,13.5,-5.94,69.25,22.37,1.0367843257260012,0.17785262703387386,2.8090756556299437,-51.55786178927636,-82.72182782084748,-51.01128734852718,-0.4346,-0.4349,-0.6608,-0.4306
50,1153093.0,1082.05137,1.0,-0.76,7.45,-1.06,29.37,-33.19,14.38,1.69,71.25,34.75,0.7306216002071201,-0.7993810146845588,2.321272115706336,-51.26535237984769,-83.28795636892652,-52.42479644291255,-0.4199,-0.4326,-0.6645,-0.4417
51,1153093.0,1082.05137,1.0,-0.76,7.45,-1.06,29.37,-33.19,14.38,1.69,71.25,34.75,0.7306216002071201,-0.7993810146845588,2.321272115706336,-51.26535237984769,-83.28795636892652,-52.42479644291255,-0.4199,-0.4326,-0.6645,-0.4417
52,1153130.0,1082.09663,1.0,-0.53,8.35,-1.04,26.0,-34.25,16.0,0.81,80.0,18.69,0.9398697397624408,-1.0386300677317155,1.4926321713757122,-50.541973215859535,-84.2113335545649,-54.38738352787694,-0.3991,-0.4269,-0.6705,-0.457
53,1153130.0,1082.09663,1.0,-0.53,8.35,-1.04,26.0,-34.25,16.0,0.81,80.0,18.69,0.9398697397624408,-1.0386300677317155,1.4926321713757122,-50.541973215859535,-84.2113335545649,-54.38738352787694,-0.3991,-0.4269,-0.6705,-0.457
54,1153165.0,1082.160114,1.0,-0.07,8.77,-0.71,26.0,-34.25,16.0,16.56,91.62,-4.44,1.2594956329908868,-1.6198764203728797,1.2502739485868304,-49.53031871016275,-85.68728608719269,-55.368675619160264,-0.3824,-0.4189,-0.68,-0.4646
55,1153165.0,1082.160114,1.0,-0.07,8.77,-0.71,26.0,-34.25,16.0,16.56,91.62,-4.44,1.2594956329908868,-1.6198764203728797,1.2502739485868304,-49.53031871016275,-85.68728608719269,-55.368675619160264,-0.3824,-0.4189,-0.68,-0.4646
56,1153200.0,1082.1789019999999,1.0,0.64,7.34,-2.79,24.87,-35.0,18.37,3.31,118.94,-7.44,-1.0941649264423683,-1.2087920077638623,2.09880172725166,-47.0813498800656,-88.74173969605336,-56.640582553149535,-0.3555,-0.3994,-0.6993,-0.4744
57,1153200.0,1082.1789019999999,1.0,0.64,7.34,-2.79,24.87,-35.0,18.37,3.31,118.94,-7.44,-1.0941649264423683,-1.2087920077638623,2.09880172725166,-47.0813498800656,-88.74173969605336,-56.640582553149535,-0.3555,-0.3994,-0.6993,-0.4744
58,1153234.0,1082.183294,1.0,0.36,9.32,-3.7,23.69,-33.88,21.37,-9.25,118.31,-14.0,-1.340120903838983,-0.8310220913844991,-0.10271316050253,-44.11043851170447,-90.89370830665364,-58.86528222790042,-0.3314,-0.3755,-0.7126,-0.4914
59,1153234.0,1082.183294,1.0,0.36,9.32,-3.7,23.69,-33.88,21.37,-9.25,118.31,-14.0,-1.340120903838983,-0.8310220913844991,-0.10271316050253,-44.11043851170447,-90.89370830665364,-58.86528222790042,-0.3314,-0.3755,-0.7126,-0.4914
60,1153271.0,1082.237457,1.0,0.92,7.54,-4.19,22.0,-33.5,22.87,-9.0,127.06,-18.87,-2.413187048682598,-0.4664437779896717,1.487211408962425,-41.501098206620334,-92.65522197363407,-60.450396568246546,-0.3131,-0.3543,-0.7233,-0.5034
61,1153271.0,1082.237457,1.0,0.92,7.54,-4.19,22.0,-33.5,22.87,-9.0,127.06,-18.87,-2.413187048682598,-0.4664437779896717,1.487211408962425,-41.501098206620334,-92.65522197363407,-60.450396568246546,-0.3131,-0.3543,-0.7233,-0.5034
62,1153306.0,1082.271889,1.0,1.14,8.24,-5.43,22.0,-33.5,22.87,-47.94,84.25,26.87,-3.4100369777641153,0.35472180102383005,0.4831356275029109,-39.558846745858816,-92.70501720124949,-63.4577011826531,-0.2922,-0.3384,-0.7236,-0.5259
63,1153306.0,1082.271889,1.0,1.14,8.24,-5.43,22.0,-33.5,22.87,-47.94,84.25,26.87,-3.4100369777641153,0.35472180102383005,0.4831356275029109,-39.558846745858816,-92.70501720124949,-63.4577011826531,-0.2922,-0.3384,-0.7236,-0.5259
64,1153343.0,1082.294098,1.0,0.7,8.58,-4.02,19.0,-33.5,23.69,-55.88,55.38,36.94,-2.0470226768131146,0.2199208015596792,0.5315147987398987,-38.91408254537286,-91.61469420099053,-65.83078581086856,-0.2821,-0.3331,-0.7170000000000001,-0.5434
65,1153343.0,1082.294098,1.0,0.7,8.58,-4.02,19.0,-33.5,23.69,-55.88,55.38,36.94,-2.0470226768131146,0.2199208015596792,0.5315147987398987,-38.91408254537286,-91.61469420099053,-65.83078581086856,-0.2821,-0.3331,-0.7170000000000001,-0.5434
66,1153380.0,1082.335022,1.0,1.04,8.13,-2.49,17.87,-34.69,23.5,-110.44,56.69,59.44,-1.351348507932166,-0.2496652107749449,1.3514667085131613,-38.149326328386564,-88.78984149659982,-70.21327111376787,-0.2701,-0.3268,-0.6996,-0.5751
67,1153380.0,1082.335022,1.0,1.04,8.13,-2.49,17.87,-34.69,23.5,-110.44,56.69,59.44,-1.351348507932166,-0.2496652107749449,1.3514667085131613,-38.149326328386564,-88.78984149659982,-70.21327111376787,-0.2701,-0.3268,-0.6996,-0.5751
68,1153415.0,1082.391837,1.0,1.23,10.56,-1.19,17.87,-34.69,23.5,-161.19,50.56,79.69,-0.4783572779689769,-0.6517766146773347,-0.8605408935377117,-37.53152975160733,-84.90830040880186,-75.23686238255408,-0.2614,-0.3217,-0.675,-0.6104
69,1153415.0,1082.391837,1.0,1.23,10.56,-1.19,17.87,-34.69,23.5,-161.19,50.56,79.69,-0.4783572779689769,-0.6517766146773347,-0.8605408935377117,-37.53152975160733,-84.90830040880186,-75.23686238255408,-0.2614,-0.3217,-0.675,-0.6104
70,1153449.0,1082.4086,1.0,1.54,10.76,-0.69,16.25,-36.19,21.75,-69.19,66.75,66.0,-0.5529664153793827,-0.26734849785351233,-1.0675420584546398,-36.78200193719797,-81.03797395445109,-80.57148847643886,-0.2454,-0.3155,-0.6497,-0.6466
71,1153449.0,1082.4086,1.0,1.54,10.76,-0.69,16.25,-36.19,21.75,-69.19,66.75,66.0,-0.5529664153793827,-0.26734849785351233,-1.0675420584546398,-36.78200193719797,-81.03797395445109,-80.57148847643886,-0.2454,-0.3155,-0.6497,-0.6466
72,1153484.0,1082.453342,1.0,1.83,9.48,-1.75,12.88,-40.25,18.87,-89.12,36.63,67.5,-1.7403255096070458,0.9617273932174059,0.1978963065314101,-36.46817032738551,-77.71711737256554,-84.92383251928072,-0.2297,-0.3129,-0.6274,-0.6751
73,1153484.0,1082.453342,1.0,1.83,9.48,-1.75,12.88,-40.25,18.87,-89.12,36.63,67.5,-1.7403255096070458,0.9617273932174059,0.1978963065314101,-36.46817032738551,-77.71711737256554,-84.92383251928072,-0.2297,-0.3129,-0.6274,-0.6751
74,1153521.0,1082.515581,1.0,2.07,9.83,-0.38,11.38,-43.25,16.37,-54.19,-37.13,63.56,-0.957903765689832,0.3501303052853686,-0.1942514166223077,-37.616257937648726,-74.73137747245855,-87.13363050750904,-0.2294,-0.3224,-0.6069,-0.6892
75,1153521.0,1082.515581,1.0,2.07,9.83,-0.38,11.38,-43.25,16.37,-54.19,-37.13,63.56,-0.957903765689832,0.3501303052853686,-0.1942514166223077,-37.616257937648726,-74.73137747245855,-87.13363050750904,-0.2294,-0.3224,-0.6069,-0.6892
76,1153556.0,1082.52009,1.0,3.03,8.6,-1.32,11.38,-43.25,16.37,-34.56,-75.87,99.69,-2.1077560503248405,0.5340692408669421,0.8536932549755445,-41.46433827740303,-71.3377536515333,-88.13414829642569,-0.2256,-0.354,-0.5831,-0.6955
77,1153556.0,1082.52009,1.0,3.03,8.6,-1.32,11.38,-43.25,16.37,-34.56,-75.87,99.69,-2.1077560503248405,0.5340692408669421,0.8536932549755445,-41.46433827740303,-71.3377536515333,-88.13414829642569,-0.2256,-0.354,-0.5831,-0.6955
78,1153593.0,1082.537933,1.0,3.36,11.64,0.6,8.75,-45.75,14.69,-67.56,-98.19,96.56,-0.2950331666061927,0.32963115646624,-2.3153753559910117,-44.89044689976561,-67.86281386047486,-89.01457860331709,-0.2263,-0.3818,-0.5582,-0.701
79,1153593.0,1082.537933,1.0,3.36,11.64,0.6,8.75,-45.75,14.69,-67.56,-98.19,96.56,-0.2950331666061927,0.32963115646624,-2.3153753559910117,-44.89044689976561,-67.86281386047486,-89.01457860331709,-0.2263,-0.3818,-0.5582,-0.701
80,1153630.0,1082.579713,1.0,3.45,10.07,1.1,5.88,-50.88,12.56,-25.56,-87.37,73.44,0.1958385080894696,0.06375765298670988,-0.8926482125200579,-48.925303952953186,-64.28137325688984,-89.17537067204425,-0.2296,-0.4141,-0.532,-0.7020000000000001
81,1153630.0,1082.579713,1.0,3.45,10.07,1.1,5.88,-50.88,12.56,-25.56,-87.37,73.44,0.1958385080894696,0.06375765298670988,-0.8926482125200579,-48.925303952953186,-64.28137325688984,-89.17537067204425,-0.2296,-0.4141,-0.532,-0.7020000000000001
82,1153665.0,1082.637492,1.0,3.78,8.72,0.11,5.88,-50.88,12.56,-4.5,-102.62,79.75,-0.6418852445523748,0.16513197634324328,0.3251092621655154,-52.360941896715254,-62.115262460964935,-88.42156403973308,-0.23,-0.4412,-0.5159,-0.6973
83,1153665.0,1082.637492,1.0,3.78,8.72,0.11,5.88,-50.88,12.56,-4.5,-102.62,79.75,-0.6418852445523748,0.16513197634324328,0.3251092621655154,-52.360941896715254,-62.115262460964935,-88.42156403973308,-0.23,-0.4412,-0.5159,-0.6973
84,1153699.0,1082.656117,1.0,4.36,8.85,1.48,1.19,-52.25,11.06,-46.69,-88.94,85.94,0.6990417137604366,-0.4017706797901077,-0.13681121847336894,-57.0836297204198,-58.352791710028974,-87.78380702299309,-0.2309,-0.4778,-0.4875,-0.6933
85,1153699.0,1082.656117,1.0,4.36,8.85,1.48,1.19,-52.25,11.06,-46.69,-88.94,85.94,0.6990417137604366,-0.4017706797901077,-0.13681121847336894,-57.0836297204198,-58.352791710028974,-87.78380702299309,-0.2309,-0.4778,-0.4875,-0.6933
86,1153734.0,1082.706734,1.0,3.99,8.34,1.84,-2.75,-52.19,13.56,-60.06,-70.06,85.5,1.2782919770758228,0.1384540690638998,0.4681222738483459,-60.51671820753376,-54.14273717736637,-88.34165611190303,-0.2314,-0.5039,-0.4551,-0.6968
87,1153734.0,1082.706734,1.0,3.99,8.34,1.84,-2.75,-52.19,13.56,-60.06,-70.06,85.5,1.2782919770758228,0.1384540690638998,0.4681222738483459,-60.51671820753376,-54.14273717736637,-88.34165611190303,-0.2314,-0.5039,-0.4551,-0.6968
88,1153771.0,1082.72861,1.0,5.0,8.14,1.8,-5.25,-51.75,11.56,-32.75,-54.75,95.44,0.994400111507007,-0.24925747014306146,0.13976636918015295,-62.95987835378689,-51.18910455675295,-88.72571015189867,-0.2277,-0.5222,-0.43200000000000005,-0.6992
89,1153771.0,1082.72861,1.0,5.0,8.14,1.8,-5.25,-51.75,11.56,-32.75,-54.75,95.44,0.994400111507007,-0.24925747014306146,0.13976636918015295,-62.95987835378689,-51.18910455675295,-88.72571015189867,-0.2277,-0.5222,-0.43200000000000005,-0.6992
90,1153806.0,1082.779465,1.0,6.28,8.72,1.51,-5.25,-51.75,11.56,-30.19,-42.56,101.94,0.625539685207818,-0.08447339705344525,-1.0265611743204008,-65.99466654035382,-47.481635948605785,-89.3686152331438,-0.2161,-0.5446,-0.4026,-0.7032
91,1153806.0,1082.779465,1.0,6.28,8.72,1.51,-5.25,-51.75,11.56,-30.19,-42.56,101.94,0.625539685207818,-0.08447339705344525,-1.0265611743204008,-65.99466654035382,-47.481635948605785,-89.3686152331438,-0.2161,-0.5446,-0.4026,-0.7032
92,1153843.0,1082.8314480000001,1.0,6.18,8.47,2.43,-8.56,-50.25,11.56,-44.81,-21.94,73.81,1.5539649656052632,0.041140206323018624,-0.8433124585767969,-67.47654041370244,-44.91524480207666,-90.16107125343979,-0.2101,-0.5554,-0.382,-0.7081
93,1153843.0,1082.8314480000001,1.0,6.18,8.47,2.43,-8.56,-50.25,11.56,-44.81,-21.94,73.81,1.5539649656052632,0.041140206323018624,-0.8433124585767969,-67.47654041370244,-44.91524480207666,-90.16107125343979,-0.2101,-0.5554,-0.382,-0.7081
94,1153880.0,1082.840804,1.0,6.95,7.02,3.61,-11.56,-49.56,10.0,-63.69,10.88,68.94,2.1492506774665667,-1.1855761829873959,-0.4202816336691395,-68.07010656639203,-41.68496498644351,-92.0759410724168,-0.2048,-0.5597,-0.3558,-0.7198
95,1153880.0,1082.840804,1.0,6.95,7.02,3.61,-11.56,-49.56,10.0,-63.69,10.88,68.94,2.1492506774665667,-1.1855761829873959,-0.4202816336691395,-68.07010656639203,-41.68496498644351,-92.0759410724168,-0.2048,-0.5597,-0.3558,-0.7198
96,1153914.0,1082.9049710000002,1.0,8.09,8.72,3.08,-11.56,-49.56,10.0,-61.19,12.88,93.37,1.3219684682403092,-0.0571475387688114,-2.4089970777356307,-68.36074272349704,-38.82902123966127,-94.00777948611471,-0.1973,-0.5618,-0.3324,-0.7314
97,1153914.0,1082.9049710000002,1.0,8.09,8.72,3.08,-11.56,-49.56,10.0,-61.19,12.88,93.37,1.3219684682403092,-0.0571475387688114,-2.4089970777356307,-68.36074272349704,-38.82902123966127,-94.00777948611471,-0.1973,-0.5618,-0.3324,-0.7314
98,1153949.0,1082.920949,1.0,8.45,9.1,1.75,-13.19,-47.56,8.25,8.75,7.75,92.31,0.02806022525224316,1.142716521169251,-2.682081383771756,-69.2356779378902,-36.16667598822457,-95.73577991639958,-0.1759,-0.5681,-0.3104,-0.7416
99,1153949.0,1082.920949,1.0,8.45,9.1,1.75,-13.19,-47.56,8.25,8.75,7.75,92.31,0.02806022525224316,1.142716521169251,-2.682081383771756,-69.2356779378902,-36.16667598822457,-95.73577991639958,-0.1759,-0.5681,-0.3104,-0.7416
