,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4308193.0,977.8471109999999,1.0,-0.71,0.93,9.5,17.69,-21.75,-34.06,-76.81,22.56,28.31,1.8112028318746969,0.07863679604179002,0.4081202981733707,-8.809306149715164,-12.238714488577818,-116.1194452258842,-0.5125,-0.0768,-0.1066,-0.8486
1,4308193.0,977.8471109999999,1.0,-0.71,0.93,9.5,17.69,-21.75,-34.06,-76.81,22.56,28.31,1.8112028318746969,0.07863679604179002,0.4081202981733707,-8.809306149715164,-12.238714488577818,-116.1194452258842,-0.5125,-0.0768,-0.1066,-0.8486
2,4308228.0,977.874216,1.0,0.05,2.41,9.71,18.06,-22.5,-35.38,-51.75,33.13,32.13,-0.17797861550124672,0.11060269912575782,-0.1958892103890495,-6.730393436549607,-10.810553401892458,-118.0517930817869,-0.5026,-0.0587,-0.0942,-0.8574
3,4308228.0,977.874216,1.0,0.05,2.41,9.71,18.06,-22.5,-35.38,-51.75,33.13,32.13,-0.17797861550124672,0.11060269912575782,-0.1958892103890495,-6.730393436549607,-10.810553401892458,-118.0517930817869,-0.5026,-0.0587,-0.0942,-0.8574
4,4308267.0,977.919195,1.0,0.21,0.62,9.83,17.69,-20.25,-37.0,-43.63,25.5,6.75,1.0356643372691807,-0.9080888077954132,0.051642357887901724,-5.4336758888612415,-10.120125690641805,-118.79053985855312,-0.4992,-0.0474,-0.0882,-0.8607
5,4308267.0,977.919195,1.0,0.21,0.62,9.83,17.69,-20.25,-37.0,-43.63,25.5,6.75,1.0356643372691807,-0.9080888077954132,0.051642357887901724,-5.4336758888612415,-10.120125690641805,-118.79053985855312,-0.4992,-0.0474,-0.0882,-0.8607
6,4308299.0,977.985632,1.0,0.25,1.5,9.95,17.69,-20.25,-37.0,-76.75,17.81,9.69,-0.1743524579176997,-0.4036050351599675,-0.2492788082211277,-3.495584654482353,-8.22327089407658,-119.60574054309872,-0.4969,-0.0305,-0.0717,-0.8643
7,4308299.0,977.985632,1.0,0.25,1.5,9.95,17.69,-20.25,-37.0,-76.75,17.81,9.69,-0.1743524579176997,-0.4036050351599675,-0.2492788082211277,-3.495584654482353,-8.22327089407658,-119.60574054309872,-0.4969,-0.0305,-0.0717,-0.8643
8,4308336.0,978.009306,1.0,0.67,2.95,9.98,18.5,-19.19,-37.75,-52.81,9.06,10.5,-1.9318510401264823,0.09634553103848464,-0.4408115928731924,-2.3263684457528235,-6.7418724197947295,-120.26974778474064,-0.494,-0.0203,-0.0588,-0.8672
9,4308336.0,978.009306,1.0,0.67,2.95,9.98,18.5,-19.19,-37.75,-52.81,9.06,10.5,-1.9318510401264823,0.09634553103848464,-0.4408115928731924,-2.3263684457528235,-6.7418724197947295,-120.26974778474064,-0.494,-0.0203,-0.0588,-0.8672
10,4308373.0,978.0546300000001,1.0,1.19,1.88,10.22,18.75,-16.56,-39.88,-20.31,-1.12,-5.19,-1.4286992327847958,-0.8220014432107839,-0.5220494403748415,-1.7647797695524667,-5.8467059276897535,-120.31578829659293,-0.4948,-0.0154,-0.051,-0.8674
11,4308373.0,978.0546300000001,1.0,1.19,1.88,10.22,18.75,-16.56,-39.88,-20.31,-1.12,-5.19,-1.4286992327847958,-0.8220014432107839,-0.5220494403748415,-1.7647797695524667,-5.8467059276897535,-120.31578829659293,-0.4948,-0.0154,-0.051,-0.8674
12,4308408.0,978.0736730000001,1.0,1.86,2.69,10.58,18.75,-16.56,-39.88,-35.25,-23.94,-21.19,-2.5378836833381286,-0.8804409977334636,-0.9365371462502292,-1.6960169933572922,-4.825730880475589,-119.92546492630352,-0.4987,-0.0148,-0.0421,-0.8657
13,4308408.0,978.0736730000001,1.0,1.86,2.69,10.58,18.75,-16.56,-39.88,-35.25,-23.94,-21.19,-2.5378836833381286,-0.8804409977334636,-0.9365371462502292,-1.6960169933572922,-4.825730880475589,-119.92546492630352,-0.4987,-0.0148,-0.0421,-0.8657
14,4308441.0,978.077072,1.0,2.92,3.25,10.13,18.75,-15.5,-39.0,-7.38,-53.88,-32.06,-3.4726484253418675,-1.2472381894402316,-0.59002782576591,-3.025568677774776,-3.4726557451993814,-118.72304914641389,-0.508,-0.0264,-0.0303,-0.8604
