,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4325595.0,995.296937,1.0,8.41,0.45,-0.74,-40.88,-12.56,-9.88,-0.19,7.69,-15.06,0.3397962677757218,-0.164813508636241,1.3606109873162016,-82.88987813746495,38.3555137295299,-69.68185709018104,-0.3572,-0.6619,0.3285,-0.5713
1,4325595.0,995.296937,1.0,8.41,0.45,-0.74,-40.88,-12.56,-9.88,-0.19,7.69,-15.06,0.3397962677757218,-0.164813508636241,1.3606109873162016,-82.88987813746495,38.3555137295299,-69.68185709018104,-0.3572,-0.6619,0.3285,-0.5713
2,4325629.0,995.3055800000001,1.0,7.27,1.43,-0.64,-40.88,-12.56,-9.88,-5.06,12.13,-30.44,-0.5186624877381916,0.32308486974022155,2.3949022040507764,-82.96633660527758,37.7615559445365,-69.54229663061771,-0.3624,-0.6624,0.3236,-0.5703
3,4325629.0,995.3055800000001,1.0,7.27,1.43,-0.64,-40.88,-12.56,-9.88,-5.06,12.13,-30.44,-0.5186624877381916,0.32308486974022155,2.3949022040507764,-82.96633660527758,37.7615559445365,-69.54229663061771,-0.3624,-0.6624,0.3236,-0.5703
4,4325664.0,995.373556,1.0,7.2,1.74,-0.59,-40.06,-13.0,-10.69,5.75,37.25,-24.25,-0.7359652643521218,0.3271229473987887,2.419698957319925,-82.46253949499255,36.52850049317351,-70.12924881260771,-0.3707,-0.6591,0.3134,-0.5745
5,4325664.0,995.373556,1.0,7.2,1.74,-0.59,-40.06,-13.0,-10.69,5.75,37.25,-24.25,-0.7359652643521218,0.3271229473987887,2.419698957319925,-82.46253949499255,36.52850049317351,-70.12924881260771,-0.3707,-0.6591,0.3134,-0.5745
6,4325699.0,995.444259,1.0,6.13,1.1,-0.29,-39.38,-13.69,-11.88,13.0,56.38,-32.81,-0.20911701020457385,0.07768745484282147,3.575981116533061,-81.74834084363056,35.17957649356332,-71.12631395587046,-0.377,-0.6544,0.3022,-0.5816
7,4325699.0,995.444259,1.0,6.13,1.1,-0.29,-39.38,-13.69,-11.88,13.0,56.38,-32.81,-0.20911701020457385,0.07768745484282147,3.575981116533061,-81.74834084363056,35.17957649356332,-71.12631395587046,-0.377,-0.6544,0.3022,-0.5816
8,4325736.0,995.45204,1.0,5.7,0.56,0.46,-38.25,-14.75,-14.38,18.25,79.37,-42.25,0.5704896885250451,0.11544501398506513,4.0903212862159,-80.45136650125512,32.556220911511176,-72.91124580679356,-0.389,-0.6458,0.2803,-0.5942
9,4325736.0,995.45204,1.0,5.7,0.56,0.46,-38.25,-14.75,-14.38,18.25,79.37,-42.25,0.5704896885250451,0.11544501398506513,4.0903212862159,-80.45136650125512,32.556220911511176,-72.91124580679356,-0.389,-0.6458,0.2803,-0.5942
10,4325771.0,995.470488,1.0,6.57,1.15,0.87,-38.25,-14.75,-14.38,18.69,97.75,-46.63,0.3804954044084846,0.32981895940400485,3.099136101300896,-78.839968934118,30.270684516880635,-74.76021635401274,-0.4001,-0.635,0.2611,-0.6071
11,4325771.0,995.470488,1.0,6.57,1.15,0.87,-38.25,-14.75,-14.38,18.69,97.75,-46.63,0.3804954044084846,0.32981895940400485,3.099136101300896,-78.839968934118,30.270684516880635,-74.76021635401274,-0.4001,-0.635,0.2611,-0.6071
