,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,324691.0,252.21534,1.0,1.61,3.47,-9.04,5.69,-3.06,50.56,1.37,2.19,-2.63,-0.035686872154468724,0.2915143895886649,-0.004993379567899582,-40.461276767806375,-132.04355843852292,-24.537797991913113,0.018000000000000002,-0.3458,-0.9137,-0.2125
1,324691.0,252.21534,1.0,1.61,3.47,-9.04,5.69,-3.06,50.56,1.37,2.19,-2.63,-0.035686872154468724,0.2915143895886649,-0.004993379567899582,-40.461276767806375,-132.04355843852292,-24.537797991913113,0.018000000000000002,-0.3458,-0.9137,-0.2125
2,324726.0,252.226026,1.0,1.66,3.69,-9.01,4.88,-2.75,50.56,-0.5,1.88,0.69,0.07204115049653878,0.10796418706310253,-0.0693286252779508,-40.461276767806375,-132.01536875371886,-24.57298013035922,0.0182,-0.3458,-0.9136,-0.2128
3,324726.0,252.226026,1.0,1.66,3.69,-9.01,4.88,-2.75,50.56,-0.5,1.88,0.69,0.07204115049653878,0.10796418706310253,-0.0693286252779508,-40.461276767806375,-132.01536875371886,-24.57298013035922,0.0182,-0.3458,-0.9136,-0.2128
4,324761.0,252.231113,1.0,1.71,3.7,-9.12,4.88,-2.75,50.56,0.56,1.12,-0.37,0.03017580796226917,0.11924454634818947,-0.18201208051809026,-40.461276767806375,-132.01536875371886,-24.596436196111345,0.0184,-0.3458,-0.9136,-0.213
5,324761.0,252.231113,1.0,1.71,3.7,-9.12,4.88,-2.75,50.56,0.56,1.12,-0.37,0.03017580796226917,0.11924454634818947,-0.18201208051809026,-40.461276767806375,-132.01536875371886,-24.596436196111345,0.0184,-0.3458,-0.9136,-0.213
6,324796.0,252.276846,1.0,1.7,3.56,-9.01,4.88,-2.75,50.56,1.31,0.94,-1.12,-0.035960326487034094,0.16787501891360246,-0.02768906436745233,-40.42464121289,-132.07176372350168,-24.54952511022461,0.0185,-0.3455,-0.9138,-0.2126
7,324796.0,252.276846,1.0,1.7,3.56,-9.01,4.88,-2.75,50.56,1.31,0.94,-1.12,-0.035960326487034094,0.16787501891360246,-0.02768906436745233,-40.42464121289,-132.07176372350168,-24.54952511022461,0.0185,-0.3455,-0.9138,-0.2126
8,324829.0,252.28407799999997,1.0,1.68,3.6,-9.02,5.25,-3.06,50.56,-2.75,1.12,0.75,0.0021187434880278887,0.16763279372711892,-0.04802882568444211,-40.42464121289,-132.04355843852292,-24.608164621444825,0.0186,-0.3455,-0.9137,-0.2131
9,324829.0,252.28407799999997,1.0,1.68,3.6,-9.02,5.25,-3.06,50.56,-2.75,1.12,0.75,0.0021187434880278887,0.16763279372711892,-0.04802882568444211,-40.42464121289,-132.04355843852292,-24.608164621444825,0.0186,-0.3455,-0.9137,-0.2131
