TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1087981.0,1016.860339,1.0,0.12,3.07,-9.47,20.56,-6.25,39.5,-1.5,-0.56,1.19,-0.01207468293384184,-0.03413587344604485,-0.14919697271789722,-70.35340463071275,-106.70060178693238,-14.858287755594212,-0.0876,-0.5761,-0.8023,-0.1293,0
1087981.0,1016.860339,1.0,0.12,3.07,-9.47,20.56,-6.25,39.5,-1.5,-0.56,1.19,-0.01207468293384184,-0.03413587344604485,-0.14919697271789722,-70.35340463071275,-106.70060178693238,-14.858287755594212,-0.0876,-0.5761,-0.8023,-0.1293,0
1088016.0,1016.867582,1.0,0.09,3.05,-9.61,19.75,-6.25,40.25,3.5,-1.19,-4.0,-0.053757919471622895,-0.0009736832373743454,-0.275998914746312,-70.28332279396642,-106.79664141842294,-14.765843296845908,-0.0877,-0.5756,-0.8028,-0.1285,0
1088016.0,1016.867582,1.0,0.09,3.05,-9.61,19.75,-6.25,40.25,3.5,-1.19,-4.0,-0.053757919471622895,-0.0009736832373743454,-0.275998914746312,-70.28332279396642,-106.79664141842294,-14.765843296845908,-0.0877,-0.5756,-0.8028,-0.1285,0
1088051.0,1016.885742,1.0,-0.06,3.05,-9.25,19.75,-6.69,39.88,-2.31,-1.63,0.37,0.0970416619420128,0.0941668941499696,0.06753733446965349,-70.25529850674774,-106.83508762590431,-14.73117911928188,-0.088,-0.5754,-0.803,-0.1282,0
1088051.0,1016.885742,1.0,-0.06,3.05,-9.25,19.75,-6.69,39.88,-2.31,-1.63,0.37,0.0970416619420128,0.0941668941499696,0.06753733446965349,-70.25529850674774,-106.83508762590431,-14.73117911928188,-0.088,-0.5754,-0.803,-0.1282,0
1088088.0,1016.931853,1.0,0.07,2.95,-9.43,20.19,-5.88,39.88,4.0,1.69,-1.94,-0.06770972796228458,0.01880721100211913,-0.07400593377047038,-70.21327111376787,-106.89278954728871,-14.661854827129085,-0.0872,-0.5751,-0.8033,-0.1276,0
1088088.0,1016.931853,1.0,0.07,2.95,-9.43,20.19,-5.88,39.88,4.0,1.69,-1.94,-0.06770972796228458,0.01880721100211913,-0.07400593377047038,-70.21327111376787,-106.89278954728871,-14.661854827129085,-0.0872,-0.5751,-0.8033,-0.1276,0
1088120.0,1016.950464,1.0,0.07,2.89,-9.46,20.19,-5.88,39.88,-1.94,-1.37,0.31,-0.1295621055009586,0.0357413149638417,-0.0842820197452987,-70.21327111376787,-106.91203223110698,-14.638747929971785,-0.0873,-0.5751,-0.8034,-0.1274,0
1088120.0,1016.950464,1.0,0.07,2.89,-9.46,20.19,-5.88,39.88,-1.94,-1.37,0.31,-0.1295621055009586,0.0357413149638417,-0.0842820197452987,-70.21327111376787,-106.91203223110698,-14.638747929971785,-0.0873,-0.5751,-0.8034,-0.1274,0
1088157.0,1016.992857,1.0,-0.1,3.11,-9.32,20.56,-6.25,39.38,0.44,-2.0,-0.19,0.15297246669747522,0.10771795975840259,-0.017274687495216767,-70.24128817122835,-106.87355122081517,-14.638747929971785,-0.088,-0.5753,-0.8032,-0.1274,0
1088157.0,1016.992857,1.0,-0.1,3.11,-9.32,20.56,-6.25,39.38,0.44,-2.0,-0.19,0.15297246669747522,0.10771795975840259,-0.017274687495216767,-70.24128817122835,-106.87355122081517,-14.638747929971785,-0.088,-0.5753,-0.8032,-0.1274,0
1088192.0,1017.055186,1.0,-0.14,3.06,-9.15,20.19,-6.69,39.38,0.25,1.5,-2.13,0.1727284257034405,0.13705870819650157,0.1600402431236727,-70.1852588709464,-106.93127927577497,-14.604088706058507,-0.088,-0.5749,-0.8035,-0.1271,0
1088192.0,1017.055186,1.0,-0.14,3.06,-9.15,20.19,-6.69,39.38,0.25,1.5,-2.13,0.1727284257034405,0.13705870819650157,0.1600402431236727,-70.1852588709464,-106.93127927577497,-14.604088706058507,-0.088,-0.5749,-0.8035,-0.1271,0
1088227.0,1017.072025,1.0,-0.04,2.91,-9.48,20.19,-6.69,39.38,0.56,2.06,-1.56,-0.0831079658343079,0.13016026129856506,-0.10880517726713101,-70.08725387641728,-107.02758003485111,-14.627194705880914,-0.0874,-0.5742,-0.804,-0.1273,0
1088227.0,1017.072025,1.0,-0.04,2.91,-9.48,20.19,-6.69,39.38,0.56,2.06,-1.56,-0.0831079658343079,0.13016026129856506,-0.10880517726713101,-70.08725387641728,-107.02758003485111,-14.627194705880914,-0.0874,-0.5742,-0.804,-0.1273,0
1088262.0,1017.158357,1.0,0.04,2.8,-9.57,20.19,-5.5,39.88,-1.5,1.69,1.81,-0.2271730579418323,0.10515968427809419,-0.16149094214903847,-70.08725387641728,-107.02758003485111,-14.638747929971785,-0.0869,-0.5742,-0.804,-0.1274,0
1088262.0,1017.158357,1.0,0.04,2.8,-9.57,20.19,-5.5,39.88,-1.5,1.69,1.81,-0.2271730579418323,0.10515968427809419,-0.16149094214903847,-70.08725387641728,-107.02758003485111,-14.638747929971785,-0.0869,-0.5742,-0.804,-0.1274,0
1088296.0,1017.169032,1.0,0.09,3.18,-9.37,20.56,-6.25,41.88,2.63,1.88,-0.94,0.15741507983409497,-0.07455726025787479,-0.08713904705288478,-70.10125098879591,-107.02758003485111,-14.661854827129085,-0.0867,-0.5743,-0.804,-0.1276,0
1088296.0,1017.169032,1.0,0.09,3.18,-9.37,20.56,-6.25,41.88,2.63,1.88,-0.94,0.15741507983409497,-0.07455726025787479,-0.08713904705288478,-70.10125098879591,-107.02758003485111,-14.661854827129085,-0.0867,-0.5743,-0.804,-0.1276,0
1088333.0,1017.213106,1.0,0.06,3.15,-9.56,20.56,-6.25,41.88,-0.5,1.12,-2.0,0.0877401773050871,-0.011029149944710603,-0.2587302719588269,-70.05926324812907,-107.04685331847433,-14.684962323742262,-0.0864,-0.574,-0.8041,-0.1278,0
1088333.0,1017.213106,1.0,0.06,3.15,-9.56,20.56,-6.25,41.88,-0.5,1.12,-2.0,0.0877401773050871,-0.011029149944710603,-0.2587302719588269,-70.05926324812907,-107.04685331847433,-14.684962323742262,-0.0864,-0.574,-0.8041,-0.1278,0
1088366.0,1017.219961,1.0,-0.05,2.76,-9.54,20.56,-6.25,39.5,1.06,-0.12,-0.63,-0.21177323573669327,0.20466543623264033,-0.12033162362746097,-69.98930763271481,-107.14328559013717,-14.627194705880914,-0.0861,-0.5735,-0.8046,-0.1273,0
1088366.0,1017.219961,1.0,-0.05,2.76,-9.54,20.56,-6.25,39.5,1.06,-0.12,-0.63,-0.21177323573669327,0.20466543623264033,-0.12033162362746097,-69.98930763271481,-107.14328559013717,-14.627194705880914,-0.0861,-0.5735,-0.8046,-0.1273,0
1088401.0,1017.286087,1.0,0.05,3.17,-9.44,19.75,-5.88,39.06,-2.06,0.19,1.69,0.14444424362678498,-0.02330657842155448,-0.15043755931599456,-70.03127741168912,-107.104699496576,-14.673408500442049,-0.0864,-0.5738,-0.8044,-0.1277,0
1088401.0,1017.286087,1.0,0.05,3.17,-9.44,19.75,-5.88,39.06,-2.06,0.19,1.69,0.14444424362678498,-0.02330657842155448,-0.15043755931599456,-70.03127741168912,-107.104699496576,-14.673408500442049,-0.0864,-0.5738,-0.8044,-0.1277,0
1088438.0,1017.306415,1.0,0.01,3.31,-9.32,19.37,-7.0,39.5,3.56,-0.25,-4.56,0.3189259421570948,-0.04936605974996211,-0.07841192370912786,-69.96133375784342,-107.1625852400296,-14.638747929971785,-0.0865,-0.5733,-0.8047,-0.1274,0
