TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4578926.0,1249.072705,1.0,4.0,1.24,8.74,2.75,-10.38,-42.88,-10.13,5.44,-9.13,-0.20354463791544175,-0.23565955556985674,0.12015248261816147,-22.057320868979353,8.809306149715164,-100.36715150883053,-0.6063,-0.1913,0.0768,-0.7681,0
4578926.0,1249.072705,1.0,4.0,1.24,8.74,2.75,-10.38,-42.88,-10.13,5.44,-9.13,-0.20354463791544175,-0.23565955556985674,0.12015248261816147,-22.057320868979353,8.809306149715164,-100.36715150883053,-0.6063,-0.1913,0.0768,-0.7681,0
4578959.0,1249.112856,1.0,4.12,1.18,8.77,2.75,-10.38,-42.88,-7.75,4.63,-10.75,-0.1842226719195229,-0.376143534376265,0.0545077713049249,-21.823871652385925,8.843785851491393,-100.08124774233639,-0.6089,-0.1893,0.0771,-0.7665,0
4578959.0,1249.112856,1.0,4.12,1.18,8.77,2.75,-10.38,-42.88,-7.75,4.63,-10.75,-0.1842226719195229,-0.376143534376265,0.0545077713049249,-21.823871652385925,8.843785851491393,-100.08124774233639,-0.6089,-0.1893,0.0771,-0.7665,0
4578994.0,1249.120445,1.0,3.83,1.45,8.91,3.19,-10.06,-43.38,-9.38,1.0,-4.06,-0.39616186503477985,-0.002498342701913514,0.0085609243191751,-21.637178319468855,9.016196458354324,-99.83177855473281,-0.6109,-0.1877,0.0786,-0.7651,0
4578994.0,1249.120445,1.0,3.83,1.45,8.91,3.19,-10.06,-43.38,-9.38,1.0,-4.06,-0.39616186503477985,-0.002498342701913514,0.0085609243191751,-21.637178319468855,9.016196458354324,-99.83177855473281,-0.6109,-0.1877,0.0786,-0.7651,0
4579028.0,1249.182962,1.0,4.03,1.28,8.9,4.0,-9.69,-44.19,-0.5,5.31,6.69,-0.2949127865264798,-0.2392507951245859,-0.039419546035892594,-21.497196482057948,9.027691221695425,-99.99207732629806,-0.6102,-0.1865,0.0787,-0.766,0
4579028.0,1249.182962,1.0,4.03,1.28,8.9,4.0,-9.69,-44.19,-0.5,5.31,6.69,-0.2949127865264798,-0.2392507951245859,-0.039419546035892594,-21.497196482057948,9.027691221695425,-99.99207732629806,-0.6102,-0.1865,0.0787,-0.766,0
4579065.0,1249.209656,1.0,4.15,1.08,8.81,4.25,-10.75,-43.75,0.12,2.38,7.69,-0.16072873328024734,-0.43104454937478953,0.01924141188269246,-21.42721774773248,9.016196458354324,-100.29559547862137,-0.6082,-0.1859,0.0786,-0.7677,0
4579065.0,1249.209656,1.0,4.15,1.08,8.81,4.25,-10.75,-43.75,0.12,2.38,7.69,-0.16072873328024734,-0.43104454937478953,0.01924141188269246,-21.42721774773248,9.016196458354324,-100.29559547862137,-0.6082,-0.1859,0.0786,-0.7677,0
