TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2074058.0,1271.735662,1.0,-5.18,2.9,-7.88,1.88,-15.06,27.56,-0.63,0.5,-0.12,0.08272444837622588,0.017738216885330393,-0.05892864604517456,-120.70844309282911,44.19699919021152,37.27747262341141,-0.0331,-0.8691,0.3762,0.3196,0
2074058.0,1271.735662,1.0,-5.18,2.9,-7.88,1.88,-15.06,27.56,-0.63,0.5,-0.12,0.08272444837622588,0.017738216885330393,-0.05892864604517456,-120.70844309282911,44.19699919021152,37.27747262341141,-0.0331,-0.8691,0.3762,0.3196,0
2074093.0,1271.738724,1.0,-5.31,2.82,-7.83,1.88,-15.06,27.56,0.56,1.0,-0.75,0.03441121930765022,-0.13823212892790182,-0.06437364228340492,-120.73161403507062,44.17226486112258,37.253286633756794,-0.0332,-0.8692,0.376,0.3194,0
2074093.0,1271.738724,1.0,-5.31,2.82,-7.83,1.88,-15.06,27.56,0.56,1.0,-0.75,0.03441121930765022,-0.13823212892790182,-0.06437364228340492,-120.73161403507062,44.17226486112258,37.253286633756794,-0.0332,-0.8692,0.376,0.3194,0
2074130.0,1271.746437,1.0,-5.25,2.79,-7.92,1.19,-15.75,26.37,-0.37,-0.5,-0.31,0.13408160037673766,-0.1028511164720407,-0.09508943164941464,-120.75479321636242,44.15989850900582,37.241194284192744,-0.0332,-0.8693,0.3759,0.3193,0
2074130.0,1271.746437,1.0,-5.25,2.79,-7.92,1.19,-15.75,26.37,-0.37,-0.5,-0.31,0.13408160037673766,-0.1028511164720407,-0.09508943164941464,-120.75479321636242,44.15989850900582,37.241194284192744,-0.0332,-0.8693,0.3759,0.3193,0
2074165.0,1271.765873,1.0,-5.31,2.87,-7.69,1.19,-15.38,27.19,-0.19,0.06,0.19,-0.07975751020200221,-0.1256230745896827,0.031837593477966664,-120.75479321636242,44.15989850900582,37.253286633756794,-0.0331,-0.8693,0.3759,0.3194,0
2074165.0,1271.765873,1.0,-5.31,2.87,-7.69,1.19,-15.38,27.19,-0.19,0.06,0.19,-0.07975751020200221,-0.1256230745896827,0.031837593477966664,-120.75479321636242,44.15989850900582,37.253286633756794,-0.0331,-0.8693,0.3759,0.3194,0
2074200.0,1271.769602,1.0,-5.2,2.87,-7.87,1.19,-15.38,27.19,0.19,1.25,0.12,0.07684850997589864,-0.024157916070167484,-0.052726790731025375,-120.77798064644898,44.15989850900582,37.217010874688526,-0.0333,-0.8694,0.3759,0.3191,0
2074200.0,1271.769602,1.0,-5.2,2.87,-7.87,1.19,-15.38,27.19,0.19,1.25,0.12,0.07684850997589864,-0.024157916070167484,-0.052726790731025375,-120.77798064644898,44.15989850900582,37.217010874688526,-0.0333,-0.8694,0.3759,0.3191,0
2074234.0,1271.808637,1.0,-5.22,2.85,-7.86,1.56,-15.75,27.19,0.12,0.44,0.0,0.07170639122505457,-0.054519386505401446,-0.049433696375176694,-120.77798064644898,44.15989850900582,37.20491981438743,-0.0333,-0.8694,0.3759,0.319,0
2074234.0,1271.808637,1.0,-5.22,2.85,-7.86,1.56,-15.75,27.19,0.12,0.44,0.0,0.07170639122505457,-0.054519386505401446,-0.049433696375176694,-120.77798064644898,44.15989850900582,37.20491981438743,-0.0333,-0.8694,0.3759,0.319,0
2074269.0,1271.934173,1.0,-5.26,2.78,-7.68,1.19,-15.06,26.37,0.0,-0.81,0.19,-0.0072399131090958024,-0.1635911914684316,0.09317556982147224,-120.77798064644898,44.15989850900582,37.217010874688526,-0.0333,-0.8694,0.3759,0.3191,0
2074269.0,1271.934173,1.0,-5.26,2.78,-7.68,1.19,-15.06,26.37,0.0,-0.81,0.19,-0.0072399131090958024,-0.1635911914684316,0.09317556982147224,-120.77798064644898,44.15989850900582,37.217010874688526,-0.0333,-0.8694,0.3759,0.3191,0
2074306.0,1271.979279,1.0,-5.29,2.91,-7.69,1.19,-15.06,26.37,-0.63,-0.19,0.69,-0.09604443947408757,-0.09071121061420628,0.030615684291253942,-120.75479321636242,44.17226486112258,37.22910236456349,-0.0334,-0.8693,0.376,0.3192,0
2074306.0,1271.979279,1.0,-5.29,2.91,-7.69,1.19,-15.06,26.37,-0.63,-0.19,0.69,-0.09604443947408757,-0.09071121061420628,0.030615684291253942,-120.75479321636242,44.17226486112258,37.22910236456349,-0.0334,-0.8693,0.376,0.3192,0
2074341.0,1272.045598,1.0,-5.29,2.89,-7.73,0.75,-15.38,26.37,0.12,0.63,0.31,-0.060195749228479214,-0.09773359538090487,0.004817282793043276,-120.75479321636242,44.17226486112258,37.22910236456349,-0.0334,-0.8693,0.376,0.3192,0
2074341.0,1272.045598,1.0,-5.29,2.89,-7.73,0.75,-15.38,26.37,0.12,0.63,0.31,-0.060195749228479214,-0.09773359538090487,0.004817282793043276,-120.75479321636242,44.17226486112258,37.22910236456349,-0.0334,-0.8693,0.376,0.3192,0
2074376.0,1272.064561,1.0,-5.25,2.94,-7.87,1.19,-15.38,27.19,-0.25,0.63,0.0,0.007231920331678909,-0.01272102252677243,-0.10005408738013344,-120.75479321636242,44.17226486112258,37.20491981438743,-0.0335,-0.8693,0.376,0.319,0
2074376.0,1272.064561,1.0,-5.25,2.94,-7.87,1.19,-15.38,27.19,-0.25,0.63,0.0,0.007231920331678909,-0.01272102252677243,-0.10005408738013344,-120.75479321636242,44.17226486112258,37.20491981438743,-0.0335,-0.8693,0.376,0.319,0
2074411.0,1272.107311,1.0,-5.31,2.83,-7.67,0.37,-16.19,26.37,0.0,0.37,-0.5,-0.0699962573819548,-0.1682082336116899,0.05981941184993467,-120.75479321636242,44.17226486112258,37.20491981438743,-0.0335,-0.8693,0.376,0.319,0
2074411.0,1272.107311,1.0,-5.31,2.83,-7.67,0.37,-16.19,26.37,0.0,0.37,-0.5,-0.0699962573819548,-0.1682082336116899,0.05981941184993467,-120.75479321636242,44.17226486112258,37.20491981438743,-0.0335,-0.8693,0.376,0.319,0
2074447.0,1272.12484,1.0,-5.21,2.84,-7.92,0.37,-16.19,26.37,-0.44,0.37,-0.5,0.11667381577079614,-0.051292430372334774,-0.0887962409383043,-120.77798064644898,44.17226486112258,37.180738981785375,-0.0336,-0.8694,0.376,0.3188,0
2074447.0,1272.12484,1.0,-5.21,2.84,-7.92,0.37,-16.19,26.37,-0.44,0.37,-0.5,0.11667381577079614,-0.051292430372334774,-0.0887962409383043,-120.77798064644898,44.17226486112258,37.180738981785375,-0.0336,-0.8694,0.376,0.3188,0
2074482.0,1272.127978,1.0,-5.27,2.81,-7.73,1.56,-15.38,26.37,-0.31,0.5,-0.19,-0.005317774665138386,-0.14770485517344079,0.03935482697329107,-120.77798064644898,44.17226486112258,37.180738981785375,-0.0336,-0.8694,0.376,0.3188,0
2074482.0,1272.127978,1.0,-5.27,2.81,-7.73,1.56,-15.38,26.37,-0.31,0.5,-0.19,-0.005317774665138386,-0.14770485517344079,0.03935482697329107,-120.77798064644898,44.17226486112258,37.180738981785375,-0.0336,-0.8694,0.376,0.3188,0
2074519.0,1272.170621,1.0,-5.25,2.91,-7.72,0.37,-15.06,26.75,-0.63,0.25,0.63,-0.06504069043338595,-0.06694601065862393,0.02808732748800935,-120.77798064644898,44.17226486112258,37.16864920912381,-0.0337,-0.8694,0.376,0.3187,0
2074519.0,1272.170621,1.0,-5.25,2.91,-7.72,0.37,-15.06,26.75,-0.63,0.25,0.63,-0.06504069043338595,-0.06694601065862393,0.02808732748800935,-120.77798064644898,44.17226486112258,37.16864920912381,-0.0337,-0.8694,0.376,0.3187,0
2074554.0,1272.190308,1.0,-5.25,2.88,-7.72,0.37,-15.06,26.75,-0.81,1.44,0.31,-0.049369597288551614,-0.09148985009804167,0.03708029349845887,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0338,-0.8695,0.376,0.3185,0
2074554.0,1272.190308,1.0,-5.25,2.88,-7.72,0.37,-15.06,26.75,-0.81,1.44,0.31,-0.049369597288551614,-0.09148985009804167,0.03708029349845887,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0338,-0.8695,0.376,0.3185,0
2074589.0,1272.280612,1.0,-5.28,2.89,-7.87,1.19,-15.75,26.37,-0.19,0.88,-0.12,0.016422166433409782,-0.08443870769391193,-0.10092288224985246,-120.82438029207813,44.15989850900582,37.1323824635344,-0.0342,-0.8696,0.3759,0.3184,0
2074589.0,1272.280612,1.0,-5.28,2.89,-7.87,1.19,-15.75,26.37,-0.19,0.88,-0.12,0.016422166433409782,-0.08443870769391193,-0.10092288224985246,-120.82438029207813,44.15989850900582,37.1323824635344,-0.0342,-0.8696,0.3759,0.3184,0
2074624.0,1272.290251,1.0,-5.24,2.84,-7.88,1.56,-16.19,26.0,0.25,1.5,-0.31,0.06699062445764493,-0.09594390636139871,-0.07281896462896675,-120.87081305028902,44.15989850900582,37.084032798280944,-0.0343,-0.8698,0.3759,0.318,0
2074624.0,1272.290251,1.0,-5.24,2.84,-7.88,1.56,-16.19,26.0,0.25,1.5,-0.31,0.06699062445764493,-0.09594390636139871,-0.07281896462896675,-120.87081305028902,44.15989850900582,37.084032798280944,-0.0343,-0.8698,0.3759,0.318,0
2074660.0,1272.292923,1.0,-5.31,2.85,-7.79,1.88,-14.69,27.19,0.44,1.37,-0.25,-0.031907010563822835,-0.15616222114774492,-0.041055078004879064,-120.87081305028902,44.15989850900582,37.04777503969204,-0.0344,-0.8698,0.3759,0.3177,0
2074660.0,1272.292923,1.0,-5.31,2.85,-7.79,1.88,-14.69,27.19,0.44,1.37,-0.25,-0.031907010563822835,-0.15616222114774492,-0.041055078004879064,-120.87081305028902,44.15989850900582,37.04777503969204,-0.0344,-0.8698,0.3759,0.3177,0
2074693.0,1272.3306,1.0,-5.14,2.89,-8.08,1.88,-14.69,27.19,0.75,-0.56,-0.56,0.19671844168949176,0.042741331621684475,-0.1942287130566953,-120.87081305028902,44.15989850900582,37.04777503969204,-0.0342,-0.8698,0.3759,0.3177,0
2074693.0,1272.3306,1.0,-5.14,2.89,-8.08,1.88,-14.69,27.19,0.75,-0.56,-0.56,0.19671844168949176,0.042741331621684475,-0.1942287130566953,-120.87081305028902,44.15989850900582,37.04777503969204,-0.0342,-0.8698,0.3759,0.3177,0
2074730.0,1272.337009,1.0,-5.31,2.81,-7.75,0.75,-15.06,26.37,-0.5,-2.13,-0.12,-0.022858391638201886,-0.18156200422835145,0.002507368818406519,-120.82438029207813,44.15989850900582,37.10820677500307,-0.034,-0.8696,0.3759,0.3182,0
2074730.0,1272.337009,1.0,-5.31,2.81,-7.75,0.75,-15.06,26.37,-0.5,-2.13,-0.12,-0.022858391638201886,-0.18156200422835145,0.002507368818406519,-120.82438029207813,44.15989850900582,37.10820677500307,-0.034,-0.8696,0.3759,0.3182,0
2074767.0,1272.391551,1.0,-5.23,2.82,-7.66,1.56,-15.06,27.19,0.12,-1.06,-0.12,-0.035179224860425365,-0.13340702270208227,0.11325714773036566,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0339,-0.8695,0.376,0.3185,0
2074767.0,1272.391551,1.0,-5.23,2.82,-7.66,1.56,-15.06,27.19,0.12,-1.06,-0.12,-0.035179224860425365,-0.13340702270208227,0.11325714773036566,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0339,-0.8695,0.376,0.3185,0
2074802.0,1272.403493,1.0,-5.28,2.83,-7.61,1.56,-15.06,27.19,0.44,0.63,-0.44,-0.09850279099376709,-0.1697130399715956,0.12362905175094596,-120.82438029207813,44.17226486112258,37.1323824635344,-0.0339,-0.8696,0.376,0.3184,0
2074802.0,1272.403493,1.0,-5.28,2.83,-7.61,1.56,-15.06,27.19,0.44,0.63,-0.44,-0.09850279099376709,-0.1697130399715956,0.12362905175094596,-120.82438029207813,44.17226486112258,37.1323824635344,-0.0339,-0.8696,0.376,0.3184,0
2074834.0,1272.421556,1.0,-5.3,2.84,-7.77,1.56,-15.38,26.75,0.06,-1.5,0.0,-0.02082926971318405,-0.1448215356831133,-0.0171523628494068,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0338,-0.8695,0.376,0.3185,0
2074834.0,1272.421556,1.0,-5.3,2.84,-7.77,1.56,-15.38,26.75,0.06,-1.5,0.0,-0.02082926971318405,-0.1448215356831133,-0.0171523628494068,-120.80117633509359,44.17226486112258,37.14447095017847,-0.0338,-0.8695,0.376,0.3185,0
2074871.0,1272.474493,1.0,-5.43,2.8,-7.51,0.75,-15.38,26.75,1.25,-0.88,-1.31,-0.21105396508669833,-0.30277049428861447,0.1325202586946137,-120.80117633509359,44.15989850900582,37.16864920912381,-0.0336,-0.8695,0.3759,0.3187,0
2074871.0,1272.474493,1.0,-5.43,2.8,-7.51,0.75,-15.38,26.75,1.25,-0.88,-1.31,-0.21105396508669833,-0.30277049428861447,0.1325202586946137,-120.80117633509359,44.15989850900582,37.16864920912381,-0.0336,-0.8695,0.3759,0.3187,0
2074906.0,1272.516118,1.0,-5.31,2.89,-7.83,1.19,-16.5,26.0,0.31,-0.81,-0.44,-0.02479747068447649,-0.0995744690511342,-0.08509251639016746,-120.82438029207813,44.13516742855203,37.14447095017847,-0.0336,-0.8696,0.3757,0.3185,0
2074906.0,1272.516118,1.0,-5.31,2.89,-7.83,1.19,-16.5,26.0,0.31,-0.81,-0.44,-0.02479747068447649,-0.0995744690511342,-0.08509251639016746,-120.82438029207813,44.13516742855203,37.14447095017847,-0.0336,-0.8696,0.3757,0.3185,0
2074941.0,1272.524429,1.0,-5.3,2.94,-7.87,1.19,-16.5,26.0,0.12,-1.69,-0.19,-0.023750239891856234,-0.044196709260792,-0.12652585553560947,-120.80117633509359,44.13516742855203,37.180738981785375,-0.0334,-0.8695,0.3757,0.3188,0
2074941.0,1272.524429,1.0,-5.3,2.94,-7.87,1.19,-16.5,26.0,0.12,-1.69,-0.19,-0.023750239891856234,-0.044196709260792,-0.12652585553560947,-120.80117633509359,44.13516742855203,37.180738981785375,-0.0334,-0.8695,0.3757,0.3188,0
2074978.0,1272.585623,1.0,-5.26,2.87,-7.84,1.56,-15.38,28.0,0.31,-2.69,-0.63,0.030829419657179058,-0.05810585948040581,-0.060759652790221,-120.75479321636242,44.13516742855203,37.253286633756794,-0.0328,-0.8693,0.3757,0.3194,0
2074978.0,1272.585623,1.0,-5.26,2.87,-7.84,1.56,-15.38,28.0,0.31,-2.69,-0.63,0.030829419657179058,-0.05810585948040581,-0.060759652790221,-120.75479321636242,44.13516742855203,37.253286633756794,-0.0328,-0.8693,0.3757,0.3194,0
2075013.0,1272.597349,1.0,-5.34,3.08,-7.85,1.56,-16.19,27.19,0.94,-4.56,-1.75,-0.12397633474045634,0.05659526255596048,-0.17362689218493088,-120.70844309282911,44.11043851170447,37.362137156703376,-0.0323,-0.8691,0.3755,0.3203,0
2075013.0,1272.597349,1.0,-5.34,3.08,-7.85,1.56,-16.19,27.19,0.94,-4.56,-1.75,-0.12397633474045634,0.05659526255596048,-0.17362689218493088,-120.70844309282911,44.11043851170447,37.362137156703376,-0.0323,-0.8691,0.3755,0.3203,0
2075045.0,1272.610944,1.0,-5.55,2.99,-7.99,1.56,-16.19,27.19,4.19,-4.5,-3.69,-0.09162270861805204,-0.07905564862089665,-0.37018916958928116,-120.70844309282911,44.03626472561431,37.471022650814604,-0.0304,-0.8691,0.3749,0.3212,0
2075045.0,1272.610944,1.0,-5.55,2.99,-7.99,1.56,-16.19,27.19,4.19,-4.5,-3.69,-0.09162270861805204,-0.07905564862089665,-0.37018916958928116,-120.70844309282911,44.03626472561431,37.471022650814604,-0.0304,-0.8691,0.3749,0.3212,0
2075082.0,1272.653837,1.0,-5.74,3.08,-8.31,1.88,-14.69,28.0,4.25,-7.69,-8.25,-0.05359954185640342,-0.029198674368906996,-0.7520608363913404,-120.75479321636242,43.887975339090566,37.616257937648726,-0.0285,-0.8693,0.3737,0.3224,0
2075082.0,1272.653837,1.0,-5.74,3.08,-8.31,1.88,-14.69,28.0,4.25,-7.69,-8.25,-0.05359954185640342,-0.029198674368906996,-0.7520608363913404,-120.75479321636242,43.887975339090566,37.616257937648726,-0.0285,-0.8693,0.3737,0.3224,0
2075119.0,1272.729383,1.0,-5.88,3.01,-8.03,1.19,-16.19,27.56,11.44,-4.69,-11.25,-0.2678114271638913,-0.13118903010553584,-0.5869281364196439,-120.91727899971443,43.640997897298035,37.701007465910344,-0.0243,-0.87,0.3717,0.3231,0
2075119.0,1272.729383,1.0,-5.88,3.01,-8.03,1.19,-16.19,27.56,11.44,-4.69,-11.25,-0.2678114271638913,-0.13118903010553584,-0.5869281364196439,-120.91727899971443,43.640997897298035,37.701007465910344,-0.0243,-0.87,0.3717,0.3231,0
2075152.0,1272.801186,1.0,-5.6,2.37,-8.44,1.19,-16.19,27.56,12.13,-10.0,-10.31,0.49380064187868183,-0.23558000702438275,-0.5813797932943281,-121.01031078825766,43.48057685802525,37.77366695276425,-0.02,-0.8704,0.3704,0.3237,0
