TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2372945.0,1571.052429,1.0,-4.39,3.94,-7.96,-4.5,-16.87,29.19,0.06,-1.81,0.31,-0.025457457753528923,0.09304319761898316,-0.10031698698555225,-111.46137512854487,55.744276234982536,35.80522414858304,-0.0624,-0.8264,0.4675,0.3074,0
2372945.0,1571.052429,1.0,-4.39,3.94,-7.96,-4.5,-16.87,29.19,0.06,-1.81,0.31,-0.025457457753528923,0.09304319761898316,-0.10031698698555225,-111.46137512854487,55.744276234982536,35.80522414858304,-0.0624,-0.8264,0.4675,0.3074,0
2372982.0,1571.092461,1.0,-4.28,3.99,-8.0,-3.69,-16.87,29.19,0.37,-1.75,-1.06,0.0055673075345265,0.2218113640667263,-0.10239983960912724,-111.46137512854487,55.744276234982536,35.841352697842,-0.0623,-0.8264,0.4675,0.3077,0
2372982.0,1571.092461,1.0,-4.28,3.99,-8.0,-3.69,-16.87,29.19,0.37,-1.75,-1.06,0.0055673075345265,0.2218113640667263,-0.10239983960912724,-111.46137512854487,55.744276234982536,35.841352697842,-0.0623,-0.8264,0.4675,0.3077,0
2373017.0,1571.159875,1.0,-4.57,3.9,-7.61,-3.38,-16.5,30.0,-0.12,-4.63,-1.31,-0.24415733546472812,-0.11022572269798103,0.11463073229347565,-111.42068428698192,55.70539088046684,35.98590378205003,-0.0615,-0.8262,0.4672,0.3089,0
2373017.0,1571.159875,1.0,-4.57,3.9,-7.61,-3.38,-16.5,30.0,-0.12,-4.63,-1.31,-0.24415733546472812,-0.11022572269798103,0.11463073229347565,-111.42068428698192,55.70539088046684,35.98590378205003,-0.0615,-0.8262,0.4672,0.3089,0
2373052.0,1571.296093,1.0,-4.11,4.05,-8.15,-3.38,-16.5,30.0,-0.88,-1.63,-0.69,0.1294309762468278,0.45483445269938727,-0.16799150949925057,-111.40034681062791,55.67947118427708,36.03410062770514,-0.0613,-0.8261,0.467,0.3093,0
2373052.0,1571.296093,1.0,-4.11,4.05,-8.15,-3.38,-16.5,30.0,-0.88,-1.63,-0.69,0.1294309762468278,0.45483445269938727,-0.16799150949925057,-111.40034681062791,55.67947118427708,36.03410062770514,-0.0613,-0.8261,0.467,0.3093,0
2373087.0,1571.30451,1.0,-4.37,4.01,-7.97,-3.38,-17.25,29.19,-0.5,-5.31,-2.44,-0.022969679610866878,0.21727906154824317,-0.12562880212951377,-111.35968772291413,55.614685483247094,36.20284159032565,-0.0605,-0.8259,0.4665,0.3107,0
2373087.0,1571.30451,1.0,-4.37,4.01,-7.97,-3.38,-17.25,29.19,-0.5,-5.31,-2.44,-0.022969679610866878,0.21727906154824317,-0.12562880212951377,-111.35968772291413,55.614685483247094,36.20284159032565,-0.0605,-0.8259,0.4665,0.3107,0
2373124.0,1571.427066,1.0,-4.51,3.69,-7.9,-3.0,-16.87,29.56,2.19,-5.94,-2.44,0.12611400595099828,-0.061328964376443196,-0.008977031200375407,-111.3393661020306,55.575823334657244,36.31136080393029,-0.0595,-0.8258,0.4662,0.3116,0
2373124.0,1571.427066,1.0,-4.51,3.69,-7.9,-3.0,-16.87,29.56,2.19,-5.94,-2.44,0.12611400595099828,-0.061328964376443196,-0.008977031200375407,-111.3393661020306,55.575823334657244,36.31136080393029,-0.0595,-0.8258,0.4662,0.3116,0
2373158.0,1571.546458,1.0,-4.64,3.71,-7.82,-3.0,-16.87,29.56,1.19,-7.38,-1.94,0.027558636958254806,-0.1396262850996084,-0.013016237812680131,-111.2987386824523,55.56287082864312,36.45610555039494,-0.0583,-0.8256,0.4661,0.3128,0
2373158.0,1571.546458,1.0,-4.64,3.71,-7.82,-3.0,-16.87,29.56,1.19,-7.38,-1.94,0.027558636958254806,-0.1396262850996084,-0.013016237812680131,-111.2987386824523,55.56287082864312,36.45610555039494,-0.0583,-0.8256,0.4661,0.3128,0
2373191.0,1571.625915,1.0,-4.64,3.55,-7.87,-3.69,-17.69,28.75,6.31,-7.75,-0.75,0.1740885969134234,-0.1660886956239096,0.008124207534551786,-111.19726220866139,55.575823334657244,36.612980343917975,-0.0557,-0.8251,0.4662,0.3141,0
