TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2297311.0,1495.366153,1.0,-5.57,1.4,-7.91,-5.06,-21.5,31.56,-8.63,2.19,3.06,0.05100157822492532,-0.35390053018298306,0.038070100457037626,-115.472556014324,52.424796442912545,34.3150747433964,0.054,-0.8456,0.4417,0.295,0
2297311.0,1495.366153,1.0,-5.57,1.4,-7.91,-5.06,-21.5,31.56,-8.63,2.19,3.06,0.05100157822492532,-0.35390053018298306,0.038070100457037626,-115.472556014324,52.424796442912545,34.3150747433964,0.054,-0.8456,0.4417,0.295,0
2297346.0,1495.403593,1.0,-5.47,1.32,-7.7,-5.75,-21.87,31.69,-5.56,10.31,1.44,0.062010365197348066,-0.43320955361879854,0.2797520684977677,-115.55847283517146,52.39925252360182,34.24312448272413,0.0525,-0.846,0.4415,0.2944,0
2297346.0,1495.403593,1.0,-5.47,1.32,-7.7,-5.75,-21.87,31.69,-5.56,10.31,1.44,0.062010365197348066,-0.43320955361879854,0.2797520684977677,-115.55847283517146,52.39925252360182,34.24312448272413,0.0525,-0.846,0.4415,0.2944,0
2297380.0,1495.410731,1.0,-5.14,1.42,-8.42,-5.75,-21.87,31.69,-3.5,12.75,2.69,0.4222157007815043,0.04186728076407498,-0.15087886176158882,-115.77371350268422,52.437569453805544,33.8955603834521,0.0499,-0.847,0.4418,0.2915,0
2297380.0,1495.410731,1.0,-5.14,1.42,-8.42,-5.75,-21.87,31.69,-3.5,12.75,2.69,0.4222157007815043,0.04186728076407498,-0.15087886176158882,-115.77371350268422,52.437569453805544,33.8955603834521,0.0499,-0.847,0.4418,0.2915,0
2297415.0,1495.426547,1.0,-5.49,1.54,-7.83,-6.19,-20.75,32.88,-4.25,3.13,1.56,-0.08436244981842644,-0.3673472476376213,0.12788256934470432,-115.64449198892324,52.616465356248085,33.83566809114509,0.0489,-0.8464,0.4432,0.291,0
2297415.0,1495.426547,1.0,-5.49,1.54,-7.83,-6.19,-20.75,32.88,-4.25,3.13,1.56,-0.08436244981842644,-0.3673472476376213,0.12788256934470432,-115.64449198892324,52.616465356248085,33.83566809114509,0.0489,-0.8464,0.4432,0.291,0
2297452.0,1495.466751,1.0,-5.32,1.34,-7.93,-6.56,-21.87,32.06,-0.37,5.69,1.06,0.17620491109627398,-0.3652120000842005,0.17241562334608318,-115.73061389075427,52.66760381963542,33.668020251284275,0.0477,-0.8468,0.4436,0.2896,0
2297452.0,1495.466751,1.0,-5.32,1.34,-7.93,-6.56,-21.87,32.06,-0.37,5.69,1.06,0.17620491109627398,-0.3652120000842005,0.17241562334608318,-115.73061389075427,52.66760381963542,33.668020251284275,0.0477,-0.8468,0.4436,0.2896,0
