TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1027794.0,575.188005,1.0,0.4,-2.44,-9.45,-15.69,-1.88,39.5,-0.69,-0.12,-1.56,-0.12047070469144078,-0.13746520864672004,0.040243796809244614,-129.21728949054744,48.25894988610852,-9.09666171745326,0.1023,-0.9034,0.4088,-0.0793,1
1027794.0,575.188005,1.0,0.4,-2.44,-9.45,-15.69,-1.88,39.5,-0.69,-0.12,-1.56,-0.12047070469144078,-0.13746520864672004,0.040243796809244614,-129.21728949054744,48.25894988610852,-9.09666171745326,0.1023,-0.9034,0.4088,-0.0793,1
1027829.0,575.233416,1.0,0.68,-2.63,-9.81,-15.25,-3.0,37.38,2.25,2.56,-2.13,0.1033786573581833,-0.015246403450503265,-0.37197861098608875,-129.27076347961943,48.19617622057904,-9.188627520029689,0.1022,-0.9036,0.4083,-0.0801,1
1027829.0,575.233416,1.0,0.68,-2.63,-9.81,-15.25,-3.0,37.38,2.25,2.56,-2.13,0.1033786573581833,-0.015246403450503265,-0.37197861098608875,-129.27076347961943,48.19617622057904,-9.188627520029689,0.1022,-0.9036,0.4083,-0.0801,1
1027866.0,575.28671,1.0,0.58,-2.64,-9.6,-16.06,-2.25,37.19,0.37,-0.12,-1.0,0.08819442491071977,-0.1227364170511811,-0.16546900828224764,-129.29752022162853,48.15851940424126,-9.21161989509871,0.1023,-0.9037,0.408,-0.0803,1
1027866.0,575.28671,1.0,0.58,-2.64,-9.6,-16.06,-2.25,37.19,0.37,-0.12,-1.0,0.08819442491071977,-0.1227364170511811,-0.16546900828224764,-129.29752022162853,48.15851940424126,-9.21161989509871,0.1023,-0.9037,0.408,-0.0803,1
1027899.0,575.306184,1.0,0.52,-2.68,-9.58,-16.06,-2.25,37.19,0.5,-0.31,-0.88,0.08275997577699529,-0.1943241959259394,-0.1524959921665534,-129.3242901565253,48.12086811718631,-9.200123661166053,0.1024,-0.9038,0.4077,-0.0802,1
1027899.0,575.306184,1.0,0.52,-2.68,-9.58,-16.06,-2.25,37.19,0.5,-0.31,-0.88,0.08275997577699529,-0.1943241959259394,-0.1524959921665534,-129.3242901565253,48.12086811718631,-9.200123661166053,0.1024,-0.9038,0.4077,-0.0802,1
1027934.0,575.330048,1.0,0.73,-2.72,-9.79,-15.0,-3.0,37.0,1.94,0.5,-0.19,0.19553112216534274,-0.035014238240342055,-0.3784342698224741,-129.3242901565253,48.108318915774205,-9.22311622194562,0.1026,-0.9038,0.4076,-0.0804,1
1027934.0,575.330048,1.0,0.73,-2.72,-9.79,-15.0,-3.0,37.0,1.94,0.5,-0.19,0.19553112216534274,-0.035014238240342055,-0.3784342698224741,-129.3242901565253,48.108318915774205,-9.22311622194562,0.1026,-0.9038,0.4076,-0.0804,1
1027969.0,575.404727,1.0,0.64,-2.69,-9.55,-15.25,-2.25,37.0,-0.63,-1.12,0.12,0.1707035069804106,-0.10978060699241465,-0.13352145380465608,-129.3242901565253,48.09577032776433,-9.21161989509871,0.1027,-0.9038,0.4075,-0.0803,1
1027969.0,575.404727,1.0,0.64,-2.69,-9.55,-15.25,-2.25,37.0,-0.63,-1.12,0.12,0.1707035069804106,-0.10978060699241465,-0.13352145380465608,-129.3242901565253,48.09577032776433,-9.21161989509871,0.1027,-0.9038,0.4075,-0.0803,1
1028005.0,575.416876,1.0,0.55,-2.41,-9.37,-15.25,-1.88,38.69,-2.5,-2.13,1.0,-0.038523982021062275,-0.010973909186375586,0.11614457065698858,-129.29752022162853,48.13341793224112,-9.142643881088318,0.1028,-0.9037,0.4078,-0.0797,1
1028005.0,575.416876,1.0,0.55,-2.41,-9.37,-15.25,-1.88,38.69,-2.5,-2.13,1.0,-0.038523982021062275,-0.010973909186375586,0.11614457065698858,-129.29752022162853,48.13341793224112,-9.142643881088318,0.1028,-0.9037,0.4078,-0.0797,1
1028038.0,575.428254,1.0,0.51,-2.55,-9.41,-15.25,-1.88,38.69,1.88,-1.0,0.37,0.03156541973119803,-0.12260287080095489,0.044750996202195026,-129.29752022162853,48.13341793224112,-9.108157120464725,0.1029,-0.9037,0.4078,-0.0794,1
1028038.0,575.428254,1.0,0.51,-2.55,-9.41,-15.25,-1.88,38.69,1.88,-1.0,0.37,0.03156541973119803,-0.12260287080095489,0.044750996202195026,-129.29752022162853,48.13341793224112,-9.108157120464725,0.1029,-0.9037,0.4078,-0.0794,1
1028075.0,575.467665,1.0,0.52,-2.46,-9.49,-15.25,-3.0,37.38,-1.12,-0.37,0.75,-0.04196102872695173,-0.04789049638516796,-0.010582083047856017,-129.29752022162853,48.15851940424126,-9.09666171745326,0.1028,-0.9037,0.408,-0.0793,1
1028075.0,575.467665,1.0,0.52,-2.46,-9.49,-15.25,-3.0,37.38,-1.12,-0.37,0.75,-0.04196102872695173,-0.04789049638516796,-0.010582083047856017,-129.29752022162853,48.15851940424126,-9.09666171745326,0.1028,-0.9037,0.408,-0.0793,1
1028110.0,575.507594,1.0,0.55,-2.51,-9.41,-15.25,-1.88,37.0,1.25,1.0,0.19,0.03218285263155124,-0.0667386266555674,0.052409372472469684,-129.27076347961943,48.1836233337003,-9.09666171745326,0.1028,-0.9036,0.4082,-0.0793,1
1028110.0,575.507594,1.0,0.55,-2.51,-9.41,-15.25,-1.88,37.0,1.25,1.0,0.19,0.03218285263155124,-0.0667386266555674,0.052409372472469684,-129.27076347961943,48.1836233337003,-9.09666171745326,0.1028,-0.9036,0.4082,-0.0793,1
1028147.0,575.560916,1.0,0.53,-2.34,-9.47,-15.25,-1.88,37.0,-1.25,0.88,-0.81,-0.11382950169806255,0.027935780987985825,0.0381464075000828,-129.29752022162853,48.1836233337003,-9.09666171745326,0.1024,-0.9037,0.4082,-0.0793,1
1028147.0,575.560916,1.0,0.53,-2.34,-9.47,-15.25,-1.88,37.0,-1.25,0.88,-0.81,-0.11382950169806255,0.027935780987985825,0.0381464075000828,-129.29752022162853,48.1836233337003,-9.09666171745326,0.1024,-0.9037,0.4082,-0.0793,1
