TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1610471.0,1158.910213,1.0,-0.54,-3.83,-9.15,-5.56,-4.88,42.75,-6.81,0.56,2.88,-0.20566159937594575,0.07580278434500654,-0.12486334109901165,-150.34469905459457,17.740803669389525,-1.535572847865537,0.2039,-0.9667,0.1542,-0.0134,1
1610471.0,1158.910213,1.0,-0.54,-3.83,-9.15,-5.56,-4.88,42.75,-6.81,0.56,2.88,-0.20566159937594575,0.07580278434500654,-0.12486334109901165,-150.34469905459457,17.740803669389525,-1.535572847865537,0.2039,-0.9667,0.1542,-0.0134,1
1610504.0,1158.94839,1.0,-0.49,-3.78,-9.34,-5.19,-4.5,41.06,-2.81,1.25,3.0,-0.18039651739146215,0.18928134927900145,-0.2777800616013053,-150.34469905459457,17.868391355752117,-1.5241126706819226,0.2029,-0.9667,0.1553,-0.0133,1
1610504.0,1158.94839,1.0,-0.49,-3.78,-9.34,-5.19,-4.5,41.06,-2.81,1.25,3.0,-0.18039651739146215,0.18928134927900145,-0.2777800616013053,-150.34469905459457,17.868391355752117,-1.5241126706819226,0.2029,-0.9667,0.1553,-0.0133,1
1610541.0,1159.00772,1.0,-0.34,-3.56,-8.98,-5.56,-4.88,41.06,-2.13,-1.37,0.75,-0.05747529755676503,0.26874197806405226,0.14465877979094088,-150.43438697810745,17.891591511712036,-1.4668120111410634,0.2019,-0.9669,0.1555,-0.0128,1
1610541.0,1159.00772,1.0,-0.34,-3.56,-8.98,-5.56,-4.88,41.06,-2.13,-1.37,0.75,-0.05747529755676503,0.26874197806405226,0.14465877979094088,-150.43438697810745,17.891591511712036,-1.4668120111410634,0.2019,-0.9669,0.1555,-0.0128,1
1610577.0,1159.062777,1.0,-0.5,-3.65,-8.76,-5.56,-4.88,41.06,1.12,-2.88,-0.56,-0.15399544552242694,0.06601436350308891,0.30496449128263237,-150.38950981826167,17.891591511712036,-1.3980517025844337,0.2023,-0.9668,0.1555,-0.0122,1
1610577.0,1159.062777,1.0,-0.5,-3.65,-8.76,-5.56,-4.88,41.06,1.12,-2.88,-0.56,-0.15399544552242694,0.06601436350308891,0.30496449128263237,-150.38950981826167,17.891591511712036,-1.3980517025844337,0.2023,-0.9668,0.1555,-0.0122,1
1610610.0,1159.068669,1.0,-0.3,-4.12,-9.02,-5.56,-4.88,41.06,7.56,2.69,-2.31,0.1304230827767583,-0.15838802294852594,-0.11215552554920549,-150.34469905459457,17.81039419409229,-1.4897322301406863,0.2036,-0.9667,0.1548,-0.013,1
1610610.0,1159.068669,1.0,-0.3,-4.12,-9.02,-5.56,-4.88,41.06,7.56,2.69,-2.31,0.1304230827767583,-0.15838802294852594,-0.11215552554920549,-150.34469905459457,17.81039419409229,-1.4897322301406863,0.2036,-0.9667,0.1548,-0.013,1
1610645.0,1159.083988,1.0,-0.43,-4.29,-9.02,-4.5,-4.5,42.25,2.94,0.25,-0.44,0.04127750354732718,-0.3191164749075733,-0.18564007000614602,-150.2106621453537,17.77559810564146,-1.5470330404085568,0.205,-0.9664,0.1545,-0.0135,1
1610645.0,1159.083988,1.0,-0.43,-4.29,-9.02,-4.5,-4.5,42.25,2.94,0.25,-0.44,0.04127750354732718,-0.3191164749075733,-0.18564007000614602,-150.2106621453537,17.77559810564146,-1.5470330404085568,0.205,-0.9664,0.1545,-0.0135,1
1610682.0,1159.133186,1.0,-0.33,-4.04,-9.1,-5.19,-4.5,43.56,-2.56,1.75,0.0,0.05340213076651357,-0.06127423887535195,-0.1549710367630368,-150.2999543864518,17.77559810564146,-1.581413711340907,0.204,-0.9666,0.1545,-0.0138,1
1610682.0,1159.133186,1.0,-0.33,-4.04,-9.1,-5.19,-4.5,43.56,-2.56,1.75,0.0,0.05340213076651357,-0.06127423887535195,-0.1549710367630368,-150.2999543864518,17.77559810564146,-1.581413711340907,0.204,-0.9666,0.1545,-0.0138,1
