TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1671012.0,1219.562122,1.0,1.43,-3.26,-9.09,-13.06,-7.5,40.0,-1.19,1.31,-0.19,0.02544423365028059,-0.10010479461289121,0.044993807474599024,-150.9782044157604,19.947852442498814,-11.823900394126868,0.1489,-0.9681,0.1732,-0.103,1
1671012.0,1219.562122,1.0,1.43,-3.26,-9.09,-13.06,-7.5,40.0,-1.19,1.31,-0.19,0.02544423365028059,-0.10010479461289121,0.044993807474599024,-150.9782044157604,19.947852442498814,-11.823900394126868,0.1489,-0.9681,0.1732,-0.103,1
1671047.0,1219.609914,1.0,1.57,-3.24,-9.24,-13.5,-7.88,40.0,0.06,1.19,0.19,0.10279011794721926,-0.00626351988070642,-0.10947298027667429,-150.9782044157604,19.947852442498814,-11.881504040605066,0.1483,-0.9681,0.1732,-0.1035,1
1671047.0,1219.609914,1.0,1.57,-3.24,-9.24,-13.5,-7.88,40.0,0.06,1.19,0.19,0.10279011794721926,-0.00626351988070642,-0.10947298027667429,-150.9782044157604,19.947852442498814,-11.881504040605066,0.1483,-0.9681,0.1732,-0.1035,1
1671081.0,1219.635821,1.0,1.45,-3.2,-9.15,-13.5,-7.88,40.0,-1.44,-2.31,0.56,0.010920336882783821,-0.03540827085039816,0.0054446149160956026,-150.9782044157604,19.95948754584176,-11.835420883076138,0.1483,-0.9681,0.1733,-0.1031,1
1671081.0,1219.635821,1.0,1.45,-3.2,-9.15,-13.5,-7.88,40.0,-1.44,-2.31,0.56,0.010920336882783821,-0.03540827085039816,0.0054446149160956026,-150.9782044157604,19.95948754584176,-11.835420883076138,0.1483,-0.9681,0.1733,-0.1031,1
1671118.0,1219.686492,1.0,1.37,-3.13,-9.03,-14.19,-8.69,40.0,-1.12,-0.69,-0.19,-0.04084893034572368,-0.03819343211311216,0.15203594108324836,-151.06981274894218,19.95948754584176,-11.766299745968878,0.1479,-0.9683,0.1733,-0.1025,1
1671118.0,1219.686492,1.0,1.37,-3.13,-9.03,-14.19,-8.69,40.0,-1.12,-0.69,-0.19,-0.04084893034572368,-0.03819343211311216,0.15203594108324836,-151.06981274894218,19.95948754584176,-11.766299745968878,0.1479,-0.9683,0.1733,-0.1025,1
1671153.0,1219.7413,1.0,1.42,-3.26,-9.12,-13.5,-8.25,40.0,2.63,1.56,0.31,0.01472520853854875,-0.10507152488024568,0.01853766191903361,-151.0239731545222,19.95948754584176,-11.800859775906506,0.1484,-0.9682,0.1733,-0.1028,1
1671153.0,1219.7413,1.0,1.42,-3.26,-9.12,-13.5,-8.25,40.0,2.63,1.56,0.31,0.01472520853854875,-0.10507152488024568,0.01853766191903361,-151.0239731545222,19.95948754584176,-11.800859775906506,0.1484,-0.9682,0.1733,-0.1028,1
1671188.0,1219.755973,1.0,1.45,-3.19,-9.24,-13.5,-8.25,40.0,-2.06,0.44,0.12,-0.008438203283059442,-0.004997516388431239,-0.07546029191413695,-151.0239731545222,19.95948754584176,-11.800859775906506,0.1482,-0.9682,0.1733,-0.1028,1
1671188.0,1219.755973,1.0,1.45,-3.19,-9.24,-13.5,-8.25,40.0,-2.06,0.44,0.12,-0.008438203283059442,-0.004997516388431239,-0.07546029191413695,-151.0239731545222,19.95948754584176,-11.800859775906506,0.1482,-0.9682,0.1733,-0.1028,1
1671223.0,1219.794034,1.0,1.3,-3.26,-9.14,-13.5,-7.5,40.75,1.63,-1.56,0.25,-0.09523334101381886,-0.13896243672711453,0.017430416604282684,-151.0239731545222,19.971122857066124,-11.766299745968878,0.1486,-0.9682,0.1734,-0.1025,1
1671223.0,1219.794034,1.0,1.3,-3.26,-9.14,-13.5,-7.5,40.75,1.63,-1.56,0.25,-0.09523334101381886,-0.13896243672711453,0.017430416604282684,-151.0239731545222,19.971122857066124,-11.766299745968878,0.1486,-0.9682,0.1734,-0.1025,1
1671260.0,1219.807273,1.0,1.47,-3.24,-9.07,-14.19,-7.88,39.56,-0.19,1.56,0.56,0.06938490236088124,-0.08038174610277801,0.06436461564496021,-150.9782044157604,19.98275837630303,-11.789339646395064,0.1484,-0.9681,0.1735,-0.1027,1
1671260.0,1219.807273,1.0,1.47,-3.24,-9.07,-14.19,-7.88,39.56,-0.19,1.56,0.56,0.06938490236088124,-0.08038174610277801,0.06436461564496021,-150.9782044157604,19.98275837630303,-11.789339646395064,0.1484,-0.9681,0.1735,-0.1027,1
1671292.0,1219.858746,1.0,1.38,-3.28,-9.2,-14.19,-7.88,39.56,0.56,0.19,1.37,-0.03268039215039198,-0.11587947726481138,-0.05683335724847893,-150.9782044157604,20.017666183400287,-11.789339646395064,0.1484,-0.9681,0.1738,-0.1027,1
